target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2650	kNN (k=1000)	Random	NaN	3.7815351346011244E-31	1.0686955681235439E-29	9.935795945268571E-25	5.208145349376823E-35
2650	kNN (k=1000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	5.628286727001154E-11	6.105214466173849E-13	5.3447921160561595E-8	1.5013325409020124E-14
2650	kNN (k=1000)	Normalized kNN (k=50, min=3)	NaN	3.837869328355779E-28	1.668942760822311E-27	4.9855471857124544E-18	2.010865729369319E-30
2650	kNN (k=1000)	kNN (k=90)	NaN	4.844381740697255E-9	1.0266677295603648E-5	3.167547299644682E-5	5.5016217454273616E-6
2650	kNN (k=1000)	kNN (k=50)	NaN	2.336273175947104E-10	1.1202554704409138E-9	6.770693062749946E-7	2.4298897627799605E-10
2650	kNN (k=1000)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.030088931436013214	0.0963990458580335	0.560921665787282	0.5160942322635662
2650	kNN (k=1000)	Normalized kNN (k=200, min=3)	NaN	2.0313772060222657E-30	2.5241492897243764E-29	1.2285567354441884E-23	1.8208714566992247E-32
2650	kNN (k=1000)	Normalized kNN (k=900, min=3)	NaN	2.6830205580845077E-30	6.132300269906935E-29	9.331588680908915E-24	1.4142635949376933E-32
2650	kNN (k=1000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	7.705703790179899E-7	1.674161848736787E-7	1.374664032211629E-4	2.0641506196628225E-8
2650	kNN (k=1000)	Popularity	NaN	2.2050828322257705E-6	0.0010648239616738357	0.009047496173986477	6.889867666788094E-4
2650	kNN (k=1000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	3.029900899529691E-9	2.8537452536851758E-11	3.574611962819813E-7	1.2939936858085327E-12
2650	kNN (k=1000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.7137447274022484E-21	8.13941502384433E-21	5.524571686664377E-12	1.1966508377694273E-20
2650	kNN (k=1000)	kNN (k=700)	NaN	NaN	NaN	NaN	NaN
2650	kNN (k=1000)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.4248910501624209	0.6663664567108789	0.6213326629691831	0.5373334864780417
2650	kNN (k=1000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.5904176153877725E-5	9.76437575455901E-7	6.945737458560958E-4	1.0057138293172807E-7
2650	kNN (k=1000)	Normalized kNN (k=2000, min=3)	NaN	2.6830205580845077E-30	6.132300269906935E-29	9.331588680908915E-24	1.4142635949376933E-32
2650	kNN (k=1000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.4394690392523414	0.9610749485640314	0.8349744728282598	0.5587781700637036
2650	kNN (k=1000)	Normalized kNN (k=300, min=3)	NaN	2.6830205580845077E-30	6.132300269906935E-29	9.331588680908915E-24	1.4142635949376933E-32
2650	kNN (k=1000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0013504050306209628	0.0037775672739372764	0.09507188131874811	0.03870718375976586
2650	kNN (k=1000)	Average Rating	NaN	3.2847939316013985E-27	1.111618198283693E-27	1.0578003032667522E-21	1.9399218229313854E-30
2650	kNN (k=1000)	kNN (k=400)	NaN	NaN	NaN	NaN	NaN
2650	kNN (k=1000)	Normalized kNN (k=5000, min=3)	NaN	2.6830205580845077E-30	6.132300269906935E-29	9.331588680908915E-24	1.4142635949376933E-32
2650	kNN (k=1000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.5508052933413795	0.6897369347621116	0.018377369233914805	0.025787268683942623
2650	kNN (k=1000)	kNN (k=60)	NaN	3.5425418307788905E-8	2.3806571404547758E-8	4.005614280428952E-6	5.7146198665024185E-9
2650	kNN (k=1000)	kNN (k=20)	NaN	7.952186315177645E-9	6.284979209425838E-8	2.4417141298647137E-6	1.712655875686774E-8
2650	kNN (k=1000)	kNN (k=100)	NaN	1.9149924450240353E-6	7.285784456063881E-4	0.11977833051200726	0.005252524185614131
2650	kNN (k=1000)	Normalized kNN (k=400, min=3)	NaN	2.6830205580845077E-30	6.132300269906935E-29	9.331588680908915E-24	1.4142635949376933E-32
2650	kNN (k=1000)	kNN (k=6000)	NaN	NaN	NaN	NaN	NaN
2650	kNN (k=1000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	9.203862064990892E-27	1.5051461893319242E-26	8.512055566206606E-19	1.0286844892057905E-28
2650	kNN (k=1000)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	4.417303970750001E-22	1.376828730901127E-20	1.6635079378467608E-14	4.861142408885248E-20
2650	kNN (k=1000)	kNN (k=4000)	NaN	NaN	NaN	NaN	NaN
2650	kNN (k=1000)	Normalized kNN (k=90, min=3)	NaN	5.249387121567534E-31	1.515501727378684E-28	1.3793446420541065E-23	3.373663328257989E-32
2650	kNN (k=1000)	kNN (k=900)	NaN	NaN	NaN	NaN	NaN
2650	kNN (k=1000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.6413001734247518	0.6376579987705621	0.08015280684192186	0.06770037296270474
2650	kNN (k=1000)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.1331395339263125	0.22097633660261373	0.8070095570640446	0.904597386273896
2650	kNN (k=1000)	Normalized kNN (k=100, min=3)	NaN	3.461886174373442E-31	1.0093670231807944E-28	1.1366586321121158E-23	2.097977252450338E-32
2650	kNN (k=1000)	Normalized kNN (k=60, min=3)	NaN	4.906657527570302E-31	1.6717098092454873E-28	1.73398850682468E-23	3.9583320743708504E-32
2650	kNN (k=1000)	Normalized kNN (k=6000, min=3)	NaN	2.6830205580845077E-30	6.132300269906935E-29	9.331588680908915E-24	1.4142635949376933E-32
2650	kNN (k=1000)	Normalized kNN (k=40, min=3)	NaN	2.551341701329399E-24	4.361089424107894E-27	3.966228537549532E-17	1.1276444109666996E-29
2650	kNN (k=1000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.7385731280735916E-8	2.51696409808197E-9	5.485202055682161E-6	5.21013775170309E-11
2650	kNN (k=1000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.7536714371295951	0.5873564214015485	0.06716668384181924	0.03005333284230266
2650	kNN (k=1000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.14874932110845462	0.20825244181092673	0.6610305742337192	0.5945360674285867
2650	kNN (k=1000)	kNN (k=2000)	NaN	NaN	NaN	NaN	NaN
2650	kNN (k=1000)	kNN (k=600)	NaN	NaN	NaN	NaN	NaN
2650	kNN (k=1000)	kNN (k=70)	NaN	7.379501054675388E-8	7.586273777852773E-6	2.6240485796174407E-4	3.773249765726811E-6
2650	kNN (k=1000)	kNN (k=30)	NaN	3.693917303570267E-10	1.0051542645953636E-9	5.835239166995345E-7	9.377159548674619E-11
0	kNN (k=2000)	kNN (k=6000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=2000)	Normalized kNN (k=5000, min=3)	NaN	0.03825266585212343	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=2000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	6.378806242912309E-4	0.0014810616655952043	0.007021987414719005	0.003691165545246421
0	kNN (k=2000)	kNN (k=200)	NaN	0.369782458986058	NaN	NaN	NaN
0	kNN (k=2000)	Normalized kNN (k=60, min=3)	NaN	0.0022804114121514896	2.820131137690945E-4	4.760149045416309E-4	1.7405609769112764E-4
0	kNN (k=2000)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.013151735113072497	0.011448573022491193	0.028871191749791362	0.01991140452830623
0	kNN (k=2000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.13991735976141428	0.3401180576187759	0.46714532987498525	0.2515365030177842
0	kNN (k=2000)	Normalized kNN (k=800, min=3)	NaN	0.03863140184415572	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=2000)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.1344668593582985	0.432640111898162	0.635667703086094	0.38507982912385985
0	kNN (k=2000)	Random	NaN	3.840878213161738E-14	1.3839895359243024E-9	7.775184868816106E-8	4.022477976478669E-9
0	kNN (k=2000)	Normalized kNN (k=100, min=3)	NaN	0.06007590915618213	0.0034560108794178855	0.010658796618356935	0.0049143689355004875
0	kNN (k=2000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	5.321785989252658E-4	0.010274658997288069	0.0032948713514059525	0.005453404228783606
0	kNN (k=2000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.002694564407201048	0.0010417342223611999	0.00492723259095997	0.00253086476980702
0	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.2011163484027948	0.29555384293399056	0.6001911756245351	0.2961214384482159
0	kNN (k=2000)	kNN (k=30)	NaN	0.01682236632903376	0.1511933113444105	0.13194108284882144	0.10857836552135136
0	kNN (k=2000)	kNN (k=100)	NaN	0.08192894891162687	0.49395205217728533	0.3671875297004198	0.3855628781093755
0	kNN (k=2000)	kNN (k=70)	NaN	0.0019386201779423302	0.0218362756954811	0.04065051870112277	0.024486383781847715
0	kNN (k=2000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.40450051688439825	0.9439577879037645	0.6396032196952668	0.8044468351522174
0	kNN (k=2000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0022552041278042986	0.005459811530071284	0.006408698397034797	0.0076206265071354735
0	kNN (k=2000)	Normalized kNN (k=4000, min=3)	NaN	0.03863140184415572	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=2000)	Normalized kNN (k=1000, min=3)	NaN	0.03863140184415572	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=2000)	Normalized kNN (k=200, min=3)	NaN	0.04878618789603526	0.0057810305773392644	0.004140224871673641	0.003444922035706213
0	kNN (k=2000)	Popularity	NaN	1.3987273074082915E-10	3.2041912672729876E-7	6.623138845633039E-5	5.644343148949563E-6
0	kNN (k=2000)	Normalized kNN (k=30, min=3)	NaN	0.002718418317857648	7.808603672308992E-4	0.0015909943124855896	6.781203957214729E-4
0	kNN (k=2000)	kNN (k=400)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=2000)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.6536524522869624	0.5571674169341032	0.9923774320968398	0.9168238453010232
0	kNN (k=2000)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	5.230482834715049E-4	0.0016038883102017889	0.00839053743539777	0.0032024495992795774
0	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.8670083475027355	0.14268461003523591	0.3499011892768342	0.15028063842375972
0	kNN (k=2000)	Average Rating	NaN	0.8900091981427627	0.023824355326423907	0.10464184986278391	0.037153673703664514
0	kNN (k=2000)	kNN (k=3000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=2000)	kNN (k=700)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=2000)	kNN (k=20)	NaN	0.030548066731130412	0.1555948572121939	0.13617420957122717	0.10115417992678777
0	kNN (k=2000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.2769809848656877	0.9431035632212463	0.5187049404185518	0.8462666459826156
0	kNN (k=2000)	Normalized kNN (k=2000, min=3)	NaN	0.03825266585212343	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=2000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.041179622925409755	0.08924605124446161	0.10461525401373328	0.10212604965605221
0	kNN (k=2000)	Normalized kNN (k=80, min=3)	NaN	0.004185265410786459	7.044804718793873E-4	0.0020504178820687207	4.7880306163479517E-4
0	kNN (k=2000)	Normalized kNN (k=400, min=3)	NaN	0.03863140184415572	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=2000)	Normalized kNN (k=3000, min=3)	NaN	0.03863140184415572	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=2000)	kNN (k=60)	NaN	0.002096850760056073	0.0346779507549908	0.06547733604462895	0.04093157892377605
0	kNN (k=2000)	kNN (k=300)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=2000)	Normalized kNN (k=40, min=3)	NaN	0.0022707146945257907	5.698983141508503E-4	0.0012706848216343077	5.056953151440999E-4
0	kNN (k=2000)	kNN (k=5000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=2000)	kNN (k=600)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=2000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.09313168144719708	0.11767700871504283	0.16244876083982684	0.08119530045411508
0	kNN (k=2000)	kNN (k=1000)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=2000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.6131080341084055	0.9425118904439947	0.9187919669397655	0.9974699037790788
0	kNN (k=2000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.05030491528664992	0.0021756100244887857	0.042416109986277546	0.004850944186586007
0	kNN (k=2000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.3645693986562505	0.902362728558838	0.9470735425937212	0.6859892068552649
0	kNN (k=2000)	Normalized kNN (k=500, min=3)	NaN	0.03863140184415572	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=2000)	kNN (k=900)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=2000)	Normalized kNN (k=6000, min=3)	NaN	0.03825266585212343	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=2000)	kNN (k=10)	NaN	0.8688193845095856	0.6079076667280832	0.6442618278752725	0.944322866615489
0	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.5942371103938168	0.8211822658365315	0.8864414456967261	0.8800857933457527
0	kNN (k=2000)	Normalized kNN (k=50, min=3)	NaN	8.788912949618411E-4	0.0010330923863641325	0.0018026384306534956	5.373364358684636E-4
0	kNN (k=2000)	kNN (k=50)	NaN	0.005351557224147037	0.04042693341589301	0.02672848906302344	0.024108355588680637
0	kNN (k=2000)	Normalized kNN (k=600, min=3)	NaN	0.03825266585212343	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=2000)	kNN (k=500)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=2000)	Normalized kNN (k=20, min=3)	NaN	0.06301837732122338	0.013230390751751083	0.07285713849640617	0.017342138624504802
0	kNN (k=2000)	kNN (k=90)	NaN	0.017173300159334468	0.26327185397563646	0.1876436176455737	0.1745632755193619
0	kNN (k=2000)	kNN (k=800)	NaN	NaN	NaN	NaN	NaN
0	kNN (k=2000)	Normalized kNN (k=900, min=3)	NaN	0.03825266585212343	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=2000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	6.73353822233144E-5	2.510183846858795E-4	3.5302656898809215E-4	2.4153175790459747E-4
0	kNN (k=2000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	3.1747750438084015E-5	3.936634944111501E-5	1.7716053325317197E-4	7.483780723600513E-5
0	kNN (k=2000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.9547693383424863	0.1830259188585881	0.21763679010844927	0.14521913829739186
0	kNN (k=2000)	Normalized kNN (k=300, min=3)	NaN	0.03863140184415572	0.003766125208531729	0.003643822707091851	0.0027631555744598614
0	kNN (k=2000)	Normalized kNN (k=90, min=3)	NaN	0.005999111829149508	2.820131137690945E-4	9.870769511489816E-4	3.0824147525908367E-4
0	kNN (k=2000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.546321301635367	1.0	0.9627770821693308	0.9205143543469175
0	kNN (k=2000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.5383259473075066	0.5687197269928462	0.6432147000852768	0.7678855966506859
2650	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=70, min=3)	NaN	7.877746348126241E-28	3.222646432905096E-27	2.687373862827281E-17	2.3133239107365526E-28
2650	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=10, min=3)	NaN	0.007254104892876045	0.16373621498405855	0.8877730727050797	0.38543815565106154
2650	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	8.73861589849627E-11	8.01078086637407E-13	2.1855279623383767E-7	2.131899190460875E-11
2650	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	7.83037387503202E-28	8.666395672830524E-28	3.918664028817695E-24	1.0220324014345015E-29
2650	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=800)	NaN	0.02865757689630898	0.007861579039698365	0.17810231346499728	0.10305832167599582
2650	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=700, min=3)	NaN	7.83037387503202E-28	8.666395672830524E-28	3.918664028817695E-24	1.0220324014345015E-29
2650	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.43191175931377224	0.3668939523006929	0.12983429358470855	0.2191245344497187
2650	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=80)	NaN	2.542305736393942E-5	1.322851640635535E-5	0.005182304559989564	3.882497501083278E-4
2650	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=40)	NaN	1.2202314525973261E-8	1.06157386924479E-10	2.084892993472613E-6	1.5300462448104119E-9
2650	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	2.817241501843863E-15	4.520844372655848E-14	3.196786614196529E-9	5.325303910812022E-13
2650	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.5176792946521812E-20	2.573681153361387E-20	2.5712068703301248E-11	2.5579913184133694E-18
2650	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	2.470816545897892E-17	1.416095016872358E-18	3.3912677856339523E-12	9.041217526430114E-18
2650	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.5314628535591288	0.5527032948908557	0.44944760785938	0.3379734502861943
2650	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	7.83037387503202E-28	8.666395672830524E-28	3.918664028817695E-24	1.0220324014345015E-29
2650	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=500)	NaN	0.02865757689630898	0.007861579039698365	0.17810231346499728	0.10305832167599582
2650	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	6.681979579874547E-19	1.486616872678182E-18	6.151726104509337E-13	1.1144903348354403E-17
2650	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.3464878036905249	0.5048949215585652	0.09363755756915237	0.1766200593562327
2650	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=800, min=3)	NaN	7.83037387503202E-28	8.666395672830524E-28	3.918664028817695E-24	1.0220324014345015E-29
2650	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=5000)	NaN	0.02865757689630898	0.007861579039698365	0.17810231346499728	0.10305832167599582
2650	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=10)	NaN	1.9531322520547118E-7	4.991368144423492E-8	5.2740349561452104E-5	5.149120187807025E-7
2650	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	1.6878050529399164E-15	6.4099283229043614E-18	9.811103793312154E-7	7.786961125511557E-15
2650	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=3000)	NaN	0.02865757689630898	0.007861579039698365	0.17810231346499728	0.10305832167599582
2650	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	7.83037387503202E-28	8.666395672830524E-28	3.918664028817695E-24	1.0220324014345015E-29
2650	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	7.83037387503202E-28	8.666395672830524E-28	3.918664028817695E-24	1.0220324014345015E-29
2650	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=200)	NaN	0.02497963953504756	0.006069546069176442	0.17190549998264126	0.09429905072820954
2650	iMF (k=50, lambda=1.0, alpha=100.0)	Random	NaN	1.5790467942671813E-28	1.6314716478960002E-28	5.68436036991709E-25	6.101462646073984E-31
2650	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	6.45262981794594E-16	2.8452038877426423E-19	4.2841765873929754E-14	3.3308425186096334E-19
2650	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	4.027515926390984E-25	2.80190535684772E-26	5.307844102407008E-16	8.092683517005886E-27
2650	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=90)	NaN	3.8728134176850273E-5	1.78464151242125E-5	0.0055905150170536344	5.878549752753796E-4
2650	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=50)	NaN	5.7641259551069166E-8	5.940512347160874E-10	1.2309268323401858E-5	2.5499148904761892E-8
2650	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.9064045964362406	0.46704593353301294	0.33987241031133175	0.29854650974424524
2650	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	7.416061862976054E-28	4.836705170847864E-28	4.977462091390641E-24	1.279746565203968E-29
2650	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	7.83037387503202E-28	8.666395672830524E-28	3.918664028817695E-24	1.0220324014345015E-29
2650	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	6.033659106530914E-10	2.1567550355196907E-11	3.142296197666066E-7	2.211067889068816E-10
2650	iMF (k=50, lambda=1.0, alpha=100.0)	Popularity	NaN	0.4645526584307814	0.653329133694606	0.6155258191698187	0.6193219997273701
2650	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	6.678206973952987E-14	6.013993364316363E-17	1.7972642560468367E-12	2.0183592840601115E-16
2650	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.7602466063533087E-16	7.045917477904294E-17	1.2145199366853028E-9	9.534857065525303E-16
2650	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=700)	NaN	0.02865757689630898	0.007861579039698365	0.17810231346499728	0.10305832167599582
2650	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.16374858555575944	0.047434535054707114	0.04515195582709025	0.03393393570184589
2650	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	3.531390582772617E-8	1.6339580097829292E-10	1.4243411724119237E-5	3.440402525477627E-8
2650	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	7.83037387503202E-28	8.666395672830524E-28	3.918664028817695E-24	1.0220324014345015E-29
2650	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.14125510409733333	0.012979660596319218	0.08271069265875	0.03044703009289535
2650	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	7.83037387503202E-28	8.666395672830524E-28	3.918664028817695E-24	1.0220324014345015E-29
2650	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.34491976580416683	0.8241818172576415	0.5968451969442231	0.5935368783690547
2650	iMF (k=50, lambda=1.0, alpha=100.0)	Average Rating	NaN	8.049480699134102E-23	1.4119777105198124E-25	2.354885118741805E-21	7.968467487341447E-27
2650	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=400)	NaN	0.02865757689630898	0.007861579039698365	0.17810231346499728	0.10305832167599582
2650	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	NaN	7.83037387503202E-28	8.666395672830524E-28	3.918664028817695E-24	1.0220324014345015E-29
2650	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0031410163303022755	0.0038666080025034	2.663609798037743E-5	4.8137655947978765E-5
2650	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=60)	NaN	1.6974132266622078E-6	9.594750805423194E-8	2.442569754488787E-4	3.587197541138555E-6
2650	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=20)	NaN	2.918087829870471E-10	3.635572932662794E-12	5.977931630684619E-8	6.076156482369889E-12
2650	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=100)	NaN	2.3750439445983248E-4	1.384671418049168E-4	0.03558313184246696	0.005422075466827256
2650	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=400, min=3)	NaN	7.83037387503202E-28	8.666395672830524E-28	3.918664028817695E-24	1.0220324014345015E-29
2650	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=6000)	NaN	0.02865757689630898	0.007861579039698365	0.17810231346499728	0.10305832167599582
2650	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	4.599045200504516E-23	1.9211898700728467E-23	4.810600676611095E-17	2.284246688964816E-23
2650	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.352467428521366E-18	5.38495212155815E-18	1.9283283442154029E-13	5.1922775414801706E-18
2650	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=4000)	NaN	0.02865757689630898	0.007861579039698365	0.17810231346499728	0.10305832167599582
2650	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	9.846902000523656E-29	1.9763170857181882E-27	6.1999583858864445E-24	2.3874903811025522E-29
2650	iMF (k=50, lambda=1.0, alpha=100.0)	kNN (k=900)	NaN	0.02865757689630898	0.007861579039698365	0.17810231346499728	0.10305832167599582
2650	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0056876161612476085	0.001916114250838158	3.7091309451724603E-4	1.4952283092227757E-4
2650	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.54716218205493	0.2364019249203263	0.05476672978152684	0.06876334500858872
2650	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=100, min=3)	NaN	4.565704369633296E-29	8.627118435930235E-28	4.818339792975827E-24	1.363212664502231E-29
2650	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=60, min=3)	NaN	1.1341558966693637E-28	7.837450996594509E-28	5.621611000897244E-22	3.3380464786618018E-28
2650	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	NaN	7.83037387503202E-28	8.666395672830524E-28	3.918664028817695E-24	1.0220324014345015E-29
2650	iMF (k=50, lambda=1.0, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	1.6481359930133176E-19	1.9265236411513783E-23	5.193928024725648E-13	1.240022211500687E-22
2650	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.9603917609855714E-13	1.920562999825736E-16	1.2846917760495834E-11	3.305721921049814E-16
2650	iMF (k=50, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.008020524585779678	0.001166244436849913	1.4708923597197963E-4	2.559538233366487E-5
