target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3706	Normalized kNN (k=70, min=3)	Normalized kNN (k=800, min=3)	1.0	0.6137417218543046	0.7266556291390729	0.7266556291390729	0.7266556291390729
3706	Normalized kNN (k=70, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.6400662251655629	0.7142384105960264	0.7142384105960264	0.7142384105960264
3706	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.24668874172185432	0.2933774834437086	0.2933774834437086	0.2933774834437086
3706	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.3564569536423841	0.43112582781456954	0.43112582781456954	0.43112582781456954
3706	Normalized kNN (k=70, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.6293046357615895	0.7221854304635762	0.7221854304635762	0.7221854304635762
3706	Normalized kNN (k=70, min=3)	Normalized kNN (k=100, min=3)	1.0	0.6635761589403973	0.8120860927152318	0.8120860927152318	0.8120860927152318
3706	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2783112582781457	0.33774834437086093	0.33774834437086093	0.33774834437086093
3706	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.3619205298013245	0.4435430463576159	0.4435430463576159	0.4435430463576159
3706	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.17019867549668874	0.22036423841059602	0.22036423841059602	0.22036423841059602
3706	Normalized kNN (k=70, min=3)	kNN (k=500)	1.0	0.21142384105960266	0.2508278145695364	0.2508278145695364	0.2508278145695364
3706	Normalized kNN (k=70, min=3)	kNN (k=40)	1.0	0.151158940397351	0.18725165562913906	0.18725165562913906	0.18725165562913906
3706	Normalized kNN (k=70, min=3)	Normalized kNN (k=900, min=3)	1.0	0.6139072847682119	0.7240066225165563	0.7240066225165563	0.7240066225165563
3706	Normalized kNN (k=70, min=3)	kNN (k=80)	1.0	0.15711920529801324	0.1945364238410596	0.1945364238410596	0.1945364238410596
3706	Normalized kNN (k=70, min=3)	kNN (k=6000)	1.0	0.31903973509933775	0.3783112582781457	0.3783112582781457	0.3783112582781457
3706	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.3521523178807947	0.42549668874172186	0.42549668874172186	0.42549668874172186
3706	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2432119205298013	0.2900662251655629	0.2900662251655629	0.2900662251655629
3706	Normalized kNN (k=70, min=3)	Normalized kNN (k=200, min=3)	1.0	0.6440397350993378	0.7600993377483444	0.7600993377483444	0.7600993377483444
3706	Normalized kNN (k=70, min=3)	kNN (k=200)	1.0	0.1771523178807947	0.21357615894039736	0.21357615894039736	0.21357615894039736
3706	Normalized kNN (k=70, min=3)	Random	1.0	0.6683774834437086	0.6802980132450331	0.6802980132450331	0.6802980132450331
3706	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2056291390728477	0.25165562913907286	0.25165562913907286	0.25165562913907286
3706	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.123841059602649	0.15496688741721854	0.15496688741721854	0.15496688741721854
3706	Normalized kNN (k=70, min=3)	Normalized kNN (k=20, min=3)	1.0	0.3970198675496689	0.5206953642384106	0.5206953642384106	0.5206953642384106
3706	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.2774834437086093	0.33692052980132453	0.33692052980132453	0.33692052980132453
3706	Normalized kNN (k=70, min=3)	Popularity	1.0	0.35132450331125825	0.41738410596026493	0.41738410596026493	0.41738410596026493
3706	Normalized kNN (k=70, min=3)	Normalized kNN (k=300, min=3)	1.0	0.6334437086092716	0.7491721854304636	0.7491721854304636	0.7491721854304636
3706	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.3526490066225166	0.4339403973509934	0.4339403973509934	0.4339403973509934
3706	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.3806291390728477	0.4602649006622517	0.4602649006622517	0.4602649006622517
3706	Normalized kNN (k=70, min=3)	kNN (k=300)	1.0	0.18774834437086094	0.22649006622516557	0.22649006622516557	0.22649006622516557
3706	Normalized kNN (k=70, min=3)	kNN (k=1000)	1.0	0.24519867549668875	0.2910596026490066	0.2910596026490066	0.2910596026490066
3706	Normalized kNN (k=70, min=3)	Normalized kNN (k=600, min=3)	1.0	0.616225165562914	0.731953642384106	0.731953642384106	0.731953642384106
3706	Normalized kNN (k=70, min=3)	kNN (k=30)	1.0	0.1543046357615894	0.19089403973509933	0.19089403973509933	0.19089403973509933
3706	Normalized kNN (k=70, min=3)	Normalized kNN (k=90, min=3)	1.0	0.6804635761589404	0.8367549668874172	0.8367549668874172	0.8367549668874172
3706	Normalized kNN (k=70, min=3)	kNN (k=70)	1.0	0.1576158940397351	0.19519867549668873	0.19519867549668873	0.19519867549668873
3706	Normalized kNN (k=70, min=3)	Normalized kNN (k=40, min=3)	1.0	0.5801324503311258	0.7294701986754967	0.7294701986754967	0.7294701986754967
3706	Normalized kNN (k=70, min=3)	kNN (k=800)	1.0	0.23344370860927152	0.27566225165562913	0.27566225165562913	0.27566225165562913
3706	Normalized kNN (k=70, min=3)	kNN (k=3000)	1.0	0.2978476821192053	0.35380794701986756	0.35380794701986756	0.35380794701986756
0	kNN (k=2000)	kNN (k=6000)	1.0	0.5326158940397351	0.8839403973509934	0.8839403973509934	0.8839403973509934
0	kNN (k=2000)	Normalized kNN (k=5000, min=3)	1.0	0.24602649006622518	0.6312913907284768	0.6312913907284768	0.6312913907284768
0	kNN (k=2000)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.20049668874172186	0.5935430463576159	0.5935430463576159	0.5935430463576159
0	kNN (k=2000)	kNN (k=200)	1.0	0.326158940397351	0.7480132450331126	0.7480132450331126	0.7480132450331126
0	kNN (k=2000)	Normalized kNN (k=60, min=3)	1.0	0.22135761589403974	0.6183774834437086	0.6183774834437086	0.6183774834437086
0	kNN (k=2000)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.1857615894039735	0.5720198675496688	0.5720198675496688	0.5720198675496688
0	kNN (k=2000)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.275	0.6538079470198676	0.6538079470198676	0.6538079470198676
0	kNN (k=2000)	Normalized kNN (k=800, min=3)	1.0	0.2533112582781457	0.634271523178808	0.634271523178808	0.634271523178808
0	kNN (k=2000)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.27417218543046357	0.6549668874172185	0.6549668874172185	0.6549668874172185
0	kNN (k=2000)	Random	1.0	0.10198675496688742	0.455794701986755	0.455794701986755	0.455794701986755
0	kNN (k=2000)	Normalized kNN (k=100, min=3)	1.0	0.23427152317880795	0.6263245033112583	0.6263245033112583	0.6263245033112583
0	kNN (k=2000)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.18774834437086094	0.5736754966887417	0.5736754966887417	0.5736754966887417
0	kNN (k=2000)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.18857615894039736	0.5685430463576159	0.5685430463576159	0.5685430463576159
0	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.27483443708609273	0.654635761589404	0.654635761589404	0.654635761589404
0	kNN (k=2000)	kNN (k=30)	1.0	0.23841059602649006	0.6629139072847682	0.6629139072847682	0.6629139072847682
0	kNN (k=2000)	kNN (k=100)	1.0	0.2870860927152318	0.7129139072847682	0.7129139072847682	0.7129139072847682
0	kNN (k=2000)	kNN (k=70)	1.0	0.27880794701986755	0.6908940397350993	0.6908940397350993	0.6908940397350993
0	kNN (k=2000)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.25811258278145693	0.6495033112582781	0.6495033112582781	0.6495033112582781
0	kNN (k=2000)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.20016556291390727	0.5923841059602649	0.5923841059602649	0.5923841059602649
0	kNN (k=2000)	Normalized kNN (k=4000, min=3)	1.0	0.24486754966887417	0.6301324503311259	0.6301324503311259	0.6301324503311259
0	kNN (k=2000)	Normalized kNN (k=1000, min=3)	1.0	0.25231788079470197	0.6326158940397351	0.6326158940397351	0.6326158940397351
0	kNN (k=2000)	Normalized kNN (k=200, min=3)	1.0	0.24221854304635762	0.6240066225165563	0.6240066225165563	0.6240066225165563
0	kNN (k=2000)	Popularity	1.0	0.27086092715231785	0.6720198675496689	0.6720198675496689	0.6720198675496689
0	kNN (k=2000)	kNN (k=400)	1.0	0.3837748344370861	0.8043046357615894	0.8043046357615894	0.8043046357615894
0	kNN (k=2000)	Normalized kNN (k=30, min=3)	1.0	0.20248344370860927	0.5991721854304636	0.5991721854304636	0.5991721854304636
0	kNN (k=2000)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.23344370860927152	0.601158940397351	0.601158940397351	0.601158940397351
0	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.2458609271523179	0.6170529801324504	0.6170529801324504	0.6170529801324504
0	kNN (k=2000)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.19801324503311257	0.5847682119205299	0.5847682119205299	0.5847682119205299
0	kNN (k=2000)	Average Rating	1.0	0.23625827814569536	0.6211920529801325	0.6211920529801325	0.6211920529801325
0	kNN (k=2000)	kNN (k=3000)	1.0	0.6700331125827814	0.9326158940397351	0.9326158940397351	0.9326158940397351
0	kNN (k=2000)	kNN (k=700)	1.0	0.46192052980132453	0.8533112582781457	0.8533112582781457	0.8533112582781457
0	kNN (k=2000)	kNN (k=20)	1.0	0.2206953642384106	0.6384105960264901	0.6384105960264901	0.6384105960264901
0	kNN (k=2000)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.2574503311258278	0.6498344370860927	0.6498344370860927	0.6498344370860927
0	kNN (k=2000)	Normalized kNN (k=2000, min=3)	1.0	0.2548013245033113	0.6346026490066226	0.6346026490066226	0.6346026490066226
0	kNN (k=2000)	Normalized kNN (k=80, min=3)	1.0	0.23195364238410596	0.6236754966887417	0.6236754966887417	0.6236754966887417
0	kNN (k=2000)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.20231788079470198	0.5980132450331126	0.5980132450331126	0.5980132450331126
0	kNN (k=2000)	Normalized kNN (k=400, min=3)	1.0	0.25231788079470197	0.6326158940397351	0.6326158940397351	0.6326158940397351
0	kNN (k=2000)	Normalized kNN (k=3000, min=3)	1.0	0.24735099337748345	0.6311258278145695	0.6311258278145695	0.6311258278145695
0	kNN (k=2000)	kNN (k=60)	1.0	0.2721854304635762	0.68841059602649	0.68841059602649	0.68841059602649
0	kNN (k=2000)	kNN (k=300)	1.0	0.35413907284768215	0.7711920529801325	0.7711920529801325	0.7711920529801325
0	kNN (k=2000)	Normalized kNN (k=40, min=3)	1.0	0.21307947019867549	0.6129139072847682	0.6129139072847682	0.6129139072847682
0	kNN (k=2000)	kNN (k=5000)	1.0	0.5420529801324503	0.8890728476821192	0.8890728476821192	0.8890728476821192
0	kNN (k=2000)	kNN (k=600)	1.0	0.433112582781457	0.8380794701986755	0.8380794701986755	0.8380794701986755
0	kNN (k=2000)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.24685430463576158	0.6201986754966887	0.6201986754966887	0.6201986754966887
0	kNN (k=2000)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.25662251655629137	0.6509933774834437	0.6509933774834437	0.6509933774834437
0	kNN (k=2000)	kNN (k=1000)	1.0	0.5428807947019868	0.8899006622516556	0.8899006622516556	0.8899006622516556
0	kNN (k=2000)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.25149006622516556	0.6231788079470199	0.6231788079470199	0.6231788079470199
0	kNN (k=2000)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2445364238410596	0.6221854304635761	0.6221854304635761	0.6221854304635761
0	kNN (k=2000)	Normalized kNN (k=500, min=3)	1.0	0.2501655629139073	0.6312913907284768	0.6312913907284768	0.6312913907284768
0	kNN (k=2000)	kNN (k=900)	1.0	0.5142384105960265	0.8771523178807947	0.8771523178807947	0.8771523178807947
0	kNN (k=2000)	Normalized kNN (k=6000, min=3)	1.0	0.24602649006622518	0.6296357615894039	0.6296357615894039	0.6296357615894039
0	kNN (k=2000)	kNN (k=10)	1.0	0.1935430463576159	0.596523178807947	0.596523178807947	0.596523178807947
0	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.30082781456953644	0.675	0.675	0.675
0	kNN (k=2000)	Normalized kNN (k=50, min=3)	1.0	0.2187086092715232	0.6258278145695364	0.6258278145695364	0.6258278145695364
0	kNN (k=2000)	kNN (k=50)	1.0	0.2630794701986755	0.679635761589404	0.679635761589404	0.679635761589404
0	kNN (k=2000)	Normalized kNN (k=600, min=3)	1.0	0.25165562913907286	0.6341059602649006	0.6341059602649006	0.6341059602649006
0	kNN (k=2000)	kNN (k=500)	1.0	0.40827814569536425	0.8206953642384106	0.8206953642384106	0.8206953642384106
0	kNN (k=2000)	Normalized kNN (k=20, min=3)	1.0	0.19039735099337748	0.588907284768212	0.588907284768212	0.588907284768212
0	kNN (k=2000)	kNN (k=90)	1.0	0.2870860927152318	0.702317880794702	0.702317880794702	0.702317880794702
0	kNN (k=2000)	kNN (k=800)	1.0	0.48741721854304637	0.8625827814569537	0.8625827814569537	0.8625827814569537
0	kNN (k=2000)	Normalized kNN (k=900, min=3)	1.0	0.2513245033112583	0.6293046357615895	0.6293046357615895	0.6293046357615895
0	kNN (k=2000)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.20016556291390727	0.5801324503311258	0.5801324503311258	0.5801324503311258
0	kNN (k=2000)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.198841059602649	0.5798013245033112	0.5798013245033112	0.5798013245033112
0	kNN (k=2000)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.2513245033112583	0.623841059602649	0.623841059602649	0.623841059602649
0	kNN (k=2000)	Normalized kNN (k=300, min=3)	1.0	0.24884105960264902	0.6276490066225165	0.6276490066225165	0.6276490066225165
0	kNN (k=2000)	Normalized kNN (k=90, min=3)	1.0	0.2347682119205298	0.6269867549668874	0.6269867549668874	0.6269867549668874
0	kNN (k=2000)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.30132450331125826	0.6769867549668874	0.6769867549668874	0.6769867549668874
0	kNN (k=2000)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.22649006622516557	0.5996688741721854	0.5996688741721854	0.5996688741721854
3706	kNN (k=100)	kNN (k=5000)	1.0	0.18079470198675496	0.393046357615894	0.393046357615894	0.393046357615894
3706	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.15513245033112583	0.2769867549668874	0.2769867549668874	0.2769867549668874
3706	kNN (k=100)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.15248344370860928	0.2774834437086093	0.2774834437086093	0.2774834437086093
3706	kNN (k=100)	Normalized kNN (k=500, min=3)	1.0	0.1653973509933775	0.19635761589403974	0.19635761589403974	0.19635761589403974
3706	kNN (k=100)	Normalized kNN (k=4000, min=3)	1.0	0.16490066225165562	0.18559602649006623	0.18559602649006623	0.18559602649006623
3706	kNN (k=100)	kNN (k=20)	1.0	0.1837748344370861	0.5062913907284768	0.5062913907284768	0.5062913907284768
3706	kNN (k=100)	kNN (k=60)	1.0	0.27947019867549666	0.6907284768211921	0.6907284768211921	0.6907284768211921
3706	kNN (k=100)	Normalized kNN (k=10, min=3)	1.0	0.1435430463576159	0.3349337748344371	0.3349337748344371	0.3349337748344371
3706	kNN (k=100)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.14850993377483443	0.38178807947019866	0.38178807947019866	0.38178807947019866
3706	kNN (k=100)	Normalized kNN (k=5000, min=3)	1.0	0.16572847682119204	0.18410596026490067	0.18410596026490067	0.18410596026490067
3706	kNN (k=100)	Normalized kNN (k=60, min=3)	1.0	0.1587748344370861	0.19718543046357617	0.19718543046357617	0.19718543046357617
3706	kNN (k=100)	kNN (k=600)	1.0	0.23211920529801325	0.5591059602649007	0.5591059602649007	0.5591059602649007
3706	kNN (k=100)	Normalized kNN (k=50, min=3)	1.0	0.15778145695364237	0.20629139072847683	0.20629139072847683	0.20629139072847683
3706	kNN (k=100)	Normalized kNN (k=2000, min=3)	1.0	0.16473509933774835	0.1978476821192053	0.1978476821192053	0.1978476821192053
3706	kNN (k=100)	Normalized kNN (k=80, min=3)	1.0	0.16241721854304636	0.1966887417218543	0.1966887417218543	0.1966887417218543
3706	kNN (k=100)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1173841059602649	0.3382450331125828	0.3382450331125828	0.3382450331125828
3706	kNN (k=100)	kNN (k=700)	1.0	0.22897350993377483	0.5400662251655629	0.5400662251655629	0.5400662251655629
3706	kNN (k=100)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.14718543046357616	0.3798013245033113	0.3798013245033113	0.3798013245033113
3706	kNN (k=100)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.14635761589403973	0.27367549668874175	0.27367549668874175	0.27367549668874175
3706	kNN (k=100)	Normalized kNN (k=700, min=3)	1.0	0.1652317880794702	0.20066225165562915	0.20066225165562915	0.20066225165562915
3706	kNN (k=100)	kNN (k=10)	1.0	0.15695364238410597	0.4332781456953642	0.4332781456953642	0.4332781456953642
3706	kNN (k=100)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.175	0.46043046357615897	0.46043046357615897	0.46043046357615897
3706	kNN (k=100)	Average Rating	1.0	0.16407284768211922	0.18344370860927153	0.18344370860927153	0.18344370860927153
3706	kNN (k=100)	kNN (k=50)	1.0	0.2513245033112583	0.6466887417218543	0.6466887417218543	0.6466887417218543
3706	kNN (k=100)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.13427152317880794	0.2513245033112583	0.2513245033112583	0.2513245033112583
3706	kNN (k=100)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.12748344370860928	0.37649006622516556	0.37649006622516556	0.37649006622516556
3706	kNN (k=100)	kNN (k=2000)	1.0	0.19917218543046358	0.4423841059602649	0.4423841059602649	0.4423841059602649
3706	kNN (k=100)	kNN (k=90)	1.0	0.451158940397351	0.8447019867549669	0.8447019867549669	0.8447019867549669
3706	kNN (k=100)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.12566225165562914	0.3753311258278146	0.3753311258278146	0.3753311258278146
3706	kNN (k=100)	Normalized kNN (k=1000, min=3)	1.0	0.16572847682119204	0.201158940397351	0.201158940397351	0.201158940397351
3706	kNN (k=100)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.11870860927152319	0.3394039735099338	0.3394039735099338	0.3394039735099338
3706	kNN (k=100)	Normalized kNN (k=30, min=3)	1.0	0.15049668874172187	0.2293046357615894	0.2293046357615894	0.2293046357615894
3706	kNN (k=100)	kNN (k=400)	1.0	0.25215231788079473	0.6087748344370861	0.6087748344370861	0.6087748344370861
3706	kNN (k=100)	kNN (k=4000)	1.0	0.18427152317880793	0.40016556291390726	0.40016556291390726	0.40016556291390726
3706	kNN (k=100)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.1728476821192053	0.45281456953642385	0.45281456953642385	0.45281456953642385
3706	kNN (k=100)	Normalized kNN (k=800, min=3)	1.0	0.16556291390728478	0.19917218543046358	0.19917218543046358	0.19917218543046358
3706	kNN (k=100)	Normalized kNN (k=6000, min=3)	1.0	0.16605960264900663	0.1859271523178808	0.1859271523178808	0.1859271523178808
3706	kNN (k=100)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.18311258278145695	0.43460264900662254	0.43460264900662254	0.43460264900662254
3706	kNN (k=100)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.14271523178807946	0.27549668874172184	0.27549668874172184	0.27549668874172184
3706	kNN (k=100)	Normalized kNN (k=3000, min=3)	1.0	0.16490066225165562	0.18990066225165564	0.18990066225165564	0.18990066225165564
3706	kNN (k=100)	Normalized kNN (k=100, min=3)	1.0	0.16192052980132451	0.196523178807947	0.196523178807947	0.196523178807947
3706	kNN (k=100)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.1672185430463576	0.37235099337748345	0.37235099337748345	0.37235099337748345
3706	kNN (k=100)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.1357615894039735	0.24420529801324503	0.24420529801324503	0.24420529801324503
3706	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.11771523178807947	0.34188741721854304	0.34188741721854304	0.34188741721854304
3706	kNN (k=100)	kNN (k=500)	1.0	0.24056291390728476	0.583112582781457	0.583112582781457	0.583112582781457
3706	kNN (k=100)	kNN (k=40)	1.0	0.22350993377483444	0.6043046357615894	0.6043046357615894	0.6043046357615894
3706	kNN (k=100)	Normalized kNN (k=900, min=3)	1.0	0.16572847682119204	0.20049668874172186	0.20049668874172186	0.20049668874172186
3706	kNN (k=100)	kNN (k=80)	1.0	0.36887417218543045	0.7831125827814569	0.7831125827814569	0.7831125827814569
3706	kNN (k=100)	kNN (k=6000)	1.0	0.17897350993377484	0.3889072847682119	0.3889072847682119	0.3889072847682119
3706	kNN (k=100)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.1490066225165563	0.27864238410596026	0.27864238410596026	0.27864238410596026
3706	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.18211920529801323	0.43493377483443707	0.43493377483443707	0.43493377483443707
3706	kNN (k=100)	Normalized kNN (k=200, min=3)	1.0	0.1652317880794702	0.19321192052980132	0.19321192052980132	0.19321192052980132
3706	kNN (k=100)	kNN (k=200)	1.0	0.2990066225165563	0.7072847682119205	0.7072847682119205	0.7072847682119205
3706	kNN (k=100)	Random	1.0	0.16589403973509934	0.17102649006622517	0.17102649006622517	0.17102649006622517
3706	kNN (k=100)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.15	0.3882450331125828	0.3882450331125828	0.3882450331125828
3706	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.12632450331125827	0.38211920529801324	0.38211920529801324	0.38211920529801324
3706	kNN (k=100)	Normalized kNN (k=20, min=3)	1.0	0.14635761589403973	0.26605960264900663	0.26605960264900663	0.26605960264900663
3706	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.16688741721854305	0.3718543046357616	0.3718543046357616	0.3718543046357616
3706	kNN (k=100)	Popularity	1.0	0.1652317880794702	0.31539735099337746	0.31539735099337746	0.31539735099337746
3706	kNN (k=100)	Normalized kNN (k=300, min=3)	1.0	0.1653973509933775	0.19519867549668873	0.19519867549668873	0.19519867549668873
3706	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.13427152317880794	0.2458609271523179	0.2458609271523179	0.2458609271523179
3706	kNN (k=100)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.15364238410596026	0.2759933774834437	0.2759933774834437	0.2759933774834437
3706	kNN (k=100)	kNN (k=300)	1.0	0.26539735099337747	0.6466887417218543	0.6466887417218543	0.6466887417218543
3706	kNN (k=100)	kNN (k=1000)	1.0	0.21788079470198676	0.5046357615894039	0.5046357615894039	0.5046357615894039
3706	kNN (k=100)	Normalized kNN (k=600, min=3)	1.0	0.16556291390728478	0.19966887417218543	0.19966887417218543	0.19966887417218543
3706	kNN (k=100)	kNN (k=30)	1.0	0.2029801324503311	0.5564569536423841	0.5564569536423841	0.5564569536423841
3706	kNN (k=100)	Normalized kNN (k=90, min=3)	1.0	0.16142384105960264	0.19420529801324504	0.19420529801324504	0.19420529801324504
3706	kNN (k=100)	kNN (k=70)	1.0	0.321523178807947	0.7405629139072848	0.7405629139072848	0.7405629139072848
3706	kNN (k=100)	Normalized kNN (k=40, min=3)	1.0	0.15347682119205297	0.21291390728476822	0.21291390728476822	0.21291390728476822
3706	kNN (k=100)	kNN (k=800)	1.0	0.22251655629139072	0.5331125827814569	0.5331125827814569	0.5331125827814569
3706	kNN (k=100)	kNN (k=3000)	1.0	0.18973509933774835	0.41688741721854305	0.41688741721854305	0.41688741721854305
0	kNN (k=6000)	Normalized kNN (k=5000, min=3)	1.0	0.24735099337748345	0.6241721854304636	0.6241721854304636	0.6241721854304636
0	kNN (k=6000)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.1880794701986755	0.583112582781457	0.583112582781457	0.583112582781457
0	kNN (k=6000)	kNN (k=200)	1.0	0.29619205298013246	0.715066225165563	0.715066225165563	0.715066225165563
0	kNN (k=6000)	Normalized kNN (k=60, min=3)	1.0	0.21705298013245033	0.6097682119205298	0.6097682119205298	0.6097682119205298
0	kNN (k=6000)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.1802980132450331	0.5600993377483444	0.5600993377483444	0.5600993377483444
0	kNN (k=6000)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.2635761589403974	0.6450331125827815	0.6450331125827815	0.6450331125827815
0	kNN (k=6000)	Normalized kNN (k=800, min=3)	1.0	0.24867549668874173	0.6259933774834437	0.6259933774834437	0.6259933774834437
0	kNN (k=6000)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2635761589403974	0.6460264900662251	0.6460264900662251	0.6460264900662251
0	kNN (k=6000)	Random	1.0	0.10149006622516556	0.4589403973509934	0.4589403973509934	0.4589403973509934
0	kNN (k=6000)	Normalized kNN (k=100, min=3)	1.0	0.22582781456953643	0.6150662251655629	0.6150662251655629	0.6150662251655629
0	kNN (k=6000)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.18228476821192052	0.5682119205298013	0.5682119205298013	0.5682119205298013
0	kNN (k=6000)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.18228476821192052	0.562748344370861	0.562748344370861	0.562748344370861
0	kNN (k=6000)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.2639072847682119	0.6448675496688742	0.6448675496688742	0.6448675496688742
0	kNN (k=6000)	kNN (k=30)	1.0	0.22748344370860926	0.6455298013245033	0.6455298013245033	0.6455298013245033
0	kNN (k=6000)	kNN (k=100)	1.0	0.2682119205298013	0.6885761589403974	0.6885761589403974	0.6885761589403974
0	kNN (k=6000)	kNN (k=70)	1.0	0.26043046357615895	0.6695364238410596	0.6695364238410596	0.6695364238410596
0	kNN (k=6000)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.24370860927152319	0.635430463576159	0.635430463576159	0.635430463576159
0	kNN (k=6000)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.1892384105960265	0.5870860927152318	0.5870860927152318	0.5870860927152318
0	kNN (k=6000)	Normalized kNN (k=4000, min=3)	1.0	0.24718543046357616	0.6254966887417218	0.6254966887417218	0.6254966887417218
0	kNN (k=6000)	Normalized kNN (k=1000, min=3)	1.0	0.24735099337748345	0.6230132450331126	0.6230132450331126	0.6230132450331126
0	kNN (k=6000)	Normalized kNN (k=200, min=3)	1.0	0.23327814569536423	0.6149006622516556	0.6149006622516556	0.6149006622516556
0	kNN (k=6000)	Popularity	1.0	0.29205298013245035	0.6973509933774834	0.6973509933774834	0.6973509933774834
0	kNN (k=6000)	kNN (k=400)	1.0	0.32682119205298016	0.7503311258278146	0.7503311258278146	0.7503311258278146
0	kNN (k=6000)	Normalized kNN (k=30, min=3)	1.0	0.19635761589403974	0.5948675496688741	0.5948675496688741	0.5948675496688741
