target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	8.197487052708596E-7	3.3771931804922395E-6	0.01065561996052316	6.84257465464175E-6
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	6.240075080531905E-9	3.3460737184998376E-5	0.06317058468914508	1.43232641461539E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.014672318409153437	0.043143395805359634	0.6425582089414308	0.19666880787874852
0	iMF (k=50, lambda=10.0, alpha=100.0)	Average Rating	NaN	0.13541907118961005	0.2276894254407812	0.20815574885610677	0.1147022303097548
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=3000)	NaN	0.8988586884411168	0.12603443552083282	0.2995998380423657	0.0755886400885737
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=700)	NaN	0.01091618480379609	1.912778489938013E-4	0.005689476537228793	1.7105877138399496E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=20)	NaN	0.5251883854414472	0.7119596406405466	0.6945613536410868	0.87805374570405
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	3.117378890560901E-6	4.233241798190816E-6	3.2347308103162673E-4	4.806906522905732E-6
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	1.66469081346348E-6	0.0058553259136453414	0.007008489988314154	0.0013191085504765275
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	NaN	0.5517923860161947	0.3889349904190037	0.774917477730459	0.47784778697303176
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	3.2551801220039435E-4	0.003560160031835534	0.11073064398871812	0.017468057726933193
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=400, min=3)	NaN	5.462738603952628E-5	0.07709815490059489	0.2953420374667184	0.053421232675471095
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	1.6965960898511068E-6	0.021769931804413813	0.023279853839224686	0.007644980977558247
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=60)	NaN	0.06904292391077142	0.034268949750880975	0.5839519284824377	0.07322271304730144
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=300)	NaN	0.011207621840722739	1.5580933172140772E-4	0.001516450892636577	8.962299457360645E-5
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	0.35767016787594086	0.8649385770480102	0.73150657398629	0.9715485069665168
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=5000)	NaN	0.9611167254754283	0.16083533570319208	0.2995907033925208	0.08522991450373185
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=600)	NaN	0.008147921096698445	8.437452246142508E-5	0.0010293276286131347	5.8449335682711075E-5
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.9539361939589113E-14	8.525230507894769E-10	1.3587662131932725E-6	1.2593660681106734E-9
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.950354489514212E-6	3.3781029286328284E-6	5.802091120671681E-4	6.195904899417257E-6
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=1000)	NaN	0.0748449281065636	0.0026048184245228627	0.024468454290999142	0.0013733098635563474
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.8882484443072054E-8	1.4768882518308601E-5	0.004086410265617409	2.2676653056525955E-5
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	1.1919731038672738E-14	3.2563556337497263E-11	1.8473101954329925E-7	8.721865782118131E-11
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	1.7953448338131844E-5	0.031783899223734174	0.05723689337113805	0.010749469361154312
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=900)	NaN	0.0528395596560356	9.421188537551342E-4	0.006580678514380074	3.8915729577283895E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=10)	NaN	0.012132276909702174	0.06821908501460804	0.017249887758060654	0.03346286625608344
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.21590887587292873	0.02533374992536763	0.4721764791850883	0.047919949579476186
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	0.7398435699337358	0.2971244804751254	0.042059538377459633	0.12522310958792215
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=50)	NaN	0.034778131938397405	0.0678849020733925	0.6670076092980932	0.13124252785827695
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	6.047082454322719E-6	0.013314960810910518	0.0256296607188627	0.004121640947259564
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=500)	NaN	0.008833853666646836	1.991151092037858E-4	0.006564965362736558	1.0824090473931696E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	4.282924655646377E-4	0.0013629586888172722	0.010533813916270136	0.00134991943895705
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=90)	NaN	0.010765609552164972	0.022782026198458035	0.18228456717352093	0.026268628152114986
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=800)	NaN	0.047878013397743016	4.8685281302289366E-4	0.006416455273603583	3.175213187464229E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	4.573043636675018E-7	0.008109079189210546	0.01997624472428772	0.0021615584505969877
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.010288928414872E-4	9.676063397215616E-4	0.1828520211729484	0.004532591148321439
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.4112998766471107E-4	0.002663781086617462	0.3461934569619285	0.012013939470503191
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.0069615188468394E-7	5.929559657910946E-5	0.04829908950068939	3.325395041581001E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	5.986853967753188E-4	0.023137212358401726	0.11196862628437854	0.01787684449630462
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	0.5212543991437351	0.05669848438754284	0.3739851075638574	0.06447529689260771
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.15716891545727285	0.014562978935867502	0.1759776444561023	0.023609303558605015
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	4.878689403760565E-4	1.4768882518308601E-5	0.006216976337267384	2.7959465102876048E-5
1000	kNN (k=40)	kNN (k=3000)	NaN	3.666359113898832E-12	2.9744590667388504E-7	3.115023947092982E-5	8.753760233633746E-7
1000	kNN (k=40)	kNN (k=80)	NaN	5.7026221912659036E-12	1.4937382737462136E-13	1.198622415314412E-7	1.3128542403808312E-12
1000	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.20696212095719513	4.1718628263958817E-4	0.0012717084828356073	2.3145683524763394E-4
1000	kNN (k=40)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=40)	Normalized kNN (k=30, min=3)	NaN	4.81221071892986E-130	8.431954681506209E-75	2.368800331401889E-57	1.6844491061453228E-76
1000	kNN (k=40)	kNN (k=900)	NaN	0.8228921410008307	0.8568276023735076	0.7939323943188241	0.6812053145626711
1000	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	2.58254559210563E-56	5.439108562721854E-63	9.540102266196187E-45	9.460192731077201E-63
1000	kNN (k=40)	kNN (k=100)	NaN	2.852310592240327E-12	2.3260455369579495E-14	4.058974610049333E-9	1.0393765721688262E-13
1000	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	6.963179787714112E-147	1.4747822006173824E-131	3.2952156467601146E-101	1.0256449663555812E-134
1000	kNN (k=40)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=40)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=40)	kNN (k=1000)	NaN	0.4535143123306812	0.7029663906929027	0.9235191434414878	0.9213275756325018
1000	kNN (k=40)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=40)	kNN (k=600)	NaN	0.031158218230366116	0.02600097535934901	0.03971113102540262	0.015893951216434284
1000	kNN (k=40)	kNN (k=30)	NaN	1.1016160021685849E-12	2.342633584787229E-16	3.787577480894103E-15	1.1499522958242912E-17
1000	kNN (k=40)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.4700783041955545E-6	0.08474502002785433	0.10928281236629633	0.138842619895864
1000	kNN (k=40)	kNN (k=70)	NaN	1.276290402142741E-8	3.550255449686213E-11	1.416935830862829E-6	2.076489856226325E-10
1000	kNN (k=40)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	3.504719902876917E-129	9.76705637005244E-119	7.7067020722327E-84	4.9878848759294915E-118
1000	kNN (k=40)	Normalized kNN (k=50, min=3)	NaN	7.149094399234801E-199	6.821592913392169E-156	2.0624422641984067E-128	4.619679596689022E-165
1000	kNN (k=40)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.129673903214262E-14	1.7992321746683502E-17	1.7275062272883102E-10	1.7877811139627962E-16
1000	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.64903946959018	0.010128685578586727	0.14077980968835013	0.010319324845491655
1000	kNN (k=40)	kNN (k=300)	NaN	9.25749109423619E-6	2.9827811112154867E-7	6.013695605799882E-5	2.7955741348332693E-7
1000	kNN (k=40)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=40)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=40)	kNN (k=5000)	NaN	3.0659840497520313E-15	4.501572792689233E-9	2.991563862420249E-6	2.3507979919233186E-8
1000	kNN (k=40)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.285869308433551E-17	6.451660625318825E-22	2.2240292948153687E-13	8.39021260379862E-21
1000	kNN (k=40)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.7538818683562948E-12	1.6586172868271712E-16	2.820424555998953E-11	4.3557174257908777E-16
1000	kNN (k=40)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=40)	Normalized kNN (k=100, min=3)	NaN	1.7553129196343955E-259	7.620215791350371E-254	1.3203049742940585E-216	1.9103560699521283E-271
1000	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.1047612637278281E-4	0.18195559371369863	0.2699965084010376	0.2857049281207905
1000	kNN (k=40)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	4.474754461110258E-143	2.1014910125961796E-143	7.2232418052503915E-112	2.190742754195023E-145
1000	kNN (k=40)	kNN (k=800)	NaN	0.5011999421365015	0.5682461141975123	0.49892930237506694	0.4035810450394074
1000	kNN (k=40)	kNN (k=20)	NaN	8.055534797444252E-45	1.90870712352296E-46	2.7677442865266033E-40	2.4377290666839382E-48
1000	kNN (k=40)	kNN (k=60)	NaN	4.510397090269414E-8	9.711718753976613E-9	7.65822985360341E-6	2.636695341736071E-8
1000	kNN (k=40)	Random	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=40)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	2.2325475102249377E-61	9.53409457890072E-69	6.328557741323736E-48	7.300266019386796E-67
1000	kNN (k=40)	Normalized kNN (k=60, min=3)	NaN	4.963085230410903E-209	5.108318764743177E-179	2.2274116070502317E-148	7.160709198942975E-188
1000	kNN (k=40)	Normalized kNN (k=90, min=3)	NaN	4.644825547765063E-252	7.489709947754732E-243	4.424637681853017E-204	3.7534079864821157E-258
1000	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	6.533348933214821E-7	7.751980676781812E-11	2.72441591503932E-9	5.546288259945211E-11
1000	kNN (k=40)	kNN (k=2000)	NaN	4.932831570422946E-7	5.38970285450326E-4	0.005783419104586024	0.001041854426341501
1000	kNN (k=40)	kNN (k=500)	NaN	0.009033093517744058	0.005139064495262238	0.016033156427275208	0.0036049826615209045
1000	kNN (k=40)	Normalized kNN (k=200, min=3)	NaN	5.3418162526E-313	0.0	3.397423776774882E-299	0.0
1000	kNN (k=40)	Normalized kNN (k=40, min=3)	NaN	1.3461383692390223E-179	3.7023771854609146E-122	5.991742903321317E-94	8.774305184380332E-127
1000	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	7.45619315208567E-16	3.666791246417233E-21	7.011251633144789E-14	2.732479638767769E-20
1000	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	2.4583506389235704E-5	3.78401139163438E-9	4.034117604703418E-7	6.743190125542309E-9
1000	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	4.2965468323498355E-6	2.7789500468026308E-9	2.9622608016211232E-8	1.7752034357403468E-9
1000	kNN (k=40)	Popularity	NaN	3.7828731498008863E-75	1.0006402261756048E-64	2.3635770275256178E-51	7.34052926980518E-67
1000	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.9306303299502776	0.0132561292202115	0.2125124724504298	0.015714120301961253
1000	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.6857531745953895E-136	1.637533188089295E-117	4.3829165356696884E-85	1.2479253232091041E-117
1000	kNN (k=40)	kNN (k=200)	NaN	1.8529339739384558E-8	1.5233968407063847E-10	4.507747916865512E-8	1.2093819772837483E-10
1000	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	3.387374231846239E-70	8.817434637875008E-82	5.546504629697465E-57	1.3883468459518028E-80
1000	kNN (k=3000)	kNN (k=80)	NaN	1.1417250547122231E-37	1.2107284598604886E-30	4.0321074982754256E-19	3.1448050186507536E-29
1000	kNN (k=3000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	2.206943579032442E-12	1.8305752146582127E-14	2.0268269607372434E-12	6.011432632622169E-15
1000	kNN (k=3000)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=3000)	Normalized kNN (k=30, min=3)	NaN	1.6779673546617552E-50	2.2116752731552252E-29	4.566332238748771E-19	1.5232366134832763E-27
1000	kNN (k=3000)	kNN (k=900)	NaN	2.03160711441337E-55	3.619597786598391E-30	8.689744996014959E-21	3.9579491222055976E-29
1000	kNN (k=3000)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	7.409849405737137E-25	1.0646635285020741E-31	3.679725858978863E-23	1.3692551188847197E-32
1000	kNN (k=3000)	kNN (k=100)	NaN	1.3894363266819446E-44	2.7780229841195706E-36	9.761294545431917E-25	2.5249747084961295E-35
1000	kNN (k=3000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	7.899037130975281E-107	2.4939981374795206E-100	4.263839003258971E-80	4.086911821473642E-104
1000	kNN (k=3000)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=3000)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=3000)	kNN (k=1000)	NaN	1.0871637079060875E-53	1.8008539595638146E-27	2.9924359793011117E-19	1.4105292932074925E-26
1000	kNN (k=3000)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=3000)	kNN (k=600)	NaN	3.140436209131684E-63	7.468929169593253E-39	5.223691574644145E-27	3.628999029091039E-37
1000	kNN (k=3000)	kNN (k=30)	NaN	0.002017906239257735	0.7991811647429404	0.5574591513072833	0.8064751952698763
1000	kNN (k=3000)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.08511314168528095	0.001436672585369618	0.0076100846174214955	9.130064751308348E-4
1000	kNN (k=3000)	kNN (k=70)	NaN	4.333802942889611E-30	1.0311052402049852E-25	3.38238441606368E-16	2.1837505115442058E-24
1000	kNN (k=3000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.395799243254297E-91	9.26231658175407E-89	8.175479856943952E-64	2.3125638088476228E-89
1000	kNN (k=3000)	Normalized kNN (k=50, min=3)	NaN	8.113711073326019E-119	2.5771787027388055E-94	1.198748460607425E-69	4.1823473911805405E-95
1000	kNN (k=3000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.9714490001851807E-48	2.58616007376282E-39	1.3401324442346974E-26	1.3240206394578707E-38
1000	kNN (k=3000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.1004574130298037E-20	5.890377575344388E-20	9.430649835685492E-13	1.2623168967356564E-19
1000	kNN (k=3000)	kNN (k=300)	NaN	1.4184428916524094E-58	1.118937916568892E-43	1.4094173500963907E-28	1.3906608912324166E-41
1000	kNN (k=3000)	Normalized kNN (k=700, min=3)	NaN	2.0E-323	0.0	0.0	0.0
1000	kNN (k=3000)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=3000)	kNN (k=5000)	NaN	7.829464661236781E-13	2.368208896748724E-6	7.2226409856003E-4	1.323117908866919E-5
1000	kNN (k=3000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.891396929850219E-53	7.859470684243658E-46	2.4074476044684776E-31	6.230693352536211E-45
1000	kNN (k=3000)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=3000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.14434592000890145	3.7585754210814397E-4	0.0059469500057154215	2.606001454246487E-4
1000	kNN (k=3000)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=3000)	Normalized kNN (k=100, min=3)	NaN	5.041706338202353E-208	1.5819059874986934E-206	1.391001428305284E-171	1.373115649923839E-217
1000	kNN (k=3000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.010691932614155308	2.540013265833934E-4	0.0013276573594598173	1.4444939631280205E-4
1000	kNN (k=3000)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	7.52829805178581E-99	5.259812297268916E-104	1.1266131737780961E-82	1.403027824313831E-106
1000	kNN (k=3000)	kNN (k=800)	NaN	7.091786584879056E-59	5.333461433156176E-31	5.018567098961595E-22	4.0952597744464455E-30
1000	kNN (k=3000)	kNN (k=20)	NaN	0.001998435967216229	3.862071286391197E-8	9.783997458938489E-9	1.1791608153880518E-9
1000	kNN (k=3000)	kNN (k=60)	NaN	4.115510267943837E-26	1.7729146705707705E-20	2.2950422911098843E-13	2.26856636458451E-19
1000	kNN (k=3000)	Random	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=3000)	Normalized kNN (k=500, min=3)	NaN	5.31340804E-316	0.0	2.82645E-319	0.0
1000	kNN (k=3000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.227892231949602E-29	7.715555629901242E-40	1.297437041646947E-26	2.6784332561623758E-39
1000	kNN (k=3000)	Normalized kNN (k=60, min=3)	NaN	1.0045437233256687E-139	8.071211232676239E-123	7.654406385278663E-95	4.5148671131049835E-125
1000	kNN (k=3000)	Normalized kNN (k=90, min=3)	NaN	1.5403633654275807E-197	4.1457651543247115E-195	1.5306921881015534E-158	5.5813445702157815E-204
1000	kNN (k=3000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.7765534243061436	0.05811596829963873	0.0471686662957773	0.03523030342194949
1000	kNN (k=3000)	kNN (k=2000)	NaN	9.993979185163556E-21	1.6674134412920074E-10	7.553250158404475E-8	6.501864060464701E-10
1000	kNN (k=3000)	kNN (k=500)	NaN	2.168562058485802E-62	3.4124070398208896E-39	8.362199531895464E-28	3.9985099199773E-38
1000	kNN (k=3000)	Normalized kNN (k=200, min=3)	NaN	1.2156194247805766E-273	9.810607582283544E-291	4.680712173449594E-262	1.5760242714E-314
1000	kNN (k=3000)	Normalized kNN (k=40, min=3)	NaN	2.176959137656101E-87	9.742948113494645E-61	2.647613953081811E-40	3.5430859618148535E-59
1000	kNN (k=3000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.6108595121007245E-49	1.02073178247324E-44	5.202962175771061E-32	6.716945494525345E-44
1000	kNN (k=3000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.38459320246949447	0.1661145256246861	0.19665555653577727	0.13511536697120985
1000	kNN (k=3000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.560658375705861	0.17246893582479594	0.10081737476862229	0.10263967194458545
1000	kNN (k=3000)	Popularity	NaN	2.045113039466766E-88	7.278556687091821E-95	7.272507176062747E-74	2.9947865032350526E-96
1000	kNN (k=3000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	7.664711645194974E-19	1.502716113378564E-19	5.613281960852464E-12	6.205415754981399E-19
1000	kNN (k=3000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.5874332393794394E-98	7.567930467146931E-89	2.0761777904118742E-64	9.598901252922016E-89
1000	kNN (k=3000)	kNN (k=200)	NaN	1.9592741620613688E-55	1.6659512940735192E-43	1.0801417233558378E-30	1.864061998971116E-42
1000	kNN (k=3000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.6315382896511788E-36	5.753107665615682E-48	2.310005918031429E-34	1.568301955105681E-48
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=30)	NaN	1.2805935927378707E-7	0.005078269295799264	0.01613834545152767	0.007013942304099141
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=100)	NaN	5.120602574543923E-5	0.17008906337732854	0.6302389940234006	0.38105958649257865
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=70)	NaN	1.2072188457854659E-4	0.08955681574959484	0.20808538586349357	0.13646143300447933
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.27631304443183313	0.09711355056329218	0.0408373264544756	0.05647925959132184
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.044690809157769955	0.21639878427303072	0.1198841519260837	0.10706657587008672
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	0.8592245879655898	0.19859369371792035	0.8062863200235365	0.47492791473611085
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	0.7495512640729581	0.4227287017161102	0.877518440755878	0.7999223079830596
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	0.027172700177799963	0.12463001708636712	0.07814327777051264	0.15387347022653386
0	iMF (k=5, lambda=1.0, alpha=10.0)	Popularity	NaN	1.6403322229678896E-52	5.171616946618752E-11	7.402544961566414E-8	2.1583378457171617E-10
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=400)	NaN	6.769270613704597E-5	0.866730254458992	0.9769780404536587	0.7545445315857795
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	4.495021203762205E-16	7.826982709938915E-8	9.403131356425546E-6	1.4023699323767558E-7
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.8063322516785266	0.16375504477563374	0.9059391306724592	0.17521288507760324
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.3323923949219373	0.4054307369239295	0.6245081847926138	0.5119275700494972
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0019460873286150286	0.019827414271244306	8.40525032730594E-4	0.007219432436509933
0	iMF (k=5, lambda=1.0, alpha=10.0)	Average Rating	NaN	9.903947057571666E-4	0.016572599299103777	0.27018901124372374	0.06684495465201938
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=3000)	NaN	4.139909886833307E-14	0.00520724245534202	0.08759916372992316	0.03643726389636036
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=700)	NaN	4.452200815294861E-5	0.8586054306485773	0.7970364306115407	0.7706934324762895
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=20)	NaN	5.0366916562995374E-8	2.8790566233391165E-4	0.005733211366471372	6.230675853901983E-4
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.2792595890848514	0.34040249193110905	0.1733025272282619	0.1838159241759033
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	0.8716004994894174	0.3924142172947488	0.7399949420940097	0.8747263846860794
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	1.0219455943873423E-7	9.537768631458881E-4	0.00243840843694684	0.0011877855094820384
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.04478619844522999	0.23307212073093653	0.1878362294730821	0.14098455532539833
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=400, min=3)	NaN	0.3708687945198803	0.044055065256689625	0.048152136969354456	0.06905039970282513
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	0.871892166092214	0.15966550179736416	0.9116254126596404	0.44518310048378096
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=60)	NaN	3.957342925127615E-6	0.046130289028728816	0.03536377075633725	0.05617176500545825
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=300)	NaN	4.838656334205965E-5	1.0	0.5204714622018749	0.6260674117456371
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	1.1994611509478915E-12	1.1629044884728257E-4	0.003345639181451373	2.4038481125866597E-4
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=5000)	NaN	2.5596441497166323E-14	0.00441574010132562	0.09272648071484335	0.03441373716369758
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=600)	NaN	8.032451780682595E-5	0.9293017685620911	0.3807679769083415	0.5239284067063821
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	5.665316625142737E-4	3.277602309365243E-4	0.0010599967749659715	1.9338080770711264E-4
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.3789711365868462	0.15824007440636711	0.1094075679211779	0.09570764631575157
