target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=80)	iMF (k=10, lambda=1.0, alpha=100.0)	6.926806742091896E-4	0.008543061648580005	0.008543061648580005	0.008543061648580005	0.008543061648580005
0	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=10.0)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=100.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	kNN (k=80)	Average Rating	6.926806742091896E-4	0.008543061648580005	0.008543061648580005	0.008543061648580005	0.008543061648580005
0	kNN (k=80)	kNN (k=3000)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=80)	kNN (k=700)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=80)	kNN (k=20)	6.926806742091896E-4	0.008543061648580005	0.008543061648580005	0.008543061648580005	0.008543061648580005
0	kNN (k=80)	iMF (k=10, lambda=1.0, alpha=1.0)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=80)	Normalized kNN (k=2000, min=3)	6.926806742091896E-4	0.008543061648580005	0.008543061648580005	0.008543061648580005	0.008543061648580005
0	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=1.0)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=80)	Normalized kNN (k=80, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=80)	Normalized kNN (k=400, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=80)	Normalized kNN (k=3000, min=3)	6.926806742091896E-4	0.008543061648580005	0.008543061648580005	0.008543061648580005	0.008543061648580005
0	kNN (k=80)	kNN (k=60)	6.926806742091896E-4	0.008543061648580005	0.008543061648580005	0.008543061648580005	0.008543061648580005
0	kNN (k=80)	kNN (k=300)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=80)	Normalized kNN (k=40, min=3)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	kNN (k=80)	kNN (k=5000)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=80)	kNN (k=600)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=10.0)	6.926806742091896E-4	0.008543061648580005	0.008543061648580005	0.008543061648580005	0.008543061648580005
0	kNN (k=80)	kNN (k=1000)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=80)	iMF (k=10, lambda=10.0, alpha=1.0)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=100.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	kNN (k=80)	iMF (k=10, lambda=10.0, alpha=10.0)	6.926806742091896E-4	0.008543061648580005	0.008543061648580005	0.008543061648580005	0.008543061648580005
0	kNN (k=80)	Normalized kNN (k=500, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=80)	kNN (k=900)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=80)	Normalized kNN (k=6000, min=3)	6.926806742091896E-4	0.008543061648580005	0.008543061648580005	0.008543061648580005	0.008543061648580005
0	kNN (k=80)	kNN (k=10)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=1.0)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=80)	Normalized kNN (k=50, min=3)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	kNN (k=80)	kNN (k=50)	6.926806742091896E-4	0.008543061648580005	0.008543061648580005	0.008543061648580005	0.008543061648580005
0	kNN (k=80)	Normalized kNN (k=600, min=3)	6.926806742091896E-4	0.008543061648580005	0.008543061648580005	0.008543061648580005	0.008543061648580005
0	kNN (k=80)	kNN (k=500)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=80)	Normalized kNN (k=20, min=3)	6.926806742091896E-4	0.008543061648580005	0.008543061648580005	0.008543061648580005	0.008543061648580005
0	kNN (k=80)	kNN (k=90)	6.926806742091896E-4	0.008543061648580005	0.008543061648580005	0.008543061648580005	0.008543061648580005
0	kNN (k=80)	kNN (k=800)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=80)	Normalized kNN (k=900, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=10.0)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=10.0)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=80)	iMF (k=5, lambda=0.1, alpha=100.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	kNN (k=80)	Normalized kNN (k=300, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=80)	Normalized kNN (k=90, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=1.0)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=100.0)	6.926806742091896E-4	0.008543061648580005	0.008543061648580005	0.008543061648580005	0.008543061648580005
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=10, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=70, min=3)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=2000)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=6000)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=5000, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=200)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=60, min=3)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	iMF (k=5, lambda=0.1, alpha=1.0)	Random	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=30)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=100)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=70)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	iMF (k=5, lambda=0.1, alpha=1.0)	Popularity	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=400)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	iMF (k=5, lambda=0.1, alpha=1.0)	Average Rating	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=3000)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=700)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=20)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=60)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=300)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=5000)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=600)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=1000)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=900)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=6000, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=10)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=50)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=500)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=90)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=800)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=70, min=3)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=700, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	Normalized kNN (k=10, min=3)	kNN (k=2000)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	Normalized kNN (k=10, min=3)	kNN (k=6000)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=5000, min=3)	6.926806742091896E-4	0.008543061648580005	0.008543061648580005	0.008543061648580005	0.008543061648580005
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	Normalized kNN (k=10, min=3)	kNN (k=200)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=60, min=3)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=800, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	Normalized kNN (k=10, min=3)	Random	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=100, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	6.926806742091896E-4	0.008543061648580005	0.008543061648580005	0.008543061648580005	0.008543061648580005
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	Normalized kNN (k=10, min=3)	kNN (k=30)	6.926806742091896E-4	0.008543061648580005	0.008543061648580005	0.008543061648580005	0.008543061648580005
0	Normalized kNN (k=10, min=3)	kNN (k=100)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	Normalized kNN (k=10, min=3)	kNN (k=70)	6.926806742091896E-4	0.008543061648580005	0.008543061648580005	0.008543061648580005	0.008543061648580005
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	6.926806742091896E-4	0.008543061648580005	0.008543061648580005	0.008543061648580005	0.008543061648580005
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=4000, min=3)	6.926806742091896E-4	0.008543061648580005	0.008543061648580005	0.008543061648580005	0.008543061648580005
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=1000, min=3)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=200, min=3)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	Normalized kNN (k=10, min=3)	Popularity	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=30, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	Normalized kNN (k=10, min=3)	kNN (k=400)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	6.926806742091896E-4	0.008543061648580005	0.008543061648580005	0.008543061648580005	0.008543061648580005
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	Normalized kNN (k=10, min=3)	Average Rating	6.926806742091896E-4	0.008543061648580005	0.008543061648580005	0.008543061648580005	0.008543061648580005
0	Normalized kNN (k=10, min=3)	kNN (k=3000)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	Normalized kNN (k=10, min=3)	kNN (k=700)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	Normalized kNN (k=10, min=3)	kNN (k=20)	6.926806742091896E-4	0.008543061648580005	0.008543061648580005	0.008543061648580005	0.008543061648580005
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=2000, min=3)	6.926806742091896E-4	0.008543061648580005	0.008543061648580005	0.008543061648580005	0.008543061648580005
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=80, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=400, min=3)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=3000, min=3)	6.926806742091896E-4	0.008543061648580005	0.008543061648580005	0.008543061648580005	0.008543061648580005
0	Normalized kNN (k=10, min=3)	kNN (k=60)	6.926806742091896E-4	0.008543061648580005	0.008543061648580005	0.008543061648580005	0.008543061648580005
0	Normalized kNN (k=10, min=3)	kNN (k=300)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=40, min=3)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
0	Normalized kNN (k=10, min=3)	kNN (k=5000)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	Normalized kNN (k=10, min=3)	kNN (k=600)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	6.926806742091896E-4	0.008543061648580005	0.008543061648580005	0.008543061648580005	0.008543061648580005
0	Normalized kNN (k=10, min=3)	kNN (k=1000)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	6.926806742091896E-4	0.008312168090510275	0.008312168090510275	0.008312168090510275	0.008312168090510275
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	6.926806742091896E-4	0.008081274532440544	0.008081274532440544	0.008081274532440544	0.008081274532440544
