target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.19056291390728478	0.19056291390728478	0.19056291390728478	0.19056291390728478
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.10115894039735099	0.10115894039735099	0.10115894039735099	0.10115894039735099
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=20, min=3)	0.0	0.16225165562913907	0.16225165562913907	0.16225165562913907	0.16225165562913907
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.1804635761589404	0.1804635761589404	0.1804635761589404	0.1804635761589404
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Popularity	0.0	0.17334437086092716	0.17334437086092716	0.17334437086092716	0.17334437086092716
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=300, min=3)	0.0	0.20860927152317882	0.20860927152317882	0.20860927152317882	0.20860927152317882
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.16390728476821192	0.16390728476821192	0.16390728476821192	0.16390728476821192
3706	iMF (k=10, lambda=10.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.18890728476821192	0.18890728476821192	0.18890728476821192	0.18890728476821192
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=300)	0.0	0.13658940397350994	0.13658940397350994	0.13658940397350994	0.13658940397350994
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=1000)	0.0	0.15612582781456955	0.15612582781456955	0.15612582781456955	0.15612582781456955
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=600, min=3)	0.0	0.20794701986754968	0.20794701986754968	0.20794701986754968	0.20794701986754968
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=30)	0.0	0.11225165562913907	0.11225165562913907	0.11225165562913907	0.11225165562913907
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=90, min=3)	0.0	0.20496688741721855	0.20496688741721855	0.20496688741721855	0.20496688741721855
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=70)	0.0	0.1185430463576159	0.1185430463576159	0.1185430463576159	0.1185430463576159
3706	iMF (k=10, lambda=10.0, alpha=10.0)	Normalized kNN (k=40, min=3)	0.0	0.19105960264900662	0.19105960264900662	0.19105960264900662	0.19105960264900662
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=800)	0.0	0.15347682119205297	0.15347682119205297	0.15347682119205297	0.15347682119205297
3706	iMF (k=10, lambda=10.0, alpha=10.0)	kNN (k=3000)	0.0	0.16870860927152317	0.16870860927152317	0.16870860927152317	0.16870860927152317
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=700, min=3)	0.0	0.3437086092715232	0.3437086092715232	0.3437086092715232	0.3437086092715232
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=10)	0.0	0.13526490066225166	0.13526490066225166	0.13526490066225166	0.13526490066225166
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.16357615894039734	0.16357615894039734	0.16357615894039734	0.16357615894039734
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Average Rating	0.0	0.37284768211920527	0.37284768211920527	0.37284768211920527	0.37284768211920527
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=50)	0.0	0.12748344370860928	0.12748344370860928	0.12748344370860928	0.12748344370860928
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.2672185430463576	0.2672185430463576	0.2672185430463576	0.2672185430463576
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.1097682119205298	0.1097682119205298	0.1097682119205298	0.1097682119205298
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=2000)	0.0	0.21076158940397352	0.21076158940397352	0.21076158940397352	0.21076158940397352
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=90)	0.0	0.1336092715231788	0.1336092715231788	0.1336092715231788	0.1336092715231788
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.10827814569536424	0.10827814569536424	0.10827814569536424	0.10827814569536424
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	0.0	0.34519867549668876	0.34519867549668876	0.34519867549668876	0.34519867549668876
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.1435430463576159	0.1435430463576159	0.1435430463576159	0.1435430463576159
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=30, min=3)	0.0	0.2947019867549669	0.2947019867549669	0.2947019867549669	0.2947019867549669
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=400)	0.0	0.16175496688741722	0.16175496688741722	0.16175496688741722	0.16175496688741722
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=4000)	0.0	0.22433774834437087	0.22433774834437087	0.22433774834437087	0.22433774834437087
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.16258278145695365	0.16258278145695365	0.16258278145695365	0.16258278145695365
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=800, min=3)	0.0	0.3440397350993378	0.3440397350993378	0.3440397350993378	0.3440397350993378
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	0.0	0.3567880794701987	0.3567880794701987	0.3567880794701987	0.3567880794701987
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.20066225165562915	0.20066225165562915	0.20066225165562915	0.20066225165562915
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.33725165562913906	0.33725165562913906	0.33725165562913906	0.33725165562913906
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	0.0	0.348841059602649	0.348841059602649	0.348841059602649	0.348841059602649
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=100, min=3)	0.0	0.351158940397351	0.351158940397351	0.351158940397351	0.351158940397351
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.22798013245033114	0.22798013245033114	0.22798013245033114	0.22798013245033114
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.2635761589403974	0.2635761589403974	0.2635761589403974	0.2635761589403974
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.14619205298013246	0.14619205298013246	0.14619205298013246	0.14619205298013246
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=500)	0.0	0.17069536423841059	0.17069536423841059	0.17069536423841059	0.17069536423841059
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=40)	0.0	0.12632450331125827	0.12632450331125827	0.12632450331125827	0.12632450331125827
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=900, min=3)	0.0	0.3432119205298013	0.3432119205298013	0.3432119205298013	0.3432119205298013
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=80)	0.0	0.13029801324503312	0.13029801324503312	0.13029801324503312	0.13029801324503312
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=6000)	0.0	0.2281456953642384	0.2281456953642384	0.2281456953642384	0.2281456953642384
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.35149006622516554	0.35149006622516554	0.35149006622516554	0.35149006622516554
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.20149006622516558	0.20149006622516558	0.20149006622516558	0.20149006622516558
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=200, min=3)	0.0	0.3533112582781457	0.3533112582781457	0.3533112582781457	0.3533112582781457
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=200)	0.0	0.14950331125827815	0.14950331125827815	0.14950331125827815	0.14950331125827815
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Random	0.0	0.3968543046357616	0.3968543046357616	0.3968543046357616	0.3968543046357616
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.19503311258278147	0.19503311258278147	0.19503311258278147	0.19503311258278147
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.1097682119205298	0.1097682119205298	0.1097682119205298	0.1097682119205298
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=20, min=3)	0.0	0.24884105960264902	0.24884105960264902	0.24884105960264902	0.24884105960264902
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.22781456953642384	0.22781456953642384	0.22781456953642384	0.22781456953642384
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Popularity	0.0	0.24536423841059601	0.24536423841059601	0.24536423841059601	0.24536423841059601
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=300, min=3)	0.0	0.3478476821192053	0.3478476821192053	0.3478476821192053	0.3478476821192053
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.26076158940397354	0.26076158940397354	0.26076158940397354	0.26076158940397354
3706	iMF (k=10, lambda=1.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.30496688741721856	0.30496688741721856	0.30496688741721856	0.30496688741721856
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=300)	0.0	0.1562913907284768	0.1562913907284768	0.1562913907284768	0.1562913907284768
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=1000)	0.0	0.1922185430463576	0.1922185430463576	0.1922185430463576	0.1922185430463576
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=600, min=3)	0.0	0.344205298013245	0.344205298013245	0.344205298013245	0.344205298013245
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=30)	0.0	0.12466887417218543	0.12466887417218543	0.12466887417218543	0.12466887417218543
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=90, min=3)	0.0	0.348841059602649	0.348841059602649	0.348841059602649	0.348841059602649
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=70)	0.0	0.13029801324503312	0.13029801324503312	0.13029801324503312	0.13029801324503312
3706	iMF (k=10, lambda=1.0, alpha=100.0)	Normalized kNN (k=40, min=3)	0.0	0.3163907284768212	0.3163907284768212	0.3163907284768212	0.3163907284768212
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=800)	0.0	0.18658940397350993	0.18658940397350993	0.18658940397350993	0.18658940397350993
3706	iMF (k=10, lambda=1.0, alpha=100.0)	kNN (k=3000)	0.0	0.21920529801324504	0.21920529801324504	0.21920529801324504	0.21920529801324504
3706	Normalized kNN (k=700, min=3)	kNN (k=10)	0.0	0.17086092715231788	0.17086092715231788	0.17086092715231788	0.17086092715231788
3706	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.19089403973509933	0.19089403973509933	0.19089403973509933	0.19089403973509933
3706	Normalized kNN (k=700, min=3)	Average Rating	0.0	0.6341059602649006	0.6341059602649006	0.6341059602649006	0.6341059602649006
3706	Normalized kNN (k=700, min=3)	kNN (k=50)	0.0	0.15562913907284767	0.15562913907284767	0.15562913907284767	0.15562913907284767
3706	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.34552980132450334	0.34552980132450334	0.34552980132450334	0.34552980132450334
3706	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.12582781456953643	0.12582781456953643	0.12582781456953643	0.12582781456953643
3706	Normalized kNN (k=700, min=3)	kNN (k=2000)	0.0	0.28360927152317883	0.28360927152317883	0.28360927152317883	0.28360927152317883
3706	Normalized kNN (k=700, min=3)	kNN (k=90)	0.0	0.16175496688741722	0.16175496688741722	0.16175496688741722	0.16175496688741722
3706	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.12599337748344372	0.12599337748344372	0.12599337748344372	0.12599337748344372
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=1000, min=3)	0.0	0.6379139072847683	0.6379139072847683	0.6379139072847683	0.6379139072847683
3706	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.16456953642384106	0.16456953642384106	0.16456953642384106	0.16456953642384106
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=30, min=3)	0.0	0.45745033112582784	0.45745033112582784	0.45745033112582784	0.45745033112582784
3706	Normalized kNN (k=700, min=3)	kNN (k=400)	0.0	0.2029801324503311	0.2029801324503311	0.2029801324503311	0.2029801324503311
3706	Normalized kNN (k=700, min=3)	kNN (k=4000)	0.0	0.3170529801324503	0.3170529801324503	0.3170529801324503	0.3170529801324503
3706	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.19056291390728478	0.19056291390728478	0.19056291390728478	0.19056291390728478
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=800, min=3)	0.0	0.6466887417218543	0.6466887417218543	0.6466887417218543	0.6466887417218543
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=6000, min=3)	0.0	0.6324503311258278	0.6324503311258278	0.6324503311258278	0.6324503311258278
3706	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.2556291390728477	0.2556291390728477	0.2556291390728477	0.2556291390728477
3706	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.3519867549668874	0.3519867549668874	0.3519867549668874	0.3519867549668874
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=3000, min=3)	0.0	0.6359271523178808	0.6359271523178808	0.6359271523178808	0.6359271523178808
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=100, min=3)	0.0	0.605794701986755	0.605794701986755	0.605794701986755	0.605794701986755
3706	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.2824503311258278	0.2824503311258278	0.2824503311258278	0.2824503311258278
3706	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.35066225165562914	0.35066225165562914	0.35066225165562914	0.35066225165562914
3706	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.1653973509933775	0.1653973509933775	0.1653973509933775	0.1653973509933775
3706	Normalized kNN (k=700, min=3)	kNN (k=500)	0.0	0.2142384105960265	0.2142384105960265	0.2142384105960265	0.2142384105960265
3706	Normalized kNN (k=700, min=3)	kNN (k=40)	0.0	0.15149006622516556	0.15149006622516556	0.15149006622516556	0.15149006622516556
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=900, min=3)	0.0	0.6408940397350993	0.6408940397350993	0.6408940397350993	0.6408940397350993
3706	Normalized kNN (k=700, min=3)	kNN (k=80)	0.0	0.15894039735099338	0.15894039735099338	0.15894039735099338	0.15894039735099338
3706	Normalized kNN (k=700, min=3)	kNN (k=6000)	0.0	0.3269867549668874	0.3269867549668874	0.3269867549668874	0.3269867549668874
3706	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.3485099337748344	0.3485099337748344	0.3485099337748344	0.3485099337748344
3706	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.25662251655629137	0.25662251655629137	0.25662251655629137	0.25662251655629137
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=200, min=3)	0.0	0.625	0.625	0.625	0.625
3706	Normalized kNN (k=700, min=3)	kNN (k=200)	0.0	0.18344370860927153	0.18344370860927153	0.18344370860927153	0.18344370860927153
3706	Normalized kNN (k=700, min=3)	Random	0.0	0.651158940397351	0.651158940397351	0.651158940397351	0.651158940397351
3706	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.21374172185430462	0.21374172185430462	0.21374172185430462	0.21374172185430462
3706	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.12665562913907286	0.12665562913907286	0.12665562913907286	0.12665562913907286
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=20, min=3)	0.0	0.3753311258278146	0.3753311258278146	0.3753311258278146	0.3753311258278146
3706	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.28294701986754967	0.28294701986754967	0.28294701986754967	0.28294701986754967
3706	Normalized kNN (k=700, min=3)	Popularity	0.0	0.35844370860927155	0.35844370860927155	0.35844370860927155	0.35844370860927155
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=300, min=3)	0.0	0.6312913907284768	0.6312913907284768	0.6312913907284768	0.6312913907284768
3706	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.3443708609271523	0.3443708609271523	0.3443708609271523	0.3443708609271523
3706	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.3847682119205298	0.3847682119205298	0.3847682119205298	0.3847682119205298
3706	Normalized kNN (k=700, min=3)	kNN (k=300)	0.0	0.1935430463576159	0.1935430463576159	0.1935430463576159	0.1935430463576159
3706	Normalized kNN (k=700, min=3)	kNN (k=1000)	0.0	0.2509933774834437	0.2509933774834437	0.2509933774834437	0.2509933774834437
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=600, min=3)	0.0	0.6486754966887417	0.6486754966887417	0.6486754966887417	0.6486754966887417
3706	Normalized kNN (k=700, min=3)	kNN (k=30)	0.0	0.1521523178807947	0.1521523178807947	0.1521523178807947	0.1521523178807947
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=90, min=3)	0.0	0.601158940397351	0.601158940397351	0.601158940397351	0.601158940397351
3706	Normalized kNN (k=700, min=3)	kNN (k=70)	0.0	0.1584437086092715	0.1584437086092715	0.1584437086092715	0.1584437086092715
3706	Normalized kNN (k=700, min=3)	Normalized kNN (k=40, min=3)	0.0	0.5158940397350993	0.5158940397350993	0.5158940397350993	0.5158940397350993
3706	Normalized kNN (k=700, min=3)	kNN (k=800)	0.0	0.2412251655629139	0.2412251655629139	0.2412251655629139	0.2412251655629139
3706	Normalized kNN (k=700, min=3)	kNN (k=3000)	0.0	0.30562913907284767	0.30562913907284767	0.30562913907284767	0.30562913907284767
0	Popularity	kNN (k=400)	4.966887417218543E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Popularity	Normalized kNN (k=30, min=3)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	iMF (k=10, lambda=1.0, alpha=100.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	Popularity	iMF (k=5, lambda=1.0, alpha=100.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	Popularity	iMF (k=50, lambda=10.0, alpha=10.0)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Popularity	Average Rating	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Popularity	kNN (k=3000)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	kNN (k=700)	4.966887417218543E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Popularity	kNN (k=20)	4.966887417218543E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Popularity	iMF (k=10, lambda=1.0, alpha=1.0)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Popularity	Normalized kNN (k=2000, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Popularity	Normalized kNN (k=80, min=3)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	iMF (k=50, lambda=10.0, alpha=1.0)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	Normalized kNN (k=400, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Popularity	Normalized kNN (k=3000, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Popularity	kNN (k=60)	4.966887417218543E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Popularity	kNN (k=300)	4.966887417218543E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Popularity	Normalized kNN (k=40, min=3)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	kNN (k=5000)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	kNN (k=600)	4.966887417218543E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Popularity	iMF (k=10, lambda=0.1, alpha=10.0)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Popularity	iMF (k=10, lambda=10.0, alpha=1.0)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Popularity	kNN (k=1000)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	iMF (k=5, lambda=10.0, alpha=100.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	Popularity	iMF (k=10, lambda=10.0, alpha=10.0)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Popularity	Normalized kNN (k=500, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Popularity	kNN (k=900)	4.966887417218543E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Popularity	Normalized kNN (k=6000, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Popularity	kNN (k=10)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Popularity	iMF (k=5, lambda=1.0, alpha=1.0)	4.966887417218543E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Popularity	Normalized kNN (k=50, min=3)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	kNN (k=50)	4.966887417218543E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Popularity	Normalized kNN (k=600, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Popularity	kNN (k=500)	4.966887417218543E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Popularity	Normalized kNN (k=20, min=3)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	kNN (k=90)	4.966887417218543E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Popularity	kNN (k=800)	4.966887417218543E-4	0.010264900662251655	0.010264900662251655	0.010264900662251655	0.010264900662251655
0	Popularity	Normalized kNN (k=900, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Popularity	iMF (k=50, lambda=1.0, alpha=10.0)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Popularity	iMF (k=50, lambda=0.1, alpha=10.0)	4.966887417218543E-4	0.009933774834437087	0.009933774834437087	0.009933774834437087	0.009933774834437087
0	Popularity	iMF (k=5, lambda=0.1, alpha=100.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
0	Popularity	Normalized kNN (k=300, min=3)	4.966887417218543E-4	0.0097682119205298	0.0097682119205298	0.0097682119205298	0.0097682119205298
0	Popularity	Normalized kNN (k=90, min=3)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	iMF (k=5, lambda=10.0, alpha=1.0)	4.966887417218543E-4	0.01009933774834437	0.01009933774834437	0.01009933774834437	0.01009933774834437
0	Popularity	iMF (k=10, lambda=0.1, alpha=100.0)	4.966887417218543E-4	0.009602649006622516	0.009602649006622516	0.009602649006622516	0.009602649006622516
3706	kNN (k=10)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.11920529801324503	0.11920529801324503	0.11920529801324503	0.11920529801324503
3706	kNN (k=10)	Average Rating	0.0	0.175	0.175	0.175	0.175
3706	kNN (k=10)	kNN (k=50)	0.0	0.12417218543046357	0.12417218543046357	0.12417218543046357	0.12417218543046357
3706	kNN (k=10)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.13294701986754967	0.13294701986754967	0.13294701986754967	0.13294701986754967
3706	kNN (k=10)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.09635761589403974	0.09635761589403974	0.09635761589403974	0.09635761589403974
3706	kNN (k=10)	kNN (k=2000)	0.0	0.1379139072847682	0.1379139072847682	0.1379139072847682	0.1379139072847682
3706	kNN (k=10)	kNN (k=90)	0.0	0.12433774834437086	0.12433774834437086	0.12433774834437086	0.12433774834437086
3706	kNN (k=10)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.09652317880794702	0.09652317880794702	0.09652317880794702	0.09652317880794702
3706	kNN (k=10)	Normalized kNN (k=1000, min=3)	0.0	0.17135761589403972	0.17135761589403972	0.17135761589403972	0.17135761589403972
3706	kNN (k=10)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.10149006622516556	0.10149006622516556	0.10149006622516556	0.10149006622516556
3706	kNN (k=10)	Normalized kNN (k=30, min=3)	0.0	0.1509933774834437	0.1509933774834437	0.1509933774834437	0.1509933774834437
3706	kNN (k=10)	kNN (k=400)	0.0	0.12864238410596027	0.12864238410596027	0.12864238410596027	0.12864238410596027
3706	kNN (k=10)	kNN (k=4000)	0.0	0.1403973509933775	0.1403973509933775	0.1403973509933775	0.1403973509933775
3706	kNN (k=10)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.1195364238410596	0.1195364238410596	0.1195364238410596	0.1195364238410596
3706	kNN (k=10)	Normalized kNN (k=800, min=3)	0.0	0.17086092715231788	0.17086092715231788	0.17086092715231788	0.17086092715231788
