target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.9931991362682793	7.883914051040254E-4	0.0036162328982192525	7.616125411383961E-4
0	Normalized kNN (k=800, min=3)	Average Rating	NaN	2.499720777252076E-6	0.011084456877722268	0.1345496472789819	0.04012645172573336
0	Normalized kNN (k=800, min=3)	kNN (k=3000)	NaN	2.616342267244418E-11	0.3882748263110586	0.9571646609798866	0.6850397048433685
0	Normalized kNN (k=800, min=3)	kNN (k=700)	NaN	1.2387957905609016E-5	0.4054307369239295	0.29792401021970183	0.2917521218067103
0	Normalized kNN (k=800, min=3)	kNN (k=20)	NaN	9.387139911298976E-11	0.02131586385811166	0.0025015693623926857	0.007525315954429411
0	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.019880454216059093	0.19673323932119913	0.19447150956297676	0.13742614828452215
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=2000, min=3)	NaN	0.7524637801748876	0.7290691985047826	0.6659333859154672	0.5298030082689367
0	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	4.956367763066531E-4	0.8117538397616403	0.672799445215227	0.9715920601260021
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=80, min=3)	NaN	1.9675377417167333E-8	0.0031176335139938057	0.013676408696560994	0.00811295570150431
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=400, min=3)	NaN	0.1707190211279912	0.3705506792818074	0.5055470966734861	0.45949793607852774
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=3000, min=3)	NaN	0.6525570046647303	0.9165234193387181	0.9894187739955436	0.9153582504268658
0	Normalized kNN (k=800, min=3)	kNN (k=60)	NaN	1.4685779017733406E-5	0.5151324037130715	0.3718900791838011	0.52030619690913
0	Normalized kNN (k=800, min=3)	kNN (k=300)	NaN	4.651778075323824E-4	0.6143970351968172	0.6985104533532197	0.5517951211033106
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=40, min=3)	NaN	3.397723248007664E-10	1.7862534073493394E-4	1.616231645099028E-4	1.302071644743593E-4
0	Normalized kNN (k=800, min=3)	kNN (k=5000)	NaN	9.99813948923644E-13	0.21129040265457788	0.7549851904629337	0.422329977456531
0	Normalized kNN (k=800, min=3)	kNN (k=600)	NaN	2.268030621058986E-5	0.40086420067815	0.2617943670829197	0.2569115744189031
0	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.260008908801344	0.005335557020673661	0.05797210364422007	0.005912796984266173
0	Normalized kNN (k=800, min=3)	kNN (k=1000)	NaN	6.651458880870631E-7	0.9456344064079175	0.4561309709184225	0.7367416742633661
0	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.01841108955760754	0.04549025700170726	0.05863237585875601	0.0283104896680517
0	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.8925215739900896	0.004437376383456456	0.03774286757754175	0.005700360843850937
0	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.24222298859462466	8.728084298962646E-5	0.0032358732933509596	5.5574437806187686E-5
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=500, min=3)	NaN	0.23035222287894574	0.9055433341446201	0.4838771942590889	0.6394807715226127
0	Normalized kNN (k=800, min=3)	kNN (k=900)	NaN	1.7934124094872109E-6	0.7331399868532255	0.680543668919761	0.9909119490527192
0	Normalized kNN (k=800, min=3)	kNN (k=10)	NaN	2.681032969089889E-19	1.5628369081004593E-5	4.9815941945194244E-5	5.365895073106569E-6
0	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	9.76021083932292E-5	0.48045646770099293	0.3285314026093473	0.3895691050156884
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=50, min=3)	NaN	1.1391258352002837E-8	1.1002051157223478E-4	2.6902552394414165E-4	1.0760473743192186E-4
0	Normalized kNN (k=800, min=3)	kNN (k=50)	NaN	2.983077519494878E-6	0.17436709857913057	0.14559677217030254	0.15876907710063026
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=600, min=3)	NaN	0.5985324501212739	0.3657607269872102	0.8453651744229448	0.5723405779709276
0	Normalized kNN (k=800, min=3)	kNN (k=500)	NaN	2.8475851473507358E-5	0.5735655574832013	0.2769483163614691	0.36662016466637426
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=20, min=3)	NaN	2.9074991854263534E-20	4.7293254229918575E-7	9.51653586599709E-7	3.02732402513921E-7
0	Normalized kNN (k=800, min=3)	kNN (k=90)	NaN	2.871629198389528E-6	0.8003085326331881	0.6847560066590299	0.8403083912127265
0	Normalized kNN (k=800, min=3)	kNN (k=800)	NaN	5.84906795176665E-6	0.9440531721013977	0.6488513809806307	0.8340152326211984
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=900, min=3)	NaN	0.42269749774161647	0.590060535894383	0.22981955170067847	0.5250826606818436
0	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.009006178185379911	0.7150368298537821	0.226044543655755	0.4427561762094515
0	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.12193996109070782	0.6419811394400958	0.4957314353561124	0.7260412620474767
0	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.8879321137896582	0.0012067479613391604	0.0337499335832478	0.002447925933209757
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=300, min=3)	NaN	0.17482383653443234	0.7216152191011307	0.7621870258148584	0.9128094208628027
0	Normalized kNN (k=800, min=3)	Normalized kNN (k=90, min=3)	NaN	6.453955152732068E-10	0.027216279064799957	0.04087614766998963	0.041092948368389746
0	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	9.065632849170035E-5	0.3740514849623513	0.4642313426787896	0.34676064002066975
0	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.027953475535756608	0.14689771380377792	0.3640982592686518	0.15961458324129685
0	iMF (k=5, lambda=0.1, alpha=10.0)	Random	NaN	2.061861148873092E-76	2.8995827378450654E-19	3.698613286307164E-17	3.407030303421066E-21
0	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	4.000022584592663E-6	1.4114654109178138E-6	6.082453042702467E-4	1.4512348920788652E-6
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.010065780425832E-7	2.7200553766035543E-5	1.6466123888786875E-5	4.960366163854204E-6
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	3.1977137953114854E-6	1.52263612989528E-4	6.017753654315411E-4	6.985802130144092E-5
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	0.12976267879021153	0.5529683001306721	0.683471311263924	0.6184396064007853
0	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=30)	NaN	7.622008749278983E-8	3.914789692524595E-6	8.068927581063598E-6	5.434475655298845E-7
0	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=100)	NaN	1.4782993379944182E-5	0.0016580363983268414	0.00832429300380395	0.0016635330213019218
0	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=70)	NaN	2.8303597549574665E-6	4.723687468172837E-4	0.0014343707607331177	3.127780509919289E-4
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.1080263319197361	0.1819508692324312	0.3967937183086667	0.2209313031721707
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0072602839573289385	0.0047338582573763725	0.010741507442593492	0.0025873374472146046
0	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	0.2646375110795557	0.01307221064038152	0.06774217601737005	0.016841107227525833
0	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	0.1710220156905372	0.006448059907219761	0.014678935798329943	0.004215289795029688
0	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	0.09088112737336995	0.0026048184245228627	0.012601894657313971	0.0021357356630094648
0	iMF (k=5, lambda=0.1, alpha=10.0)	Popularity	NaN	7.930900915624166E-63	8.590131225759845E-14	9.687789662577531E-12	3.3501201350471404E-15
0	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	1.1487717353127061E-17	3.733004888172777E-10	5.280016793960655E-9	2.8283150943917796E-11
0	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=400)	NaN	1.3928511593340975E-5	0.015799489144282634	0.07352429061234995	0.01807547634739357
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.7977236660513796	0.056211205445816335	0.13115102320503336	0.047771307424248524
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.270110098120238	0.0023362133830593435	0.0010577238269227217	6.884002250507425E-4
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.12101931046300585	0.43719270597281235	0.18477271780833793	0.34132802459401224
0	iMF (k=5, lambda=0.1, alpha=10.0)	Average Rating	NaN	0.019047370179281962	1.6754822879769928E-5	0.004235180153296419	4.087760286395421E-5
0	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=3000)	NaN	6.32836462402741E-16	7.428510921778553E-5	0.007215007556029629	1.5428039933979316E-4
0	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=700)	NaN	5.303358456699645E-7	0.017744013344916622	0.09464892987193974	0.023064311732531723
0	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=20)	NaN	7.391610092088321E-12	7.094658894606487E-7	1.1393761972503975E-6	1.4214584419645936E-7
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.041485415398149296	0.03652429824290975	0.18976821043006942	0.05095861613822029
0	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	0.22419298798715892	0.013809574044538411	0.08378422219227122	0.01797272724544229
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.004069408179115565	0.013816189467729785	0.020482282166284498	0.006885120913279033
0	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	1.1240666103667229E-6	2.1224241976803284E-7	1.0892104929434892E-5	1.5549456863747498E-7
0	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=400, min=3)	NaN	0.8056008856266413	0.0010987963020005955	0.005345955373136375	0.0010702849047168571
0	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	0.19757422896108623	0.007182676304385758	0.050041673099183386	0.008676438174478435
0	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=60)	NaN	4.027507236466785E-6	2.445876957169537E-4	5.333132105424005E-4	1.4213883812246475E-4
0	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=300)	NaN	3.888867438956823E-4	0.006644590107411679	0.01330568541001744	0.0061269151202114685
0	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	2.790473030801496E-10	3.503095200913518E-9	1.947598486965885E-8	1.220119481503965E-10
0	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=5000)	NaN	2.2049448537192352E-18	1.692526770488707E-5	0.0013716827187954185	2.3643435834870178E-5
0	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=600)	NaN	2.1747683087980344E-6	0.019786868741151785	0.10871570861325974	0.027475302547737633
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	3.5126353533353405E-4	0.8459953784184023	0.9385733932618272	0.891764496921486
0	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=1000)	NaN	4.199580906338172E-9	0.0011751083829073296	0.04234548684783468	0.0022777949378031894
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.03489772089683373	0.3050505638076414	0.6836913672490172	0.3995255643619693
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.09712000476181915	0.9328946175334242	0.9431384032271122	0.9246336930281825
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	4.408285274833073E-4	0.07643264742138615	0.11177379445308655	0.055834563602056984
0	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.6438133284833238	0.010864242383228608	0.0642894508887617	0.012531940510060938
0	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=900)	NaN	2.6039064289934272E-8	4.944236820402988E-4	0.015577078713055855	7.760103296197927E-4
0	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=10)	NaN	4.592025853922277E-22	5.343012204156802E-12	2.0022790780962983E-10	2.2728945837082901E-13
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.97180073444612E-8	0.0018767451468649637	0.0364378985666488	0.002469773505397085
0	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	5.872415825295331E-8	2.2568610860489905E-9	1.24889279772918E-7	8.044413956927614E-11
0	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=50)	NaN	1.1883216276162558E-6	8.952581984123725E-6	3.465826371332703E-5	3.8146167677216295E-6
0	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	0.39753921607229925	0.003012971358375572	0.04673205791895039	0.0035657812320245186
0	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=500)	NaN	3.4663235946460058E-6	0.00926862405122907	0.11014205230839125	0.01701615670261042
0	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	6.3156307522049834E-24	1.2716508417134077E-11	4.42312260620196E-11	6.050687078974302E-13
0	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=90)	NaN	2.9042405001725036E-7	9.669909196438591E-4	0.006778517161754079	8.517901659433634E-4
0	iMF (k=5, lambda=0.1, alpha=10.0)	kNN (k=800)	NaN	1.8858727794602433E-7	7.355907653427871E-4	0.016454454566419717	9.792172569211338E-4
0	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.1893262107628636	0.005274427784160589	0.01549401011377698	0.004176425738320178
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.06043576632641907	0.0033428428997237976	0.0035297890818424596	0.0011946084997840648
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.5359729016952569	0.030899989822343335	0.1257488622378642	0.020697066528843226
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.1904138224305454	0.6494785860404906	0.9232994607233942	0.8453423689083093
0	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	0.8957737679747747	0.003487012779960745	0.047550018947998145	0.0063780674467204665
0	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	5.625533974379754E-8	2.8343581635727208E-6	3.636607142740341E-5	1.816557760810303E-6
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	3.81120549404582E-8	0.0038977533885942257	0.03010357910792751	0.0035982973389599073
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.17595469581905898	0.10830053213518498	0.2585563908780385	0.10330901475424781
0	Random	Normalized kNN (k=100, min=3)	NaN	1.0087615570886518E-56	3.535405989351535E-10	9.66483932436318E-10	4.9987399130806715E-11
0	Random	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	8.602256615036941E-50	2.1934614958657574E-10	5.142289564935773E-8	1.3373523254496603E-10
0	Random	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	4.396386938278408E-54	3.0029016767294675E-13	1.9700571845949697E-10	1.6636971771685143E-13
0	Random	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	2.85916962479914E-73	2.3116965709582655E-19	6.3703875135907395E-18	2.9920958405182288E-21
0	Random	kNN (k=30)	NaN	4.6570539071174974E-52	1.2905577639637221E-10	1.5517136286549287E-8	4.8303369745731443E-11
0	Random	kNN (k=100)	NaN	2.656784672147674E-58	4.3130688374154396E-13	1.30785144815713E-10	3.8765717291145566E-14
0	Random	kNN (k=70)	NaN	4.473564091531859E-57	1.1231097786712627E-12	5.185030811828029E-10	1.2999176496129037E-13
0	Random	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.609104466353367E-72	2.5528083664066715E-17	3.523080903261778E-15	1.0650170287536924E-18
0	Random	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.2606688085442452E-64	1.2490002195716822E-13	1.0223536931866935E-11	2.471913069687888E-14
0	Random	Normalized kNN (k=4000, min=3)	NaN	6.237127715782459E-90	3.737995440113816E-16	1.9214732777200447E-12	2.794193198274861E-17
0	Random	Normalized kNN (k=1000, min=3)	NaN	1.9533879444343498E-88	2.0926432862416756E-15	2.4956283770915086E-11	4.884052063722407E-16
0	Random	Normalized kNN (k=200, min=3)	NaN	1.2562821862996053E-70	1.6724123459767254E-14	6.428346201906691E-12	1.0456526420441244E-15
0	Random	Popularity	NaN	1.7849083963990483E-14	1.8616000242333114E-4	1.3109040314384886E-4	1.526208831851707E-5
0	Random	Normalized kNN (k=30, min=3)	NaN	1.4595073054091116E-37	6.573734645748288E-6	3.470444607566833E-4	5.889564425862704E-6
0	Random	kNN (k=400)	NaN	2.9407476176434463E-60	1.4305462956213676E-15	2.910204189084251E-14	8.981970926065663E-17
0	Random	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	1.552904650866426E-77	8.049556474457735E-17	2.0910084915451733E-13	1.2289590556476947E-17
0	Random	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.0478465582550771E-71	1.312253954082826E-13	2.8965299360117595E-11	2.589529355176989E-14
0	Random	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	8.9453353199013E-86	1.9475097785420147E-20	3.679727484143462E-18	1.4546125815426948E-21
0	Random	Average Rating	NaN	7.97191918187863E-66	2.001697747846354E-11	3.893076148737688E-10	5.047826180547618E-13
0	Random	kNN (k=3000)	NaN	2.0676301963395474E-46	6.54024749764265E-13	9.862196966676327E-13	7.28209132040308E-15
0	Random	kNN (k=700)	NaN	4.144645744357667E-58	1.6973088026064215E-15	3.036983257077302E-14	8.968558432974339E-17
0	Random	kNN (k=20)	NaN	1.2574801036046632E-44	1.921397911758475E-9	1.8771653046688229E-6	2.5461687450766823E-9
0	Random	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	4.484021221947596E-70	2.9602093337000364E-16	1.0264601977889658E-14	3.309334411072143E-18
0	Random	Normalized kNN (k=2000, min=3)	NaN	2.5726559608273815E-89	1.2026823018726444E-15	8.118984437701253E-13	3.264454495317407E-17
0	Random	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	4.6766399117696966E-64	2.521230397159431E-14	2.2907173760931307E-12	3.362287535747492E-15
0	Random	Normalized kNN (k=80, min=3)	NaN	8.825666254548543E-57	1.3813922768609213E-9	4.9312786162652565E-8	1.8630998200426497E-10
0	Random	Normalized kNN (k=400, min=3)	NaN	1.7321319569473518E-83	1.4563761007594743E-13	1.8275957228812836E-11	2.0973698337958887E-14
0	Random	Normalized kNN (k=3000, min=3)	NaN	1.026572629586891E-90	1.527448303064349E-15	2.77473713359556E-12	1.243817277476349E-16
0	Random	kNN (k=60)	NaN	2.8796303478011925E-57	9.40005682652597E-13	5.295307035173462E-11	5.537104375165636E-14
0	Random	kNN (k=300)	NaN	8.23513163766551E-63	1.6046602863737727E-15	1.4082414997113357E-13	1.3788783261850197E-16
0	Random	Normalized kNN (k=40, min=3)	NaN	4.727618990853046E-47	1.962328262287253E-7	1.1398504113728427E-5	9.741850272961258E-8
0	Random	kNN (k=5000)	NaN	1.6486111531136177E-44	2.047227365458864E-12	2.1472875551550583E-12	1.2610532539390947E-14
0	Random	kNN (k=600)	NaN	6.114378026065745E-59	1.3167563243938389E-15	1.5634533291134002E-14	3.053877342831067E-17
0	Random	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	2.0409400741649536E-91	6.501586180971556E-19	3.057428170600211E-16	2.2062899675260773E-20
0	Random	kNN (k=1000)	NaN	6.366477823468741E-55	9.371302578640951E-14	7.057469173510029E-14	1.7568683264595897E-15
0	Random	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.055804611827756E-69	5.090968883073185E-18	9.860729317062909E-16	8.553901063311267E-20
0	Random	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.9959527222337123E-87	1.424083050805157E-20	8.179314414921824E-17	1.5428457485003625E-21
0	Random	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	9.237465193327948E-92	1.577322397138839E-20	2.1530638211281517E-18	1.8484865138089051E-22
0	Random	Normalized kNN (k=500, min=3)	NaN	3.264462544882959E-86	6.00278125561267E-16	2.3654164899632943E-14	2.885311479265093E-17
0	Random	kNN (k=900)	NaN	6.596264486560059E-56	3.224664112163236E-13	2.389346678329871E-13	7.295971816591629E-15
0	Random	kNN (k=10)	NaN	1.6575888127416351E-32	3.707931749835632E-6	6.415136156549662E-5	4.302266467299007E-6
0	Random	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	5.285867606938634E-60	2.323400745334351E-14	2.0388504548337663E-14	1.9965700915030958E-16
0	Random	Normalized kNN (k=50, min=3)	NaN	1.054734255993044E-52	1.7889120112410618E-7	2.0581501688453466E-6	3.8153998780498845E-8
0	Random	kNN (k=50)	NaN	2.0253077496153747E-55	1.1455796000915862E-11	9.53906010755765E-10	2.562755374189426E-12
0	Random	Normalized kNN (k=600, min=3)	NaN	3.3104891362264525E-86	3.536275420583743E-15	4.956548096206142E-13	1.784904149977603E-16
0	Random	kNN (k=500)	NaN	6.287770470438215E-60	2.0113260418726672E-15	1.1579551772424005E-14	4.6838474856853945E-17
0	Random	Normalized kNN (k=20, min=3)	NaN	3.6506298952976886E-30	4.2641737799426816E-4	0.008113741905187181	5.663285412901358E-4
0	Random	kNN (k=90)	NaN	1.0078374366773771E-55	3.025855903661997E-13	2.394812863997063E-11	1.9911434471131895E-14
0	Random	kNN (k=800)	NaN	9.550867660702864E-57	3.283629757466392E-14	2.0387527624303697E-13	1.3893731813304543E-15
0	Random	Normalized kNN (k=900, min=3)	NaN	5.412693410298182E-88	1.5860448656844762E-15	5.346844240121809E-12	1.1891587699748754E-16
0	Random	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.4542151005966468E-67	3.22616229185598E-14	1.0333978745145316E-10	2.0427544516418904E-14
0	Random	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.048347512749697E-74	4.885311826336673E-15	1.6040424641165813E-14	2.8516027923441146E-16
0	Random	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.304407939293283E-85	2.7426326553721554E-20	1.1621661795335534E-16	6.679460372400939E-21
0	Random	Normalized kNN (k=300, min=3)	NaN	3.2009688749585674E-83	5.486317386126142E-14	2.1802362530481935E-12	2.723807048557205E-15
0	Random	Normalized kNN (k=90, min=3)	NaN	1.5871946961504552E-53	4.2668294104196244E-10	2.0329714783424696E-8	1.6962754973327735E-10
0	Random	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	2.338794424874625E-59	1.9147635854864054E-14	3.6237960400048045E-14	4.3076251499586855E-16
0	Random	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	3.143688261922647E-72	3.844736287297589E-18	2.7517817527950165E-16	2.086965842865447E-19
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=70, min=3)	NaN	7.021539671772939E-183	2.6233724918071698E-169	1.1460028225897643E-141	1.909832330084247E-175
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=400)	NaN	2.2273160515672544E-16	1.105783044705231E-11	8.347480816303954E-8	4.1493608506889305E-11
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	6.315944390662938E-10	2.1449414138176417E-9	1.9916355272557847E-7	3.7223985372168867E-9
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=40)	NaN	4.807939406733644E-5	0.0027849315872126206	0.22351938540709249	0.02247741492053729
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=3000)	NaN	0.23385323841683447	0.0686019159193218	0.015918682038298458	0.01819310300685572
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=80)	NaN	3.206982884298669E-16	9.423817033513248E-14	1.862986011152183E-7	1.6169817903125943E-12
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	2.933154427013309E-4	3.2766264227738645E-5	1.3622377746347797E-4	3.875869071945175E-5
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	1.6435154338645948E-49	1.8889206726067975E-31	3.30920856220768E-23	5.246691646078507E-31
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=900)	NaN	9.678923946473608E-6	0.002264330880279609	0.04386125976113209	0.004444945654631404
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.825528419663767E-38	3.241303838009537E-54	8.775359636995753E-41	1.636480093098265E-55
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=100)	NaN	7.789282906358366E-20	6.084615707721427E-18	5.5973522211887005E-11	7.947431193508136E-17
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	3.830047203241254E-142	2.213759676363079E-140	1.575861705757865E-106	1.225729594951346E-143
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=1000)	NaN	4.44684679355678E-5	0.004168240868925039	0.1333497806720133	0.010645818114802265
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=600)	NaN	3.2575255698948693E-10	2.325435970073975E-6	0.0013992014106974995	8.382002900561082E-6
