target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=900, min=3)	9.445032771401586E-4	0.025444345859927303	0.025444345859927303	0.025444345859927303	0.025444345859927303
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	9.445032771401586E-4	0.025458656515641546	0.025458656515641546	0.025458656515641546	0.025458656515641546
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	9.445032771401586E-4	0.02547296717135579	0.02547296717135579	0.02547296717135579	0.02547296717135579
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.02567331635135522	0.02567331635135522	0.02567331635135522	0.02567331635135522
0	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=300, min=3)	9.445032771401586E-4	0.025458656515641546	0.025458656515641546	0.025458656515641546	0.025458656515641546
0	iMF (k=5, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	9.445032771401586E-4	0.02553020979421277	0.02553020979421277	0.02553020979421277	0.02553020979421277
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	9.445032771401586E-4	0.026231431924210766	0.026231431924210766	0.026231431924210766	0.026231431924210766
0	iMF (k=5, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.025387103237070323	0.025387103237070323	0.025387103237070323	0.025387103237070323
0	Random	Normalized kNN (k=100, min=3)	9.445032771401586E-4	0.02547296717135579	0.02547296717135579	0.02547296717135579	0.02547296717135579
0	Random	iMF (k=50, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.025358481925641833	0.025358481925641833	0.025358481925641833	0.025358481925641833
0	Random	iMF (k=50, lambda=10.0, alpha=100.0)	9.445032771401586E-4	0.025358481925641833	0.025358481925641833	0.025358481925641833	0.025358481925641833
0	Random	iMF (k=5, lambda=1.0, alpha=10.0)	9.445032771401586E-4	0.025630384384212484	0.025630384384212484	0.025630384384212484	0.025630384384212484
0	Random	kNN (k=30)	9.445032771401586E-4	0.025630384384212484	0.025630384384212484	0.025630384384212484	0.025630384384212484
0	Random	kNN (k=100)	9.445032771401586E-4	0.025630384384212484	0.025630384384212484	0.025630384384212484	0.025630384384212484
0	Random	kNN (k=70)	9.445032771401586E-4	0.025630384384212484	0.025630384384212484	0.025630384384212484	0.025630384384212484
0	Random	iMF (k=10, lambda=0.1, alpha=1.0)	9.445032771401586E-4	0.02564469503992673	0.02564469503992673	0.02564469503992673	0.02564469503992673
0	Random	iMF (k=50, lambda=1.0, alpha=1.0)	9.445032771401586E-4	0.025601763072783994	0.025601763072783994	0.025601763072783994	0.025601763072783994
0	Random	Normalized kNN (k=4000, min=3)	9.445032771401586E-4	0.025430035204213056	0.025430035204213056	0.025430035204213056	0.025430035204213056
0	Random	Normalized kNN (k=1000, min=3)	9.445032771401586E-4	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	Random	Normalized kNN (k=200, min=3)	9.445032771401586E-4	0.025544520449927017	0.025544520449927017	0.025544520449927017	0.025544520449927017
0	Random	Popularity	9.445032771401586E-4	0.026217121268496523	0.026217121268496523	0.026217121268496523	0.026217121268496523
0	Random	kNN (k=400)	9.445032771401586E-4	0.02561607372849824	0.02561607372849824	0.02561607372849824	0.02561607372849824
0	Random	Normalized kNN (k=30, min=3)	9.445032771401586E-4	0.02555883110564126	0.02555883110564126	0.02555883110564126	0.02555883110564126
0	Random	iMF (k=10, lambda=1.0, alpha=100.0)	9.445032771401586E-4	0.025372792581356076	0.025372792581356076	0.025372792581356076	0.025372792581356076
0	Random	iMF (k=5, lambda=1.0, alpha=100.0)	9.445032771401586E-4	0.025487277827070037	0.025487277827070037	0.025487277827070037	0.025487277827070037
0	Random	iMF (k=50, lambda=10.0, alpha=10.0)	9.445032771401586E-4	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	Random	Average Rating	9.445032771401586E-4	0.02553020979421277	0.02553020979421277	0.02553020979421277	0.02553020979421277
0	Random	kNN (k=3000)	9.445032771401586E-4	0.025701937662783707	0.025701937662783707	0.025701937662783707	0.025701937662783707
0	Random	kNN (k=700)	9.445032771401586E-4	0.02561607372849824	0.02561607372849824	0.02561607372849824	0.02561607372849824
0	Random	kNN (k=20)	9.445032771401586E-4	0.025659005695640974	0.025659005695640974	0.025659005695640974	0.025659005695640974
0	Random	iMF (k=10, lambda=1.0, alpha=1.0)	9.445032771401586E-4	0.02564469503992673	0.02564469503992673	0.02564469503992673	0.02564469503992673
0	Random	Normalized kNN (k=2000, min=3)	9.445032771401586E-4	0.025458656515641546	0.025458656515641546	0.025458656515641546	0.025458656515641546
0	Random	Normalized kNN (k=80, min=3)	9.445032771401586E-4	0.02547296717135579	0.02547296717135579	0.02547296717135579	0.02547296717135579
0	Random	iMF (k=50, lambda=10.0, alpha=1.0)	9.445032771401586E-4	0.02561607372849824	0.02561607372849824	0.02561607372849824	0.02561607372849824
0	Random	Normalized kNN (k=400, min=3)	9.445032771401586E-4	0.025444345859927303	0.025444345859927303	0.025444345859927303	0.025444345859927303
0	Random	Normalized kNN (k=3000, min=3)	9.445032771401586E-4	0.02547296717135579	0.02547296717135579	0.02547296717135579	0.02547296717135579
0	Random	kNN (k=60)	9.445032771401586E-4	0.025630384384212484	0.025630384384212484	0.025630384384212484	0.025630384384212484
0	Random	kNN (k=300)	9.445032771401586E-4	0.02558745241706975	0.02558745241706975	0.02558745241706975	0.02558745241706975
0	Random	Normalized kNN (k=40, min=3)	9.445032771401586E-4	0.02555883110564126	0.02555883110564126	0.02555883110564126	0.02555883110564126
0	Random	kNN (k=5000)	9.445032771401586E-4	0.025744869629926444	0.025744869629926444	0.025744869629926444	0.025744869629926444
0	Random	kNN (k=600)	9.445032771401586E-4	0.025630384384212484	0.025630384384212484	0.025630384384212484	0.025630384384212484
0	Random	iMF (k=10, lambda=0.1, alpha=10.0)	9.445032771401586E-4	0.02553020979421277	0.02553020979421277	0.02553020979421277	0.02553020979421277
0	Random	iMF (k=10, lambda=10.0, alpha=1.0)	9.445032771401586E-4	0.02567331635135522	0.02567331635135522	0.02567331635135522	0.02567331635135522
0	Random	kNN (k=1000)	9.445032771401586E-4	0.025630384384212484	0.025630384384212484	0.025630384384212484	0.025630384384212484
0	Random	iMF (k=5, lambda=10.0, alpha=100.0)	9.445032771401586E-4	0.025487277827070037	0.025487277827070037	0.025487277827070037	0.025487277827070037
0	Random	iMF (k=10, lambda=10.0, alpha=10.0)	9.445032771401586E-4	0.025544520449927017	0.025544520449927017	0.025544520449927017	0.025544520449927017
0	Random	Normalized kNN (k=500, min=3)	9.445032771401586E-4	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	Random	kNN (k=900)	9.445032771401586E-4	0.025630384384212484	0.025630384384212484	0.025630384384212484	0.025630384384212484
0	Random	kNN (k=10)	9.445032771401586E-4	0.025687627007069464	0.025687627007069464	0.025687627007069464	0.025687627007069464
0	Random	iMF (k=5, lambda=1.0, alpha=1.0)	9.445032771401586E-4	0.02580211225278342	0.02580211225278342	0.02580211225278342	0.02580211225278342
0	Random	Normalized kNN (k=50, min=3)	9.445032771401586E-4	0.02550158848278428	0.02550158848278428	0.02550158848278428	0.02550158848278428
0	Random	kNN (k=50)	9.445032771401586E-4	0.02558745241706975	0.02558745241706975	0.02558745241706975	0.02558745241706975
0	Random	Normalized kNN (k=600, min=3)	9.445032771401586E-4	0.025387103237070323	0.025387103237070323	0.025387103237070323	0.025387103237070323
0	Random	kNN (k=500)	9.445032771401586E-4	0.02561607372849824	0.02561607372849824	0.02561607372849824	0.02561607372849824
0	Random	Normalized kNN (k=20, min=3)	9.445032771401586E-4	0.02561607372849824	0.02561607372849824	0.02561607372849824	0.02561607372849824
0	Random	kNN (k=90)	9.445032771401586E-4	0.02558745241706975	0.02558745241706975	0.02558745241706975	0.02558745241706975
0	Random	kNN (k=800)	9.445032771401586E-4	0.025630384384212484	0.025630384384212484	0.025630384384212484	0.025630384384212484
0	Random	Normalized kNN (k=900, min=3)	9.445032771401586E-4	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	Random	iMF (k=50, lambda=1.0, alpha=10.0)	9.445032771401586E-4	0.025430035204213056	0.025430035204213056	0.025430035204213056	0.025430035204213056
0	Random	iMF (k=50, lambda=0.1, alpha=10.0)	9.445032771401586E-4	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	Random	iMF (k=5, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.025487277827070037	0.025487277827070037	0.025487277827070037	0.025487277827070037
0	Random	Normalized kNN (k=300, min=3)	9.445032771401586E-4	0.025487277827070037	0.025487277827070037	0.025487277827070037	0.025487277827070037
0	Random	Normalized kNN (k=90, min=3)	9.445032771401586E-4	0.025458656515641546	0.025458656515641546	0.025458656515641546	0.025458656515641546
0	Random	iMF (k=5, lambda=10.0, alpha=1.0)	9.445032771401586E-4	0.02583073356421191	0.02583073356421191	0.02583073356421191	0.02583073356421191
0	Random	iMF (k=10, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.025329860614213343	0.025329860614213343	0.025329860614213343	0.025329860614213343
10681	kNN (k=80)	kNN (k=40)	0.0	0.17560605626949827	0.17560605626949827	0.17560605626949827	0.17560605626949827
10681	kNN (k=80)	kNN (k=1000)	0.0	0.18253241363519276	0.18253241363519276	0.18253241363519276	0.18253241363519276
10681	kNN (k=80)	kNN (k=20)	0.0	0.16598929562952575	0.16598929562952575	0.16598929562952575	0.16598929562952575
10681	kNN (k=80)	kNN (k=700)	0.0	0.18250379232376426	0.18250379232376426	0.18250379232376426	0.18250379232376426
10681	kNN (k=80)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.16794985546237728	0.16794985546237728	0.16794985546237728	0.16794985546237728
10681	kNN (k=80)	Normalized kNN (k=300, min=3)	0.0	0.19184865050516614	0.19184865050516614	0.19184865050516614	0.19184865050516614
10681	kNN (k=80)	Normalized kNN (k=3000, min=3)	0.0	0.1972294570537222	0.1972294570537222	0.1972294570537222	0.1972294570537222
10681	kNN (k=80)	kNN (k=400)	0.0	0.18271845215947793	0.18271845215947793	0.18271845215947793	0.18271845215947793
10681	kNN (k=80)	Normalized kNN (k=600, min=3)	0.0	0.19488250951658606	0.19488250951658606	0.19488250951658606	0.19488250951658606
10681	kNN (k=80)	Normalized kNN (k=4000, min=3)	0.0	0.19715790377515097	0.19715790377515097	0.19715790377515097	0.19715790377515097
10681	kNN (k=80)	Normalized kNN (k=70, min=3)	0.0	0.18080082429376915	0.18080082429376915	0.18080082429376915	0.18080082429376915
10681	kNN (k=80)	kNN (k=4000)	0.0	0.18214602593090815	0.18214602593090815	0.18214602593090815	0.18214602593090815
10681	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.14001545550817138	0.14001545550817138	0.14001545550817138	0.14001545550817138
10681	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.15478405220527205	0.15478405220527205	0.15478405220527205	0.15478405220527205
10681	kNN (k=80)	kNN (k=100)	0.0	0.18900083001803142	0.18900083001803142	0.18900083001803142	0.18900083001803142
10681	kNN (k=80)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.17069750135951228	0.17069750135951228	0.17069750135951228	0.17069750135951228
10681	kNN (k=80)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.17765248003663528	0.17765248003663528	0.17765248003663528	0.17765248003663528
10681	kNN (k=80)	kNN (k=70)	0.0	0.18968774149231518	0.18968774149231518	0.18968774149231518	0.18968774149231518
10681	kNN (k=80)	kNN (k=30)	0.0	0.17131285955522482	0.17131285955522482	0.17131285955522482	0.17131285955522482
10681	kNN (k=80)	Normalized kNN (k=5000, min=3)	0.0	0.19704341852943702	0.19704341852943702	0.19704341852943702	0.19704341852943702
10681	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.17791007183949167	0.17791007183949167	0.17791007183949167	0.17791007183949167
10681	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.15462663499241536	0.15462663499241536	0.15462663499241536	0.15462663499241536
10681	kNN (k=80)	Normalized kNN (k=100, min=3)	0.0	0.18366295543661812	0.18366295543661812	0.18366295543661812	0.18366295543661812
10681	kNN (k=80)	kNN (k=10)	0.0	0.16036520793382752	0.16036520793382752	0.16036520793382752	0.16036520793382752
10681	kNN (k=80)	kNN (k=900)	0.0	0.18243223904519304	0.18243223904519304	0.18243223904519304	0.18243223904519304
10681	kNN (k=80)	Normalized kNN (k=800, min=3)	0.0	0.19565528492515527	0.19565528492515527	0.19565528492515527	0.19565528492515527
10681	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.1676922636595209	0.1676922636595209	0.1676922636595209	0.1676922636595209
10681	kNN (k=80)	Normalized kNN (k=80, min=3)	0.0	0.18206016199662267	0.18206016199662267	0.18206016199662267	0.18206016199662267
10681	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.14489538910672886	0.14489538910672886	0.14489538910672886	0.14489538910672886
10681	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.13974355304960073	0.13974355304960073	0.13974355304960073	0.13974355304960073
10681	kNN (k=80)	Normalized kNN (k=20, min=3)	0.0	0.1677351956266636	0.1677351956266636	0.1677351956266636	0.1677351956266636
10681	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.14064512435959817	0.14064512435959817	0.14064512435959817	0.14064512435959817
10681	kNN (k=80)	Normalized kNN (k=200, min=3)	0.0	0.18945877100088726	0.18945877100088726	0.18945877100088726	0.18945877100088726
10681	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.17935544806663042	0.17935544806663042	0.17935544806663042	0.17935544806663042
10681	kNN (k=80)	kNN (k=600)	0.0	0.1826755201923352	0.1826755201923352	0.1826755201923352	0.1826755201923352
10681	kNN (k=80)	Normalized kNN (k=900, min=3)	0.0	0.19615615787515384	0.19615615787515384	0.19615615787515384	0.19615615787515384
10681	kNN (k=80)	kNN (k=2000)	0.0	0.18266120953662096	0.18266120953662096	0.18266120953662096	0.18266120953662096
10681	kNN (k=80)	Normalized kNN (k=90, min=3)	0.0	0.1829903546180486	0.1829903546180486	0.1829903546180486	0.1829903546180486
10681	kNN (k=80)	kNN (k=300)	0.0	0.18321932510947653	0.18321932510947653	0.18321932510947653	0.18321932510947653
10681	kNN (k=80)	Normalized kNN (k=1000, min=3)	0.0	0.1963708177108675	0.1963708177108675	0.1963708177108675	0.1963708177108675
10681	kNN (k=80)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.16870832021523227	0.16870832021523227	0.16870832021523227	0.16870832021523227
10681	kNN (k=80)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.17042559890094164	0.17042559890094164	0.17042559890094164	0.17042559890094164
10681	kNN (k=80)	Normalized kNN (k=30, min=3)	0.0	0.1718852857837946	0.1718852857837946	0.1718852857837946	0.1718852857837946
10681	kNN (k=80)	kNN (k=60)	0.0	0.1849079824837574	0.1849079824837574	0.1849079824837574	0.1849079824837574
10681	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.15498440138527148	0.15498440138527148	0.15498440138527148	0.15498440138527148
10681	kNN (k=80)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.17939838003377315	0.17939838003377315	0.17939838003377315	0.17939838003377315
10681	kNN (k=80)	Average Rating	0.0	0.19797361115086293	0.19797361115086293	0.19797361115086293	0.19797361115086293
10681	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.17939838003377315	0.17939838003377315	0.17939838003377315	0.17939838003377315
10681	kNN (k=80)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.16545980136809868	0.16545980136809868	0.16545980136809868	0.16545980136809868
10681	kNN (k=80)	kNN (k=3000)	0.0	0.18220326855376515	0.18220326855376515	0.18220326855376515	0.18220326855376515
10681	kNN (k=80)	kNN (k=800)	0.0	0.18253241363519276	0.18253241363519276	0.18253241363519276	0.18253241363519276
10681	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.14469503992672944	0.14469503992672944	0.14469503992672944	0.14469503992672944
10681	kNN (k=80)	Normalized kNN (k=10, min=3)	0.0	0.16090901285096884	0.16090901285096884	0.16090901285096884	0.16090901285096884
10681	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.17770972265949225	0.17770972265949225	0.17770972265949225	0.17770972265949225
10681	kNN (k=80)	Normalized kNN (k=60, min=3)	0.0	0.17929820544377342	0.17929820544377342	0.17929820544377342	0.17929820544377342
10681	kNN (k=80)	kNN (k=500)	0.0	0.18261827756947824	0.18261827756947824	0.18261827756947824	0.18261827756947824
10681	kNN (k=80)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.16550273333524143	0.16550273333524143	0.16550273333524143	0.16550273333524143
10681	kNN (k=80)	Normalized kNN (k=700, min=3)	0.0	0.1953118291880134	0.1953118291880134	0.1953118291880134	0.1953118291880134
10681	kNN (k=80)	kNN (k=5000)	0.0	0.18194567675090872	0.18194567675090872	0.18194567675090872	0.18194567675090872
10681	kNN (k=80)	kNN (k=90)	0.0	0.1911617390308824	0.1911617390308824	0.1911617390308824	0.1911617390308824
10681	kNN (k=80)	Random	0.0	0.19770170869229228	0.19770170869229228	0.19770170869229228	0.19770170869229228
10681	kNN (k=80)	kNN (k=50)	0.0	0.18035719396662755	0.18035719396662755	0.18035719396662755	0.18035719396662755
0	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.02528692864707061	0.02528692864707061	0.02528692864707061	0.02528692864707061
0	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	9.445032771401586E-4	0.025329860614213343	0.025329860614213343	0.025329860614213343	0.025329860614213343
0	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	9.445032771401586E-4	0.02547296717135579	0.02547296717135579	0.02547296717135579	0.02547296717135579
0	Normalized kNN (k=100, min=3)	kNN (k=30)	9.445032771401586E-4	0.025659005695640974	0.025659005695640974	0.025659005695640974	0.025659005695640974
0	Normalized kNN (k=100, min=3)	kNN (k=100)	9.445032771401586E-4	0.02567331635135522	0.02567331635135522	0.02567331635135522	0.02567331635135522
0	Normalized kNN (k=100, min=3)	kNN (k=70)	9.445032771401586E-4	0.025659005695640974	0.025659005695640974	0.025659005695640974	0.025659005695640974
0	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	9.445032771401586E-4	0.025544520449927017	0.025544520449927017	0.025544520449927017	0.025544520449927017
0	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	9.445032771401586E-4	0.02553020979421277	0.02553020979421277	0.02553020979421277	0.02553020979421277
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=4000, min=3)	9.445032771401586E-4	0.02553020979421277	0.02553020979421277	0.02553020979421277	0.02553020979421277
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=1000, min=3)	9.445032771401586E-4	0.025544520449927017	0.025544520449927017	0.025544520449927017	0.025544520449927017
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=200, min=3)	9.445032771401586E-4	0.025759180285640688	0.025759180285640688	0.025759180285640688	0.025759180285640688
0	Normalized kNN (k=100, min=3)	Popularity	9.445032771401586E-4	0.025515899138498527	0.025515899138498527	0.025515899138498527	0.025515899138498527
0	Normalized kNN (k=100, min=3)	kNN (k=400)	9.445032771401586E-4	0.02555883110564126	0.02555883110564126	0.02555883110564126	0.02555883110564126
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=30, min=3)	9.445032771401586E-4	0.02561607372849824	0.02561607372849824	0.02561607372849824	0.02561607372849824
0	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	9.445032771401586E-4	0.025329860614213343	0.025329860614213343	0.025329860614213343	0.025329860614213343
0	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	9.445032771401586E-4	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	9.445032771401586E-4	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	Normalized kNN (k=100, min=3)	Average Rating	9.445032771401586E-4	0.02553020979421277	0.02553020979421277	0.02553020979421277	0.02553020979421277
0	Normalized kNN (k=100, min=3)	kNN (k=3000)	9.445032771401586E-4	0.02558745241706975	0.02558745241706975	0.02558745241706975	0.02558745241706975
0	Normalized kNN (k=100, min=3)	kNN (k=700)	9.445032771401586E-4	0.025544520449927017	0.025544520449927017	0.025544520449927017	0.025544520449927017
0	Normalized kNN (k=100, min=3)	kNN (k=20)	9.445032771401586E-4	0.025630384384212484	0.025630384384212484	0.025630384384212484	0.025630384384212484
0	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	9.445032771401586E-4	0.025544520449927017	0.025544520449927017	0.025544520449927017	0.025544520449927017
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=2000, min=3)	9.445032771401586E-4	0.02550158848278428	0.02550158848278428	0.02550158848278428	0.02550158848278428
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=80, min=3)	9.445032771401586E-4	0.025759180285640688	0.025759180285640688	0.025759180285640688	0.025759180285640688
0	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	9.445032771401586E-4	0.025515899138498527	0.025515899138498527	0.025515899138498527	0.025515899138498527
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=400, min=3)	9.445032771401586E-4	0.025573141761355507	0.025573141761355507	0.025573141761355507	0.025573141761355507
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=3000, min=3)	9.445032771401586E-4	0.025544520449927017	0.025544520449927017	0.025544520449927017	0.025544520449927017
0	Normalized kNN (k=100, min=3)	kNN (k=60)	9.445032771401586E-4	0.025630384384212484	0.025630384384212484	0.025630384384212484	0.025630384384212484
0	Normalized kNN (k=100, min=3)	kNN (k=300)	9.445032771401586E-4	0.025573141761355507	0.025573141761355507	0.025573141761355507	0.025573141761355507
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=40, min=3)	9.445032771401586E-4	0.02567331635135522	0.02567331635135522	0.02567331635135522	0.02567331635135522
0	Normalized kNN (k=100, min=3)	kNN (k=5000)	9.445032771401586E-4	0.025601763072783994	0.025601763072783994	0.025601763072783994	0.025601763072783994
0	Normalized kNN (k=100, min=3)	kNN (k=600)	9.445032771401586E-4	0.02555883110564126	0.02555883110564126	0.02555883110564126	0.02555883110564126
0	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	9.445032771401586E-4	0.02550158848278428	0.02550158848278428	0.02550158848278428	0.02550158848278428
0	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	9.445032771401586E-4	0.025544520449927017	0.025544520449927017	0.025544520449927017	0.025544520449927017
0	Normalized kNN (k=100, min=3)	kNN (k=1000)	9.445032771401586E-4	0.025544520449927017	0.025544520449927017	0.025544520449927017	0.025544520449927017
0	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	9.445032771401586E-4	0.025401413892784566	0.025401413892784566	0.025401413892784566	0.025401413892784566
0	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	9.445032771401586E-4	0.02550158848278428	0.02550158848278428	0.02550158848278428	0.02550158848278428
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=500, min=3)	9.445032771401586E-4	0.025601763072783994	0.025601763072783994	0.025601763072783994	0.025601763072783994
0	Normalized kNN (k=100, min=3)	kNN (k=900)	9.445032771401586E-4	0.025544520449927017	0.025544520449927017	0.025544520449927017	0.025544520449927017
0	Normalized kNN (k=100, min=3)	kNN (k=10)	9.445032771401586E-4	0.02564469503992673	0.02564469503992673	0.02564469503992673	0.02564469503992673
0	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	9.445032771401586E-4	0.02550158848278428	0.02550158848278428	0.02550158848278428	0.02550158848278428
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=50, min=3)	9.445032771401586E-4	0.02564469503992673	0.02564469503992673	0.02564469503992673	0.02564469503992673
0	Normalized kNN (k=100, min=3)	kNN (k=50)	9.445032771401586E-4	0.025573141761355507	0.025573141761355507	0.025573141761355507	0.025573141761355507
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=600, min=3)	9.445032771401586E-4	0.025544520449927017	0.025544520449927017	0.025544520449927017	0.025544520449927017
0	Normalized kNN (k=100, min=3)	kNN (k=500)	9.445032771401586E-4	0.025544520449927017	0.025544520449927017	0.025544520449927017	0.025544520449927017
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=20, min=3)	9.445032771401586E-4	0.025630384384212484	0.025630384384212484	0.025630384384212484	0.025630384384212484
0	Normalized kNN (k=100, min=3)	kNN (k=90)	9.445032771401586E-4	0.025630384384212484	0.025630384384212484	0.025630384384212484	0.025630384384212484
0	Normalized kNN (k=100, min=3)	kNN (k=800)	9.445032771401586E-4	0.025544520449927017	0.025544520449927017	0.025544520449927017	0.025544520449927017
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=900, min=3)	9.445032771401586E-4	0.025544520449927017	0.025544520449927017	0.025544520449927017	0.025544520449927017
0	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	9.445032771401586E-4	0.025415724548498813	0.025415724548498813	0.025415724548498813	0.025415724548498813
0	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	9.445032771401586E-4	0.025387103237070323	0.025387103237070323	0.025387103237070323	0.025387103237070323
0	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.025387103237070323	0.025387103237070323	0.025387103237070323	0.025387103237070323
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=300, min=3)	9.445032771401586E-4	0.025659005695640974	0.025659005695640974	0.025659005695640974	0.025659005695640974
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=90, min=3)	9.445032771401586E-4	0.0258593548756404	0.0258593548756404	0.0258593548756404	0.0258593548756404
0	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	9.445032771401586E-4	0.02550158848278428	0.02550158848278428	0.02550158848278428	0.02550158848278428
0	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	9.445032771401586E-4	0.02534417126992759	0.02534417126992759	0.02534417126992759	0.02534417126992759
10681	kNN (k=40)	kNN (k=1000)	0.0	0.17271530381522082	0.17271530381522082	0.17271530381522082	0.17271530381522082
10681	kNN (k=40)	kNN (k=20)	0.0	0.17167062594808094	0.17167062594808094	0.17167062594808094	0.17167062594808094
10681	kNN (k=40)	kNN (k=700)	0.0	0.1723575374223647	0.1723575374223647	0.1723575374223647	0.1723575374223647
10681	kNN (k=40)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.16417184235381665	0.16417184235381665	0.16417184235381665	0.16417184235381665
10681	kNN (k=40)	Normalized kNN (k=300, min=3)	0.0	0.1884856464123186	0.1884856464123186	0.1884856464123186	0.1884856464123186
