fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	2	Popularity	0.941999538212884	0.7830602064482243	0.6264142230431771	0.5799565222384958	0.49803417011265766
1	1	Normalized kNN (full)	0.7015008081274532	0.6657693142024275	0.53417224659432	0.37777151038810075	0.3703845382408706
1	1	Random	0.9200184714846456	0.6501276326502515	0.5322327407065343	0.5295398859618519	0.4405675735786373
1	2	kNN (test)	0.9088894019856846	0.8327678771930855	0.6637497113830524	0.5938360755731892	0.518820901179332
1	0	Normalized kNN (full)	0.700877395520665	0.6662931979366707	0.5346340337104595	0.37797471664201987	0.3706599153705524
1	0	Random	0.8944816439621335	0.6863525312974025	0.5528515354421611	0.5468210474686707	0.4572781048984083
3	2	iMF (full)	0.9427614869545139	0.8324867747303062	0.6640267836527362	0.6019804937040371	0.5237425705001528
3	2	Popularity	0.9424613253290234	0.7868427012458533	0.6276148695451397	0.5854284879905303	0.5029358766305271
3	2	kNN (test)	0.9098822442853844	0.833057941586276	0.6643269452782267	0.5983560440510527	0.5230856753388891
2	0	iMF (full)	0.892265065804664	0.8405167667779703	0.6662202724543985	0.6041387240202037	0.5224038882409249
2	0	Popularity	0.8921727083814361	0.7978879691986194	0.6308704687139229	0.5876934549545748	0.5022665426822693
2	0	kNN (test)	0.8834218425305934	0.8373180693367013	0.6635188178249827	0.5954144099512302	0.5185188345868114
1	2	Normalized kNN (test)	0.9143615793119372	0.8409150508006494	0.6732394366197183	0.6020928726818429	0.5266666538428036
2	0	kNN (full)	0.8705610713461095	0.826169236569525	0.6566381897945047	0.5783664598967974	0.509237318547352
1	0	kNN (full)	0.8733548833987532	0.8261605256353104	0.6592934657123066	0.5804310492372537	0.5116886618138975
1	0	Popularity	0.8944585546063265	0.7944597073207977	0.633271761717848	0.5869373698691457	0.5045588549518844
1	10	iMF (full)	0.9999769106441929	0.8160660506362515	0.6522743015469868	0.5767073414854333	0.5065471550517702
1	10	Popularity	0.9999769106441929	0.74511061837309	0.6001154467790348	0.5457180702040445	0.4704627106948859
1	0	kNN (test)	0.8858462248903255	0.8372063797716701	0.6667975063495729	0.5968706532788958	0.521630399056308
3	2	Normalized kNN (test)	0.9156776725929346	0.8411162257950285	0.6728930962826137	0.6071022999209151	0.5306535298953271
1	10	kNN (test)	0.9675363657353959	0.8167655864478615	0.6518125144308474	0.5794837669748552	0.506628485877619
3	2	kNN (full)	0.8868621565458323	0.8208824401443138	0.654721773262526	0.5784865747152359	0.5111464913841536
1	0	Normalized kNN (test)	0.8888247517894251	0.8575025712188181	0.6824290002308936	0.610022219859382	0.5345583110094706
2	0	Normalized kNN (test)	0.8867697991226045	0.8580915863471591	0.6801200646501963	0.6106614677462767	0.5324148300222484
2	2	iMF (full)	0.9415377510967444	0.8357264693718583	0.6635419071807896	0.5997762640760814	0.5191806941574028
2	2	Popularity	0.9413068575386747	0.7879903131953719	0.6250981297621797	0.5817661128291698	0.49677355190468325
1	10	kNN (full)	0.9290464096051719	0.8099044079128231	0.6468021242207342	0.5674863308651341	0.49982666357255706
2	2	kNN (test)	0.9052412837681828	0.8337505801840226	0.661579311937197	0.5935545410286857	0.5167073163447323
1	10	Normalized kNN (test)	0.9773031632417455	0.7813394660899586	0.6347033017778804	0.5659209640525791	0.4927639603368577
2	2	Normalized kNN (test)	0.9120757330870468	0.8416628123309448	0.6714846455783883	0.603472224021986	0.5250918493823681
2	2	kNN (full)	0.8833756638189795	0.8233712738485541	0.6548372200415609	0.5767224585558537	0.5075788964655882
5	2	Average Rating	0.9407988917109212	0.818839479471658	0.6585776956822905	0.5964687712947802	0.5164445663277356
2	1	iMF (full)	0.9184483952897714	0.8373167292769491	0.6650888940198568	0.601761495834671	0.5207772341919041
2	1	Popularity	0.9182867697991226	0.7921413616759959	0.6278226737474024	0.5844541862063969	0.49931173878579327
2	1	kNN (test)	0.8954975756176403	0.8350873610059547	0.6622719926114062	0.5943046877997946	0.5173918487155943
5	2	iMF (test)	0.9411914107596399	0.8624163575432534	0.6884091433848996	0.6149141806474894	0.5367186738777295
1	1	iMF (full)	0.9200184714846456	0.8364695841307376	0.6667513276379589	0.6003073610151775	0.5227811515485021
1	1	Popularity	0.9198568459939968	0.7885388258663122	0.6294620180096975	0.5825295024912647	0.5006643732804646
2	1	kNN (full)	0.8775340567998152	0.8241792491438014	0.6553682752251212	0.5771564104436163	0.5080655798485764
4	2	Average Rating	0.9420918956361117	0.8236429388063249	0.6622489032555992	0.6020501390125663	0.521264532524735
1	1	kNN (test)	0.8980604941122142	0.8350948529102442	0.6652736088663127	0.595200243390769	0.5201672624442688
5	2	Normalized kNN (full)	0.7033017778803972	0.6653656395283073	0.5331332255830062	0.3789657070541584	0.3709482684942367
5	2	Random	0.9411914107596399	0.618228491721548	0.5132302008773956	0.5140812745566757	0.4234573352224694
4	2	iMF (test)	0.9425536827522512	0.8652874441050663	0.6899561302239667	0.6182393740266415	0.5396128932107016
1	1	kNN (full)	0.880350958208266	0.824583221342459	0.6581620872777649	0.5793233102243853	0.5106321008599672
5	2	kNN (full)	0.8854998845532209	0.8215436977052399	0.6557607942738397	0.5771042105355437	0.5081736944680997
5	2	Popularity	0.9407988917109212	0.7841093564416064	0.6253752020318634	0.5806549469036981	0.49685992005131424
4	2	Normalized kNN (full)	0.7066959131840221	0.6680036310614565	0.5386054029092587	0.3802115957584812	0.37467373986720365
5	2	kNN (test)	0.9070191641653198	0.8348720108653723	0.6637266220272454	0.5940377244421633	0.5182062682776484
4	2	Random	0.9425536827522512	0.6245459238968448	0.5150773493419534	0.516607289357598	0.4259346024855254
1	1	Normalized kNN (test)	0.9021934888016625	0.8491887241219517	0.6774186100207804	0.6057386437817655	0.5302236963385091
5	2	Normalized kNN (test)	0.9137843454167629	0.8409299547427846	0.6726391133687369	0.603542948939547	0.5259086493066114
4	2	Popularity	0.9420918956361117	0.7893588952260766	0.6291156776725929	0.5858325809339776	0.5014385251314368
4	2	kNN (test)	0.9094897252366659	0.8354249638250404	0.6648349111059801	0.5985108029190339	0.5212396581618882
4	2	Normalized kNN (test)	0.9152620641884092	0.8436140970796131	0.6740013853613483	0.6058486811343479	0.528395267271582
4	2	kNN (full)	0.885453705841607	0.8220893063619367	0.6552297390902794	0.5794498457791603	0.5093236490813878
1	0	iMF (full)	0.8944816439621335	0.8394667329942499	0.6687831909489725	0.6028345228549439	0.5248742217556486
5	2	iMF (full)	0.9411914107596399	0.8330698940174724	0.6627337797275457	0.5985424517465715	0.518889447015786
4	2	iMF (full)	0.9425536827522512	0.8359814996705608	0.6653197875779265	0.6020265919768201	0.5220754419119654
1	2	iMF (full)	0.9422073424151466	0.8334760458378687	0.6651350727314708	0.5981545203060166	0.5209065357351017
2	1	Normalized kNN (test)	0.9004386977603325	0.8491657249146692	0.6758023551142923	0.6070509814197618	0.5287460171585235
