target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
100	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=90)	1.0	0.08076923076923077	0.36153846153846153	0.36153846153846153	0.36153846153846153
100	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.06538461538461539	0.40384615384615385	0.40384615384615385	0.40384615384615385
100	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=5000, min=3)	1.0	0.038461538461538464	0.2	0.2	0.2
100	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.07692307692307693	0.3576923076923077	0.3576923076923077	0.3576923076923077
100	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=100)	1.0	0.08076923076923077	0.36153846153846153	0.36153846153846153	0.36153846153846153
100	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=20, min=3)	1.0	0.046153846153846156	0.39615384615384613	0.39615384615384613	0.39615384615384613
100	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.06153846153846154	0.46153846153846156	0.46153846153846156	0.46153846153846156
100	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=50, min=3)	1.0	0.038461538461538464	0.2	0.2	0.2
100	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.057692307692307696	0.4	0.4	0.4
100	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=1000, min=3)	1.0	0.038461538461538464	0.2	0.2	0.2
100	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.05384615384615385	0.3269230769230769	0.3269230769230769	0.3269230769230769
100	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=800)	1.0	0.08076923076923077	0.36153846153846153	0.36153846153846153	0.36153846153846153
100	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=50)	1.0	0.08076923076923077	0.36153846153846153	0.36153846153846153	0.36153846153846153
100	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=2000, min=3)	1.0	0.038461538461538464	0.2	0.2	0.2
100	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.05	0.36538461538461536	0.36538461538461536	0.36538461538461536
100	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.06153846153846154	0.43846153846153846	0.43846153846153846	0.43846153846153846
100	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=70)	1.0	0.08076923076923077	0.36153846153846153	0.36153846153846153	0.36153846153846153
100	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=500, min=3)	1.0	0.038461538461538464	0.2	0.2	0.2
100	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=20)	1.0	0.09230769230769231	0.43846153846153846	0.43846153846153846	0.43846153846153846
100	iMF (k=10, lambda=0.1, alpha=10.0)	Popularity	1.0	0.05	0.28076923076923077	0.28076923076923077	0.28076923076923077
100	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.057692307692307696	0.36153846153846153	0.36153846153846153	0.36153846153846153
100	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=300, min=3)	1.0	0.038461538461538464	0.2	0.2	0.2
100	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=40)	1.0	0.08846153846153847	0.39615384615384613	0.39615384615384613	0.39615384615384613
100	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.06153846153846154	0.4307692307692308	0.4307692307692308	0.4307692307692308
100	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=600)	1.0	0.08076923076923077	0.36153846153846153	0.36153846153846153	0.36153846153846153
100	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=70, min=3)	1.0	0.038461538461538464	0.2	0.2	0.2
100	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=5000)	1.0	0.08076923076923077	0.36153846153846153	0.36153846153846153	0.36153846153846153
100	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=200)	1.0	0.08076923076923077	0.36153846153846153	0.36153846153846153	0.36153846153846153
100	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.06923076923076923	0.41923076923076924	0.41923076923076924	0.41923076923076924
100	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=40, min=3)	1.0	0.038461538461538464	0.21153846153846154	0.21153846153846154	0.21153846153846154
100	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=200, min=3)	1.0	0.038461538461538464	0.2	0.2	0.2
100	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=400)	1.0	0.08076923076923077	0.36153846153846153	0.36153846153846153	0.36153846153846153
100	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=100, min=3)	1.0	0.038461538461538464	0.2	0.2	0.2
500	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2846153846153846	0.3730769230769231	0.3730769230769231	0.3730769230769231
500	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.36153846153846153	0.47307692307692306	0.47307692307692306	0.47307692307692306
500	Normalized kNN (k=800, min=3)	kNN (k=4000)	1.0	0.21923076923076923	0.29615384615384616	0.29615384615384616	0.29615384615384616
500	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.3038461538461538	0.4	0.4	0.4
500	Normalized kNN (k=800, min=3)	kNN (k=900)	1.0	0.21923076923076923	0.29615384615384616	0.29615384615384616	0.29615384615384616
500	Normalized kNN (k=800, min=3)	kNN (k=20)	1.0	0.18076923076923077	0.2653846153846154	0.2653846153846154	0.2653846153846154
500	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.2923076923076923	0.38846153846153847	0.38846153846153847	0.38846153846153847
500	Normalized kNN (k=800, min=3)	Normalized kNN (k=60, min=3)	1.0	1.0	1.0	1.0	1.0
500	Normalized kNN (k=800, min=3)	Normalized kNN (k=400, min=3)	1.0	1.0	1.0	1.0	1.0
500	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.35384615384615387	0.4230769230769231	0.4230769230769231	0.4230769230769231
500	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.3153846153846154	0.38076923076923075	0.38076923076923075	0.38076923076923075
500	Normalized kNN (k=800, min=3)	Normalized kNN (k=5000, min=3)	1.0	1.0	1.0	1.0	1.0
500	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.26153846153846155	0.33076923076923076	0.33076923076923076	0.33076923076923076
500	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.21153846153846154	0.34615384615384615	0.34615384615384615	0.34615384615384615
500	Normalized kNN (k=800, min=3)	kNN (k=5000)	1.0	0.21923076923076923	0.29615384615384616	0.29615384615384616	0.29615384615384616
500	Normalized kNN (k=800, min=3)	Normalized kNN (k=1000, min=3)	1.0	1.0	1.0	1.0	1.0
500	Normalized kNN (k=800, min=3)	kNN (k=700)	1.0	0.21923076923076923	0.29615384615384616	0.29615384615384616	0.29615384615384616
500	Normalized kNN (k=800, min=3)	Normalized kNN (k=500, min=3)	1.0	1.0	1.0	1.0	1.0
500	Normalized kNN (k=800, min=3)	kNN (k=100)	1.0	0.21923076923076923	0.29615384615384616	0.29615384615384616	0.29615384615384616
500	Normalized kNN (k=800, min=3)	Normalized kNN (k=50, min=3)	1.0	0.9576923076923077	0.9884615384615385	0.9884615384615385	0.9884615384615385
500	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.13846153846153847	0.22692307692307692	0.22692307692307692	0.22692307692307692
500	Normalized kNN (k=800, min=3)	Normalized kNN (k=900, min=3)	1.0	1.0	1.0	1.0	1.0
500	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.20384615384615384	0.28846153846153844	0.28846153846153844	0.28846153846153844
500	Normalized kNN (k=800, min=3)	Normalized kNN (k=700, min=3)	1.0	1.0	1.0	1.0	1.0
500	Normalized kNN (k=800, min=3)	Normalized kNN (k=90, min=3)	1.0	1.0	1.0	1.0	1.0
500	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.17692307692307693	0.29615384615384616	0.29615384615384616	0.29615384615384616
500	Normalized kNN (k=800, min=3)	kNN (k=300)	1.0	0.21923076923076923	0.29615384615384616	0.29615384615384616	0.29615384615384616
500	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.17307692307692307	0.25	0.25	0.25
500	Normalized kNN (k=800, min=3)	kNN (k=80)	1.0	0.21923076923076923	0.29615384615384616	0.29615384615384616	0.29615384615384616
500	Normalized kNN (k=800, min=3)	Normalized kNN (k=3000, min=3)	1.0	1.0	1.0	1.0	1.0
500	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.1423076923076923	0.23846153846153847	0.23846153846153847	0.23846153846153847
500	Normalized kNN (k=800, min=3)	Random	1.0	0.5423076923076923	0.5923076923076923	0.5923076923076923	0.5923076923076923
500	Normalized kNN (k=800, min=3)	kNN (k=50)	1.0	0.2153846153846154	0.2923076923076923	0.2923076923076923	0.2923076923076923
500	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.16923076923076924	0.26153846153846155	0.26153846153846155	0.26153846153846155
500	Normalized kNN (k=800, min=3)	kNN (k=600)	1.0	0.21923076923076923	0.29615384615384616	0.29615384615384616	0.29615384615384616
500	Normalized kNN (k=800, min=3)	Normalized kNN (k=20, min=3)	1.0	0.3769230769230769	0.5923076923076923	0.5923076923076923	0.5923076923076923
500	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.16923076923076924	0.25769230769230766	0.25769230769230766	0.25769230769230766
500	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.2846153846153846	0.3730769230769231	0.3730769230769231	0.3730769230769231
500	Normalized kNN (k=800, min=3)	kNN (k=30)	1.0	0.2	0.27692307692307694	0.27692307692307694	0.27692307692307694
500	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.25	0.3769230769230769	0.3769230769230769	0.3769230769230769
500	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.3576923076923077	0.4461538461538462	0.4461538461538462	0.4461538461538462
500	Normalized kNN (k=800, min=3)	Normalized kNN (k=300, min=3)	1.0	1.0	1.0	1.0	1.0
500	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.3769230769230769	0.47692307692307695	0.47692307692307695	0.47692307692307695
500	Normalized kNN (k=800, min=3)	kNN (k=10)	1.0	0.17692307692307693	0.27307692307692305	0.27307692307692305	0.27307692307692305
500	Normalized kNN (k=800, min=3)	Normalized kNN (k=600, min=3)	1.0	1.0	1.0	1.0	1.0
500	Normalized kNN (k=800, min=3)	kNN (k=800)	1.0	0.21923076923076923	0.29615384615384616	0.29615384615384616	0.29615384615384616
500	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.25769230769230766	0.3576923076923077	0.3576923076923077	0.3576923076923077
500	Normalized kNN (k=800, min=3)	Normalized kNN (k=4000, min=3)	1.0	1.0	1.0	1.0	1.0
500	Normalized kNN (k=800, min=3)	kNN (k=2000)	1.0	0.21923076923076923	0.29615384615384616	0.29615384615384616	0.29615384615384616
500	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.17307692307692307	0.28076923076923077	0.28076923076923077	0.28076923076923077
500	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2	0.27307692307692305	0.27307692307692305	0.27307692307692305
500	Normalized kNN (k=800, min=3)	kNN (k=3000)	1.0	0.21923076923076923	0.29615384615384616	0.29615384615384616	0.29615384615384616
500	Normalized kNN (k=800, min=3)	Normalized kNN (k=2000, min=3)	1.0	1.0	1.0	1.0	1.0
500	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.22692307692307692	0.35	0.35	0.35
500	Normalized kNN (k=800, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.2846153846153846	0.38461538461538464	0.38461538461538464	0.38461538461538464
500	Normalized kNN (k=800, min=3)	Popularity	1.0	0.25	0.35	0.35	0.35
500	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2076923076923077	0.28846153846153844	0.28846153846153844	0.28846153846153844
500	Normalized kNN (k=800, min=3)	Normalized kNN (k=200, min=3)	1.0	1.0	1.0	1.0	1.0
500	Normalized kNN (k=800, min=3)	kNN (k=400)	1.0	0.21923076923076923	0.29615384615384616	0.29615384615384616	0.29615384615384616
500	Normalized kNN (k=800, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.2076923076923077	0.28846153846153844	0.28846153846153844	0.28846153846153844
500	Normalized kNN (k=800, min=3)	Normalized kNN (k=100, min=3)	1.0	1.0	1.0	1.0	1.0
500	Normalized kNN (k=800, min=3)	Normalized kNN (k=10, min=3)	1.0	0.22692307692307692	0.35	0.35	0.35
500	Normalized kNN (k=800, min=3)	kNN (k=90)	1.0	0.21923076923076923	0.29615384615384616	0.29615384615384616	0.29615384615384616
500	Normalized kNN (k=800, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.23076923076923078	0.3076923076923077	0.3076923076923077	0.3076923076923077
500	Normalized kNN (k=800, min=3)	Average Rating	1.0	0.5384615384615384	0.6730769230769231	0.6730769230769231	0.6730769230769231
500	Normalized kNN (k=800, min=3)	Normalized kNN (k=40, min=3)	1.0	0.7269230769230769	0.9384615384615385	0.9384615384615385	0.9384615384615385
500	Normalized kNN (k=800, min=3)	kNN (k=70)	1.0	0.21923076923076923	0.29615384615384616	0.29615384615384616	0.29615384615384616
500	Normalized kNN (k=800, min=3)	kNN (k=200)	1.0	0.21923076923076923	0.29615384615384616	0.29615384615384616	0.29615384615384616
500	Normalized kNN (k=800, min=3)	Normalized kNN (k=70, min=3)	1.0	1.0	1.0	1.0	1.0
500	Normalized kNN (k=800, min=3)	kNN (k=1000)	1.0	0.21923076923076923	0.29615384615384616	0.29615384615384616	0.29615384615384616
500	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.25384615384615383	0.39615384615384613	0.39615384615384613	0.39615384615384613
500	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=4000)	1.0	0.18846153846153846	0.38846153846153847	0.38846153846153847	0.38846153846153847
500	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.21923076923076923	0.4269230769230769	0.4269230769230769	0.4269230769230769
500	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=900)	1.0	0.18846153846153846	0.38846153846153847	0.38846153846153847	0.38846153846153847
500	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=20)	1.0	0.17692307692307693	0.36923076923076925	0.36923076923076925	0.36923076923076925
500	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.21923076923076923	0.39615384615384613	0.39615384615384613	0.39615384615384613
500	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=60, min=3)	1.0	0.2846153846153846	0.3730769230769231	0.3730769230769231	0.3730769230769231
500	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=400, min=3)	1.0	0.2846153846153846	0.3730769230769231	0.3730769230769231	0.3730769230769231
500	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.3153846153846154	0.5038461538461538	0.5038461538461538	0.5038461538461538
500	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.2923076923076923	0.46153846153846156	0.46153846153846156	0.46153846153846156
500	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	1.0	0.2846153846153846	0.3730769230769231	0.3730769230769231	0.3730769230769231
500	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.25	0.4346153846153846	0.4346153846153846	0.4346153846153846
500	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.18461538461538463	0.3923076923076923	0.3923076923076923	0.3923076923076923
500	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=5000)	1.0	0.18846153846153846	0.38846153846153847	0.38846153846153847	0.38846153846153847
500	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	1.0	0.2846153846153846	0.3730769230769231	0.3730769230769231	0.3730769230769231
500	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=700)	1.0	0.18846153846153846	0.38846153846153847	0.38846153846153847	0.38846153846153847
500	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=500, min=3)	1.0	0.2846153846153846	0.3730769230769231	0.3730769230769231	0.3730769230769231
500	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=100)	1.0	0.18846153846153846	0.38846153846153847	0.38846153846153847	0.38846153846153847
500	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	1.0	0.2846153846153846	0.3730769230769231	0.3730769230769231	0.3730769230769231
500	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.15384615384615385	0.3038461538461538	0.3038461538461538	0.3038461538461538
500	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	1.0	0.2846153846153846	0.3730769230769231	0.3730769230769231	0.3730769230769231
500	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.17307692307692307	0.35	0.35	0.35
500	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=700, min=3)	1.0	0.2846153846153846	0.3730769230769231	0.3730769230769231	0.3730769230769231
500	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	1.0	0.2846153846153846	0.3730769230769231	0.3730769230769231	0.3730769230769231
500	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.16153846153846155	0.4230769230769231	0.4230769230769231	0.4230769230769231
500	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=300)	1.0	0.18846153846153846	0.38846153846153847	0.38846153846153847	0.38846153846153847
500	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.21153846153846154	0.4653846153846154	0.4653846153846154	0.4653846153846154
500	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=80)	1.0	0.18846153846153846	0.38846153846153847	0.38846153846153847	0.38846153846153847
500	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	1.0	0.2846153846153846	0.3730769230769231	0.3730769230769231	0.3730769230769231
500	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.16538461538461538	0.3153846153846154	0.3153846153846154	0.3153846153846154
500	iMF (k=50, lambda=1.0, alpha=10.0)	Random	1.0	0.3384615384615385	0.38846153846153847	0.38846153846153847	0.38846153846153847
500	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=50)	1.0	0.18461538461538463	0.38461538461538464	0.38461538461538464	0.38461538461538464
500	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.16538461538461538	0.35384615384615387	0.35384615384615387	0.35384615384615387
500	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=600)	1.0	0.18846153846153846	0.38846153846153847	0.38846153846153847	0.38846153846153847
500	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=20, min=3)	1.0	0.21923076923076923	0.36538461538461536	0.36538461538461536	0.36538461538461536
500	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.2	0.4307692307692308	0.4307692307692308	0.4307692307692308
500	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.28076923076923077	0.5076923076923077	0.5076923076923077	0.5076923076923077
500	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=30)	1.0	0.18461538461538463	0.38076923076923075	0.38076923076923075	0.38076923076923075
500	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.17307692307692307	0.35384615384615387	0.35384615384615387	0.35384615384615387
500	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.21923076923076923	0.3576923076923077	0.3576923076923077	0.3576923076923077
500	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	1.0	0.2846153846153846	0.3730769230769231	0.3730769230769231	0.3730769230769231
500	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.26153846153846155	0.38461538461538464	0.38461538461538464	0.38461538461538464
500	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=10)	1.0	0.16923076923076924	0.4269230769230769	0.4269230769230769	0.4269230769230769
500	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	1.0	0.2846153846153846	0.3730769230769231	0.3730769230769231	0.3730769230769231
500	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=800)	1.0	0.18846153846153846	0.38846153846153847	0.38846153846153847	0.38846153846153847
500	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.25	0.43846153846153846	0.43846153846153846	0.43846153846153846
500	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	1.0	0.2846153846153846	0.3730769230769231	0.3730769230769231	0.3730769230769231
500	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=2000)	1.0	0.18846153846153846	0.38846153846153847	0.38846153846153847	0.38846153846153847
500	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.16153846153846155	0.36538461538461536	0.36538461538461536	0.36538461538461536
500	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.1576923076923077	0.3269230769230769	0.3269230769230769	0.3269230769230769
500	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=3000)	1.0	0.18846153846153846	0.38846153846153847	0.38846153846153847	0.38846153846153847
500	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	1.0	0.2846153846153846	0.3730769230769231	0.3730769230769231	0.3730769230769231
500	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.18461538461538463	0.3384615384615385	0.3384615384615385	0.3384615384615385
500	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.23461538461538461	0.3923076923076923	0.3923076923076923	0.3923076923076923
500	iMF (k=50, lambda=1.0, alpha=10.0)	Popularity	1.0	0.2	0.35384615384615387	0.35384615384615387	0.35384615384615387
500	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.16923076923076924	0.3384615384615385	0.3384615384615385	0.3384615384615385
500	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	1.0	0.2846153846153846	0.3730769230769231	0.3730769230769231	0.3730769230769231
500	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=400)	1.0	0.18846153846153846	0.38846153846153847	0.38846153846153847	0.38846153846153847
500	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.19615384615384615	0.3576923076923077	0.3576923076923077	0.3576923076923077
500	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=100, min=3)	1.0	0.2846153846153846	0.3730769230769231	0.3730769230769231	0.3730769230769231
500	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=10, min=3)	1.0	0.18461538461538463	0.38461538461538464	0.38461538461538464	0.38461538461538464
500	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=90)	1.0	0.18846153846153846	0.38846153846153847	0.38846153846153847	0.38846153846153847
500	iMF (k=50, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.22692307692307692	0.4461538461538462	0.4461538461538462	0.4461538461538462
500	iMF (k=50, lambda=1.0, alpha=10.0)	Average Rating	1.0	0.3038461538461538	0.38846153846153847	0.38846153846153847	0.38846153846153847
500	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	1.0	0.28076923076923077	0.38461538461538464	0.38461538461538464	0.38461538461538464
500	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=70)	1.0	0.18846153846153846	0.38846153846153847	0.38846153846153847	0.38846153846153847
500	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=200)	1.0	0.18846153846153846	0.38846153846153847	0.38846153846153847	0.38846153846153847
500	iMF (k=50, lambda=1.0, alpha=10.0)	Normalized kNN (k=70, min=3)	1.0	0.2846153846153846	0.3730769230769231	0.3730769230769231	0.3730769230769231
500	iMF (k=50, lambda=1.0, alpha=10.0)	kNN (k=1000)	1.0	0.18846153846153846	0.38846153846153847	0.38846153846153847	0.38846153846153847
10	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=100)	1.0	0.1423076923076923	0.6	0.6	0.6
10	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=20, min=3)	1.0	0.13076923076923078	0.5461538461538461	0.5461538461538461	0.5461538461538461
10	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.14615384615384616	0.573076923076923	0.573076923076923	0.573076923076923
10	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=1000)	1.0	0.1423076923076923	0.6	0.6	0.6
10	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.3384615384615385	0.7538461538461538	0.7538461538461538	0.7538461538461538
10	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=300)	1.0	0.1423076923076923	0.6	0.6	0.6
10	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=100, min=3)	1.0	0.05384615384615385	0.5153846153846153	0.5153846153846153	0.5153846153846153
10	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.08846153846153847	0.49230769230769234	0.49230769230769234	0.49230769230769234
