target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.010370449391588453	0.08759861497666165	0.027191708882962944	0.040712865893188656
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=4000, min=3)	NaN	0.3015647529815486	0.3218543905740111	0.3218543905740111	0.3218543905740111
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=1000, min=3)	NaN	0.3218543905740111	NaN	NaN	NaN
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=200, min=3)	NaN	0.3218543905740111	NaN	NaN	NaN
0	Normalized kNN (k=700, min=3)	Popularity	NaN	0.23124337510985493	0.48897499399082933	0.5023401516106688	0.6996516244969593
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=30, min=3)	NaN	0.3701152748232166	0.7422705188781061	0.8225859624017875	0.922012606877172
0	Normalized kNN (k=700, min=3)	kNN (k=400)	NaN	0.9231167654989878	0.04854337971784191	0.013817772444238827	0.015333949647121557
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.08682280458584087	0.6061384753485762	0.30637564043270393	0.3753001876326614
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.26844197153535376	0.748916385438455	0.2565817673500843	0.5033050581599938
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.9886003285007691	0.735067683375556	0.5934636668313706	0.6339314873324742
0	Normalized kNN (k=700, min=3)	Average Rating	NaN	0.12680005874023736	0.1089507097676301	0.1618599674642237	0.1494403031435224
0	Normalized kNN (k=700, min=3)	kNN (k=3000)	NaN	0.9231167654989878	0.04854337971784191	0.013817772444238827	0.015333949647121557
0	Normalized kNN (k=700, min=3)	kNN (k=700)	NaN	0.9231167654989878	0.04854337971784191	0.013817772444238827	0.015333949647121557
0	Normalized kNN (k=700, min=3)	kNN (k=20)	NaN	0.6441173441340273	0.05128030027118516	0.28213094276374107	0.1587851384269504
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.8225854327441313	0.8636962637886331	0.6433123355062499	0.6804332695839728
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=2000, min=3)	NaN	0.3218543905740111	NaN	NaN	NaN
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.48889795841426487	0.8436368168749799	0.274883920934592	0.5251712217927165
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=80, min=3)	NaN	0.3218543905740111	NaN	NaN	NaN
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=400, min=3)	NaN	0.5490619188865863	0.3218543905740111	0.3218543905740111	0.3218543905740111
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=3000, min=3)	NaN	0.3015647529815486	0.3218543905740111	0.3218543905740111	0.3218543905740111
0	Normalized kNN (k=700, min=3)	kNN (k=60)	NaN	0.9231167654989878	0.04854337971784191	0.013817772444238827	0.015333949647121557
0	Normalized kNN (k=700, min=3)	kNN (k=300)	NaN	0.9231167654989878	0.04854337971784191	0.013817772444238827	0.015333949647121557
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=40, min=3)	NaN	0.748199787198532	1.0	0.9415726989437765	0.9714865002011314
0	Normalized kNN (k=700, min=3)	kNN (k=5000)	NaN	0.9231167654989878	0.04854337971784191	0.013817772444238827	0.015333949647121557
0	Normalized kNN (k=700, min=3)	kNN (k=600)	NaN	0.9231167654989878	0.04854337971784191	0.013817772444238827	0.015333949647121557
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.6975698533753705	0.8636962637886331	0.5439588853343996	0.673860592475499
0	Normalized kNN (k=700, min=3)	kNN (k=1000)	NaN	0.9231167654989878	0.04854337971784191	0.013817772444238827	0.015333949647121557
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.967340322140996	0.5366204711552356	0.4785707365673806	0.47687720380666465
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.1419534816217357	0.26066852426755627	0.14536676756449296	0.1873699417313266
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.2788862881070886	0.7844114738842756	0.8587325244164514	0.9530230776432357
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=500, min=3)	NaN	0.44011399773361537	0.3218543905740111	0.3218543905740111	0.3218543905740111
0	Normalized kNN (k=700, min=3)	kNN (k=900)	NaN	0.9231167654989878	0.04854337971784191	0.013817772444238827	0.015333949647121557
0	Normalized kNN (k=700, min=3)	kNN (k=10)	NaN	0.8743876224097891	0.3505568848885594	0.5607311075330945	0.4612082209170437
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.7821159689572825	0.6589391319496347	0.3236395641297791	0.4202704988973831
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=50, min=3)	NaN	0.735895081122303	1.0	0.6162419452850764	0.8344936310932585
0	Normalized kNN (k=700, min=3)	kNN (k=50)	NaN	0.9231167654989878	0.04854337971784191	0.013817772444238827	0.015333949647121557
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=600, min=3)	NaN	0.3015647529815486	0.3218543905740111	0.3218543905740111	0.3218543905740111
0	Normalized kNN (k=700, min=3)	kNN (k=500)	NaN	0.9231167654989878	0.04854337971784191	0.013817772444238827	0.015333949647121557
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=20, min=3)	NaN	0.7088114714463142	1.0	0.4546204881789041	0.6639568707743564
0	Normalized kNN (k=700, min=3)	kNN (k=90)	NaN	0.9231167654989878	0.04854337971784191	0.013817772444238827	0.015333949647121557
0	Normalized kNN (k=700, min=3)	kNN (k=800)	NaN	0.9231167654989878	0.04854337971784191	0.013817772444238827	0.015333949647121557
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=900, min=3)	NaN	0.3015647529815486	0.3218543905740111	0.3218543905740111	0.3218543905740111
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.15725233457829912	0.15033494233389877	0.0832917411767718	0.12765387660834293
0	Normalized kNN (k=700, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.16628735281027085	0.6515962116869036	0.33073460293251067	0.5182595059390744
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.03138809885694917	0.5602479072736177	0.34558983158084533	0.4191210949365616
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=300, min=3)	NaN	0.3015647529815486	0.3218543905740111	0.3218543905740111	0.3218543905740111
0	Normalized kNN (k=700, min=3)	Normalized kNN (k=90, min=3)	NaN	0.3015647529815486	0.3218543905740111	0.3218543905740111	0.3218543905740111
0	Normalized kNN (k=700, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.48959352462030736	0.5534404610610996	0.24086785846398973	0.32683074915063826
0	Normalized kNN (k=700, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.17068694859145084	0.8922527219952292	0.426242588784544	0.5800098746055837
1012	Normalized kNN (k=600, min=3)	Normalized kNN (k=90, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.005357784520069575	0.01816482005680269	0.016231164480870596	0.004407625912936269
1012	Normalized kNN (k=600, min=3)	Normalized kNN (k=30, min=3)	NaN	0.833937607783822	0.6589391319496347	0.27506770826565274	0.34482781768587867
1012	Normalized kNN (k=600, min=3)	Normalized kNN (k=40, min=3)	NaN	0.8592513005828963	1.0	0.5949627591835134	0.7262166647682711
1012	Normalized kNN (k=600, min=3)	kNN (k=60)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	4.322188298833225E-8	1.9167538980421684E-7	4.377112791736282E-6	1.741586436719976E-7
1012	Normalized kNN (k=600, min=3)	Normalized kNN (k=3000, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=600, min=3)	kNN (k=4000)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.07419474235783284	0.08320857542607654	0.17224172913248503	0.1589611317414248
1012	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.4143485270577019E-9	1.4062907458045545E-8	2.1532077960444574E-9	7.839107121336941E-10
1012	Normalized kNN (k=600, min=3)	Normalized kNN (k=500, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=600, min=3)	kNN (k=20)	NaN	1.6072495566748515E-9	1.085577987558058E-7	2.0638448412420921E-7	1.2498959087768193E-9
1012	Normalized kNN (k=600, min=3)	kNN (k=800)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=600, min=3)	Normalized kNN (k=4000, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=600, min=3)	Normalized kNN (k=80, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=600, min=3)	Normalized kNN (k=400, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.017155436394409296	0.038369448057444716	0.0551548797469555	0.05392217051753663
1012	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	3.450313278306423E-5	5.298550086836371E-5	0.0012651482021128011	1.3680509802921388E-5
1012	Normalized kNN (k=600, min=3)	kNN (k=700)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=600, min=3)	Normalized kNN (k=100, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=600, min=3)	kNN (k=1000)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=600, min=3)	kNN (k=90)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=600, min=3)	kNN (k=200)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=600, min=3)	Normalized kNN (k=10, min=3)	NaN	3.324207252682382E-5	4.268275496217734E-6	1.8827561540927317E-4	4.2980560998214395E-6
1012	Normalized kNN (k=600, min=3)	kNN (k=50)	NaN	6.253740809880293E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	5.258455278098299E-10	1.0999082771675135E-8	7.2244425960333E-8	6.449127491648938E-10
1012	Normalized kNN (k=600, min=3)	Normalized kNN (k=5000, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=600, min=3)	kNN (k=10)	NaN	4.870575092517995E-9	2.2684197424031638E-7	9.928835706862826E-7	1.186800083919462E-8
1012	Normalized kNN (k=600, min=3)	Normalized kNN (k=700, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	2.5679847128509624E-7	5.547927071659562E-7	3.930042007373487E-6	3.5913555120629125E-7
1012	Normalized kNN (k=600, min=3)	Normalized kNN (k=200, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=600, min=3)	Random	NaN	0.029756329317267557	0.0203452126175908	0.04122138542975453	0.019921649119642743
1012	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.8548821594806935E-9	6.420237895693144E-8	2.032850557690337E-9	7.382614271594268E-10
1012	Normalized kNN (k=600, min=3)	kNN (k=100)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=600, min=3)	Normalized kNN (k=900, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.5366380615096258	0.8209935071217306	0.8704406092624728	0.8187430204670024
1012	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	8.774180218773284E-6	9.754107539592332E-6	6.657280318960147E-4	1.0623631100920092E-5
1012	Normalized kNN (k=600, min=3)	Normalized kNN (k=60, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=600, min=3)	kNN (k=900)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=600, min=3)	kNN (k=5000)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.8420346338740977E-10	9.42631831850308E-9	9.590095961322062E-8	5.190593874444679E-10
1012	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.001223354120094062	0.0036701531976538575	0.0029934259666697625	0.002005740989427573
1012	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.4003716418341067E-5	1.6971438491739392E-4	8.67588919353084E-5	2.327342781201647E-5
1012	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.03995466925755661	0.14573643331957276	0.13816448447464524	0.1530356962992222
1012	Normalized kNN (k=600, min=3)	kNN (k=80)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=600, min=3)	kNN (k=400)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=600, min=3)	kNN (k=40)	NaN	5.525734640828356E-10	1.9985597205105135E-8	9.5809787757921E-8	2.8133647593228843E-10
1012	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	8.132020615143454E-6	1.1052117565748849E-5	9.397628454270388E-5	9.601941673417787E-6
1012	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.015556167320176922	0.028056021180407262	0.021346063254070586	0.01787966827524822
1012	Normalized kNN (k=600, min=3)	Normalized kNN (k=2000, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=600, min=3)	kNN (k=3000)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=600, min=3)	kNN (k=300)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=600, min=3)	Normalized kNN (k=1000, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	2.6587091135268066E-6	4.551885221115307E-5	3.23927575391432E-4	1.0542513196897467E-5
1012	Normalized kNN (k=600, min=3)	Normalized kNN (k=50, min=3)	NaN	0.15923074901205336	NaN	NaN	NaN
1012	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	9.154235443692654E-9	1.1709611454745888E-7	3.607367825242923E-7	4.793531871408527E-8
1012	Normalized kNN (k=600, min=3)	Average Rating	NaN	0.016941908009955046	0.1277877532734285	0.262956779992512	0.1603521330468537
1012	Normalized kNN (k=600, min=3)	kNN (k=2000)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=600, min=3)	Normalized kNN (k=800, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	4.558667617276352E-9	5.369393748932357E-8	8.299441232318941E-8	1.5207949813791578E-9
1012	Normalized kNN (k=600, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.5473985287310667E-7	1.2097343106629411E-6	3.819379619871361E-6	8.762212384545287E-7
1012	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	6.21654791748145E-6	1.0320235850914963E-5	2.4624177914502017E-4	2.2248317488442698E-6
1012	Normalized kNN (k=600, min=3)	Normalized kNN (k=70, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=600, min=3)	kNN (k=70)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=600, min=3)	Normalized kNN (k=300, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	7.505090662949828E-8	1.5671622756542685E-7	3.6221056769404673E-7	5.179065966934154E-8
1012	Normalized kNN (k=600, min=3)	kNN (k=30)	NaN	1.0563056281596096E-9	1.390234898510244E-7	1.6002118751189223E-7	1.435086126338511E-9
1012	Normalized kNN (k=600, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	5.3149688065802314E-5	4.5585847234698966E-4	5.286687647875636E-4	2.5929227061591455E-4
1012	Normalized kNN (k=600, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	1.0466191360671722E-9	3.6475477534109586E-8	5.721582347569338E-7	7.141870728152755E-9
1012	Normalized kNN (k=600, min=3)	Normalized kNN (k=20, min=3)	NaN	0.04711703124936512	0.03349253541840494	0.2912769031214988	0.12665077903449373
1012	Normalized kNN (k=600, min=3)	kNN (k=600)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.005357784520069575	0.01816482005680269	0.016231164480870596	0.004407625912936269
1012	Normalized kNN (k=90, min=3)	Normalized kNN (k=30, min=3)	NaN	0.833937607783822	0.6589391319496347	0.27506770826565274	0.34482781768587867
1012	Normalized kNN (k=90, min=3)	Normalized kNN (k=40, min=3)	NaN	0.8592513005828963	1.0	0.5949627591835134	0.7262166647682711
1012	Normalized kNN (k=90, min=3)	kNN (k=60)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	4.322188298833225E-8	1.9167538980421684E-7	4.377112791736282E-6	1.741586436719976E-7
1012	Normalized kNN (k=90, min=3)	Normalized kNN (k=3000, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=90, min=3)	kNN (k=4000)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.07419474235783284	0.08320857542607654	0.17224172913248503	0.1589611317414248
1012	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.4143485270577019E-9	1.4062907458045545E-8	2.1532077960444574E-9	7.839107121336941E-10
1012	Normalized kNN (k=90, min=3)	Normalized kNN (k=500, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=90, min=3)	kNN (k=20)	NaN	1.6072495566748515E-9	1.085577987558058E-7	2.0638448412420921E-7	1.2498959087768193E-9
1012	Normalized kNN (k=90, min=3)	kNN (k=800)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=90, min=3)	Normalized kNN (k=4000, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=90, min=3)	Normalized kNN (k=80, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=90, min=3)	Normalized kNN (k=400, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.017155436394409296	0.038369448057444716	0.0551548797469555	0.05392217051753663
1012	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	3.450313278306423E-5	5.298550086836371E-5	0.0012651482021128011	1.3680509802921388E-5
1012	Normalized kNN (k=90, min=3)	kNN (k=700)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=90, min=3)	Normalized kNN (k=100, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=90, min=3)	kNN (k=1000)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=90, min=3)	kNN (k=90)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=90, min=3)	kNN (k=200)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=90, min=3)	Normalized kNN (k=10, min=3)	NaN	3.324207252682382E-5	4.268275496217734E-6	1.8827561540927317E-4	4.2980560998214395E-6
1012	Normalized kNN (k=90, min=3)	kNN (k=50)	NaN	6.253740809880293E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	5.258455278098299E-10	1.0999082771675135E-8	7.2244425960333E-8	6.449127491648938E-10
1012	Normalized kNN (k=90, min=3)	Normalized kNN (k=5000, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=90, min=3)	kNN (k=10)	NaN	4.870575092517995E-9	2.2684197424031638E-7	9.928835706862826E-7	1.186800083919462E-8
1012	Normalized kNN (k=90, min=3)	Normalized kNN (k=700, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	2.5679847128509624E-7	5.547927071659562E-7	3.930042007373487E-6	3.5913555120629125E-7
1012	Normalized kNN (k=90, min=3)	Normalized kNN (k=200, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=90, min=3)	Random	NaN	0.029756329317267557	0.0203452126175908	0.04122138542975453	0.019921649119642743
1012	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.8548821594806935E-9	6.420237895693144E-8	2.032850557690337E-9	7.382614271594268E-10
1012	Normalized kNN (k=90, min=3)	kNN (k=100)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=90, min=3)	Normalized kNN (k=900, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.5366380615096258	0.8209935071217306	0.8704406092624728	0.8187430204670024
1012	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	8.774180218773284E-6	9.754107539592332E-6	6.657280318960147E-4	1.0623631100920092E-5
1012	Normalized kNN (k=90, min=3)	Normalized kNN (k=60, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=90, min=3)	kNN (k=900)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=90, min=3)	kNN (k=5000)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.8420346338740977E-10	9.42631831850308E-9	9.590095961322062E-8	5.190593874444679E-10
1012	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.001223354120094062	0.0036701531976538575	0.0029934259666697625	0.002005740989427573
1012	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.4003716418341067E-5	1.6971438491739392E-4	8.67588919353084E-5	2.327342781201647E-5
1012	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.03995466925755661	0.14573643331957276	0.13816448447464524	0.1530356962992222
1012	Normalized kNN (k=90, min=3)	kNN (k=80)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=90, min=3)	kNN (k=400)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=90, min=3)	kNN (k=40)	NaN	5.525734640828356E-10	1.9985597205105135E-8	9.5809787757921E-8	2.8133647593228843E-10
1012	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	8.132020615143454E-6	1.1052117565748849E-5	9.397628454270388E-5	9.601941673417787E-6
1012	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.015556167320176922	0.028056021180407262	0.021346063254070586	0.01787966827524822
1012	Normalized kNN (k=90, min=3)	Normalized kNN (k=2000, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=90, min=3)	kNN (k=3000)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=90, min=3)	kNN (k=300)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=90, min=3)	Normalized kNN (k=1000, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	2.6587091135268066E-6	4.551885221115307E-5	3.23927575391432E-4	1.0542513196897467E-5
1012	Normalized kNN (k=90, min=3)	Normalized kNN (k=50, min=3)	NaN	0.15923074901205336	NaN	NaN	NaN
1012	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	9.154235443692654E-9	1.1709611454745888E-7	3.607367825242923E-7	4.793531871408527E-8
1012	Normalized kNN (k=90, min=3)	Average Rating	NaN	0.016941908009955046	0.1277877532734285	0.262956779992512	0.1603521330468537
1012	Normalized kNN (k=90, min=3)	kNN (k=2000)	NaN	6.497290942384793E-10	1.9985597205104997E-8	1.4708589682723225E-7	3.798416543976282E-10
1012	Normalized kNN (k=90, min=3)	Normalized kNN (k=800, min=3)	NaN	NaN	NaN	NaN	NaN
1012	Normalized kNN (k=90, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	4.558667617276352E-9	5.369393748932357E-8	8.299441232318941E-8	1.5207949813791578E-9
1012	Normalized kNN (k=90, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.5473985287310667E-7	1.2097343106629411E-6	3.819379619871361E-6	8.762212384545287E-7
1012	Normalized kNN (k=90, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	6.21654791748145E-6	1.0320235850914963E-5	2.4624177914502017E-4	2.2248317488442698E-6
