target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=6000)	Normalized kNN (k=60, min=3)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	kNN (k=6000)	iMF (k=50, lambda=1.0, alpha=100.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	kNN (k=6000)	iMF (k=5, lambda=10.0, alpha=10.0)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	kNN (k=6000)	Normalized kNN (k=800, min=3)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=6000)	iMF (k=5, lambda=0.1, alpha=10.0)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	kNN (k=6000)	Random	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
0	kNN (k=6000)	Normalized kNN (k=100, min=3)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=6000)	iMF (k=50, lambda=0.1, alpha=100.0)	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
0	kNN (k=6000)	iMF (k=50, lambda=10.0, alpha=100.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	kNN (k=6000)	iMF (k=5, lambda=1.0, alpha=10.0)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	kNN (k=6000)	kNN (k=30)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=6000)	kNN (k=100)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	kNN (k=6000)	kNN (k=70)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	kNN (k=6000)	iMF (k=10, lambda=0.1, alpha=1.0)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=6000)	iMF (k=50, lambda=1.0, alpha=1.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	kNN (k=6000)	Normalized kNN (k=4000, min=3)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=6000)	Normalized kNN (k=1000, min=3)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=6000)	Normalized kNN (k=200, min=3)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=6000)	Popularity	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	kNN (k=6000)	kNN (k=400)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=6000)	Normalized kNN (k=30, min=3)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	kNN (k=6000)	iMF (k=10, lambda=1.0, alpha=100.0)	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
0	kNN (k=6000)	iMF (k=5, lambda=1.0, alpha=100.0)	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
0	kNN (k=6000)	iMF (k=50, lambda=10.0, alpha=10.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	kNN (k=6000)	Average Rating	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=6000)	kNN (k=3000)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=6000)	kNN (k=700)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=6000)	kNN (k=20)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=6000)	iMF (k=10, lambda=1.0, alpha=1.0)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=6000)	Normalized kNN (k=2000, min=3)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=6000)	Normalized kNN (k=80, min=3)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	kNN (k=6000)	iMF (k=50, lambda=10.0, alpha=1.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	kNN (k=6000)	Normalized kNN (k=400, min=3)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=6000)	Normalized kNN (k=3000, min=3)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=6000)	kNN (k=60)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=6000)	kNN (k=300)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=6000)	Normalized kNN (k=40, min=3)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	kNN (k=6000)	kNN (k=5000)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=6000)	kNN (k=600)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=6000)	iMF (k=10, lambda=0.1, alpha=10.0)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	kNN (k=6000)	iMF (k=10, lambda=10.0, alpha=1.0)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=6000)	kNN (k=1000)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=6000)	iMF (k=5, lambda=10.0, alpha=100.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	kNN (k=6000)	iMF (k=10, lambda=10.0, alpha=10.0)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	kNN (k=6000)	Normalized kNN (k=500, min=3)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=6000)	kNN (k=900)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=6000)	Normalized kNN (k=6000, min=3)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=6000)	kNN (k=10)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=6000)	iMF (k=5, lambda=1.0, alpha=1.0)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=6000)	Normalized kNN (k=50, min=3)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=6000)	kNN (k=50)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=6000)	Normalized kNN (k=600, min=3)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=6000)	kNN (k=500)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=6000)	Normalized kNN (k=20, min=3)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	kNN (k=6000)	kNN (k=90)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	kNN (k=6000)	kNN (k=800)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=6000)	Normalized kNN (k=900, min=3)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=6000)	iMF (k=50, lambda=1.0, alpha=10.0)	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
0	kNN (k=6000)	iMF (k=50, lambda=0.1, alpha=10.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	kNN (k=6000)	iMF (k=5, lambda=0.1, alpha=100.0)	3.3112582781456954E-4	0.00695364238410596	0.00695364238410596	0.00695364238410596	0.00695364238410596
0	kNN (k=6000)	Normalized kNN (k=300, min=3)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=6000)	Normalized kNN (k=90, min=3)	3.3112582781456954E-4	0.007119205298013245	0.007119205298013245	0.007119205298013245	0.007119205298013245
0	kNN (k=6000)	iMF (k=5, lambda=10.0, alpha=1.0)	3.3112582781456954E-4	0.00728476821192053	0.00728476821192053	0.00728476821192053	0.00728476821192053
0	kNN (k=6000)	iMF (k=10, lambda=0.1, alpha=100.0)	3.3112582781456954E-4	0.006788079470198676	0.006788079470198676	0.006788079470198676	0.006788079470198676
3706	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.2599337748344371	0.2599337748344371	0.2599337748344371	0.2599337748344371
3706	kNN (k=5000)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.2589403973509934	0.2589403973509934	0.2589403973509934	0.2589403973509934
3706	kNN (k=5000)	Normalized kNN (k=500, min=3)	0.0	0.32400662251655626	0.32400662251655626	0.32400662251655626	0.32400662251655626
3706	kNN (k=5000)	Normalized kNN (k=4000, min=3)	0.0	0.33112582781456956	0.33112582781456956	0.33112582781456956	0.33112582781456956
3706	kNN (k=5000)	kNN (k=20)	0.0	0.13493377483443708	0.13493377483443708	0.13493377483443708	0.13493377483443708
3706	kNN (k=5000)	kNN (k=60)	0.0	0.14072847682119205	0.14072847682119205	0.14072847682119205	0.14072847682119205
3706	kNN (k=5000)	Normalized kNN (k=10, min=3)	0.0	0.17218543046357615	0.17218543046357615	0.17218543046357615	0.17218543046357615
3706	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.16390728476821192	0.16390728476821192	0.16390728476821192	0.16390728476821192
3706	kNN (k=5000)	Normalized kNN (k=5000, min=3)	0.0	0.33178807947019867	0.33178807947019867	0.33178807947019867	0.33178807947019867
3706	kNN (k=5000)	Normalized kNN (k=60, min=3)	0.0	0.3082781456953642	0.3082781456953642	0.3082781456953642	0.3082781456953642
3706	kNN (k=5000)	kNN (k=600)	0.0	0.21887417218543045	0.21887417218543045	0.21887417218543045	0.21887417218543045
3706	kNN (k=5000)	Normalized kNN (k=50, min=3)	0.0	0.30165562913907285	0.30165562913907285	0.30165562913907285	0.30165562913907285
3706	kNN (k=5000)	Normalized kNN (k=2000, min=3)	0.0	0.32814569536423843	0.32814569536423843	0.32814569536423843	0.32814569536423843
3706	kNN (k=5000)	Normalized kNN (k=80, min=3)	0.0	0.3160596026490066	0.3160596026490066	0.3160596026490066	0.3160596026490066
3706	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.13112582781456952	0.13112582781456952	0.13112582781456952	0.13112582781456952
3706	kNN (k=5000)	kNN (k=700)	0.0	0.22798013245033114	0.22798013245033114	0.22798013245033114	0.22798013245033114
3706	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.16572847682119204	0.16572847682119204	0.16572847682119204	0.16572847682119204
3706	kNN (k=5000)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.23394039735099337	0.23394039735099337	0.23394039735099337	0.23394039735099337
3706	kNN (k=5000)	Normalized kNN (k=700, min=3)	0.0	0.32334437086092715	0.32334437086092715	0.32334437086092715	0.32334437086092715
3706	kNN (k=5000)	kNN (k=10)	0.0	0.14221854304635762	0.14221854304635762	0.14221854304635762	0.14221854304635762
3706	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.16175496688741722	0.16175496688741722	0.16175496688741722	0.16175496688741722
3706	kNN (k=5000)	Average Rating	0.0	0.32334437086092715	0.32334437086092715	0.32334437086092715	0.32334437086092715
3706	kNN (k=5000)	kNN (k=50)	0.0	0.13841059602649006	0.13841059602649006	0.13841059602649006	0.13841059602649006
3706	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.20513245033112582	0.20513245033112582	0.20513245033112582	0.20513245033112582
3706	kNN (k=5000)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.10629139072847682	0.10629139072847682	0.10629139072847682	0.10629139072847682
3706	kNN (k=5000)	kNN (k=2000)	0.0	0.2902317880794702	0.2902317880794702	0.2902317880794702	0.2902317880794702
3706	kNN (k=5000)	kNN (k=90)	0.0	0.14718543046357616	0.14718543046357616	0.14718543046357616	0.14718543046357616
3706	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.10596026490066225	0.10596026490066225	0.10596026490066225	0.10596026490066225
3706	kNN (k=5000)	Normalized kNN (k=1000, min=3)	0.0	0.3256622516556291	0.3256622516556291	0.3256622516556291	0.3256622516556291
3706	kNN (k=5000)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.12599337748344372	0.12599337748344372	0.12599337748344372	0.12599337748344372
3706	kNN (k=5000)	Normalized kNN (k=30, min=3)	0.0	0.2706953642384106	0.2706953642384106	0.2706953642384106	0.2706953642384106
3706	kNN (k=5000)	kNN (k=400)	0.0	0.19635761589403974	0.19635761589403974	0.19635761589403974	0.19635761589403974
3706	kNN (k=5000)	kNN (k=4000)	0.0	0.32880794701986754	0.32880794701986754	0.32880794701986754	0.32880794701986754
3706	kNN (k=5000)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.1629139072847682	0.1629139072847682	0.1629139072847682	0.1629139072847682
3706	kNN (k=5000)	Normalized kNN (k=800, min=3)	0.0	0.32433774834437085	0.32433774834437085	0.32433774834437085	0.32433774834437085
3706	kNN (k=5000)	Normalized kNN (k=6000, min=3)	0.0	0.33178807947019867	0.33178807947019867	0.33178807947019867	0.33178807947019867
3706	kNN (k=5000)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.22682119205298013	0.22682119205298013	0.22682119205298013	0.22682119205298013
3706	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.23211920529801325	0.23211920529801325	0.23211920529801325	0.23211920529801325
3706	kNN (k=5000)	Normalized kNN (k=3000, min=3)	0.0	0.330794701986755	0.330794701986755	0.330794701986755	0.330794701986755
3706	kNN (k=5000)	Normalized kNN (k=100, min=3)	0.0	0.3183774834437086	0.3183774834437086	0.3183774834437086	0.3183774834437086
3706	kNN (k=5000)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.23062913907284768	0.23062913907284768	0.23062913907284768	0.23062913907284768
3706	kNN (k=5000)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.21109271523178808	0.21109271523178808	0.21109271523178808	0.21109271523178808
3706	kNN (k=5000)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.13112582781456952	0.13112582781456952	0.13112582781456952	0.13112582781456952
3706	kNN (k=5000)	kNN (k=500)	0.0	0.20910596026490066	0.20910596026490066	0.20910596026490066	0.20910596026490066
3706	kNN (k=5000)	kNN (k=40)	0.0	0.13658940397350994	0.13658940397350994	0.13658940397350994	0.13658940397350994
3706	kNN (k=5000)	Normalized kNN (k=900, min=3)	0.0	0.3258278145695364	0.3258278145695364	0.3258278145695364	0.3258278145695364
3706	kNN (k=5000)	kNN (k=80)	0.0	0.1447019867549669	0.1447019867549669	0.1447019867549669	0.1447019867549669
3706	kNN (k=5000)	kNN (k=6000)	0.0	0.33675496688741724	0.33675496688741724	0.33675496688741724	0.33675496688741724
3706	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.22963576158940396	0.22963576158940396	0.22963576158940396	0.22963576158940396
3706	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.22533112582781456	0.22533112582781456	0.22533112582781456	0.22533112582781456
3706	kNN (k=5000)	Normalized kNN (k=200, min=3)	0.0	0.32334437086092715	0.32334437086092715	0.32334437086092715	0.32334437086092715
3706	kNN (k=5000)	kNN (k=200)	0.0	0.17069536423841059	0.17069536423841059	0.17069536423841059	0.17069536423841059
3706	kNN (k=5000)	Random	0.0	0.3302980132450331	0.3302980132450331	0.3302980132450331	0.3302980132450331
3706	kNN (k=5000)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.16672185430463576	0.16672185430463576	0.16672185430463576	0.16672185430463576
3706	kNN (k=5000)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.10347682119205298	0.10347682119205298	0.10347682119205298	0.10347682119205298
3706	kNN (k=5000)	Normalized kNN (k=20, min=3)	0.0	0.23178807947019867	0.23178807947019867	0.23178807947019867	0.23178807947019867
3706	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.23079470198675497	0.23079470198675497	0.23079470198675497	0.23079470198675497
3706	kNN (k=5000)	Popularity	0.0	0.29685430463576157	0.29685430463576157	0.29685430463576157	0.29685430463576157
3706	kNN (k=5000)	Normalized kNN (k=300, min=3)	0.0	0.32433774834437085	0.32433774834437085	0.32433774834437085	0.32433774834437085
3706	kNN (k=5000)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.2077814569536424	0.2077814569536424	0.2077814569536424	0.2077814569536424
3706	kNN (k=5000)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.2594370860927152	0.2594370860927152	0.2594370860927152	0.2594370860927152
3706	kNN (k=5000)	kNN (k=300)	0.0	0.1827814569536424	0.1827814569536424	0.1827814569536424	0.1827814569536424
3706	kNN (k=5000)	kNN (k=1000)	0.0	0.24917218543046357	0.24917218543046357	0.24917218543046357	0.24917218543046357
3706	kNN (k=5000)	Normalized kNN (k=600, min=3)	0.0	0.32367549668874174	0.32367549668874174	0.32367549668874174	0.32367549668874174
3706	kNN (k=5000)	kNN (k=30)	0.0	0.13675496688741723	0.13675496688741723	0.13675496688741723	0.13675496688741723
3706	kNN (k=5000)	Normalized kNN (k=90, min=3)	0.0	0.3160596026490066	0.3160596026490066	0.3160596026490066	0.3160596026490066
3706	kNN (k=5000)	kNN (k=70)	0.0	0.1455298013245033	0.1455298013245033	0.1455298013245033	0.1455298013245033
3706	kNN (k=5000)	Normalized kNN (k=40, min=3)	0.0	0.28841059602649005	0.28841059602649005	0.28841059602649005	0.28841059602649005
3706	kNN (k=5000)	kNN (k=800)	0.0	0.23427152317880795	0.23427152317880795	0.23427152317880795	0.23427152317880795
3706	kNN (k=5000)	kNN (k=3000)	0.0	0.3122516556291391	0.3122516556291391	0.3122516556291391	0.3122516556291391
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.41026490066225163	0.41026490066225163	0.41026490066225163	0.41026490066225163
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	0.0	0.3912251655629139	0.3912251655629139	0.3912251655629139	0.3912251655629139
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	0.0	0.402317880794702	0.402317880794702	0.402317880794702	0.402317880794702
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=20)	0.0	0.13344370860927152	0.13344370860927152	0.13344370860927152	0.13344370860927152
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=60)	0.0	0.1359271523178808	0.1359271523178808	0.1359271523178808	0.1359271523178808
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=10, min=3)	0.0	0.19072847682119207	0.19072847682119207	0.19072847682119207	0.19072847682119207
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.18394039735099338	0.18394039735099338	0.18394039735099338	0.18394039735099338
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	0.0	0.40447019867549666	0.40447019867549666	0.40447019867549666	0.40447019867549666
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=60, min=3)	0.0	0.37301324503311256	0.37301324503311256	0.37301324503311256	0.37301324503311256
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=600)	0.0	0.1923841059602649	0.1923841059602649	0.1923841059602649	0.1923841059602649
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	0.0	0.36473509933774834	0.36473509933774834	0.36473509933774834	0.36473509933774834
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	0.0	0.39155629139072845	0.39155629139072845	0.39155629139072845	0.39155629139072845
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	0.0	0.3827814569536424	0.3827814569536424	0.3827814569536424	0.3827814569536424
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.1447019867549669	0.1447019867549669	0.1447019867549669	0.1447019867549669
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=700)	0.0	0.1968543046357616	0.1968543046357616	0.1968543046357616	0.1968543046357616
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.18559602649006623	0.18559602649006623	0.18559602649006623	0.18559602649006623
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.3124172185430464	0.3124172185430464	0.3124172185430464	0.3124172185430464
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=700, min=3)	0.0	0.38956953642384107	0.38956953642384107	0.38956953642384107	0.38956953642384107
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=10)	0.0	0.14437086092715232	0.14437086092715232	0.14437086092715232	0.14437086092715232
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.15993377483443708	0.15993377483443708	0.15993377483443708	0.15993377483443708
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Average Rating	0.0	0.3973509933774834	0.3973509933774834	0.3973509933774834	0.3973509933774834
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=50)	0.0	0.13410596026490065	0.13410596026490065	0.13410596026490065	0.13410596026490065
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.26125827814569536	0.26125827814569536	0.26125827814569536	0.26125827814569536
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.11158940397350993	0.11158940397350993	0.11158940397350993	0.11158940397350993
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=2000)	0.0	0.23741721854304637	0.23741721854304637	0.23741721854304637	0.23741721854304637
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=90)	0.0	0.1380794701986755	0.1380794701986755	0.1380794701986755	0.1380794701986755
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.11092715231788079	0.11092715231788079	0.11092715231788079	0.11092715231788079
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	0.0	0.3885761589403974	0.3885761589403974	0.3885761589403974	0.3885761589403974
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.14105960264900663	0.14105960264900663	0.14105960264900663	0.14105960264900663
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	0.0	0.31986754966887415	0.31986754966887415	0.31986754966887415	0.31986754966887415
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=400)	0.0	0.17582781456953642	0.17582781456953642	0.17582781456953642	0.17582781456953642
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=4000)	0.0	0.2574503311258278	0.2574503311258278	0.2574503311258278	0.2574503311258278
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.16142384105960264	0.16142384105960264	0.16142384105960264	0.16142384105960264
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	0.0	0.39039735099337747	0.39039735099337747	0.39039735099337747	0.39039735099337747
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	0.0	0.40380794701986755	0.40380794701986755	0.40380794701986755	0.40380794701986755
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.2240066225165563	0.2240066225165563	0.2240066225165563	0.2240066225165563
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.3087748344370861	0.3087748344370861	0.3087748344370861	0.3087748344370861
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	0.0	0.3980132450331126	0.3980132450331126	0.3980132450331126	0.3980132450331126
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	0.0	0.3894039735099338	0.3894039735099338	0.3894039735099338	0.3894039735099338
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.2619205298013245	0.2619205298013245	0.2619205298013245	0.2619205298013245
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.2627483443708609	0.2627483443708609	0.2627483443708609	0.2627483443708609
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.14635761589403973	0.14635761589403973	0.14635761589403973	0.14635761589403973
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=500)	0.0	0.18559602649006623	0.18559602649006623	0.18559602649006623	0.18559602649006623
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=40)	0.0	0.13245033112582782	0.13245033112582782	0.13245033112582782	0.13245033112582782
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	0.0	0.39039735099337747	0.39039735099337747	0.39039735099337747	0.39039735099337747
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=80)	0.0	0.1382450331125828	0.1382450331125828	0.1382450331125828	0.1382450331125828
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=6000)	0.0	0.2609271523178808	0.2609271523178808	0.2609271523178808	0.2609271523178808
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.3036423841059603	0.3036423841059603	0.3036423841059603	0.3036423841059603
