fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	1	Normalized kNN (test)	0.8286320254506893	0.8208186012990203	0.5715800636267232	0.7064848280737056	0.5305163940490344
4	0	iMF (test)	0.8275715800636267	0.8303425689139339	0.5835630965005302	0.7162006066571293	0.540253093321076
4	1	kNN (full)	0.8257688229056204	0.8047241923381132	0.563626723223754	0.6950601122209359	0.5217856243980166
4	0	Normalized kNN (full)	0.6552492046659597	0.6526027481753371	0.4624602332979852	0.4784937738077652	0.39432226177130725
4	0	Random	0.8275715800636267	0.6770250807095493	0.4791092258748675	0.6448568104865945	0.46221643827806325
4	0	iMF (full)	0.8275715800636267	0.8105681380931248	0.5730646871686108	0.7054395942176718	0.5299950131392923
4	0	Popularity	0.8275715800636267	0.7511068058981487	0.5326617179215271	0.680529803939698	0.501556979455516
4	0	kNN (test)	0.8227995758218452	0.8061551417405847	0.5642629904559915	0.6961878417978214	0.5226675201940887
4	0	Normalized kNN (test)	0.8259809119830328	0.8208186012990203	0.5715800636267232	0.7064848280737056	0.5305163940490344
4	0	kNN (full)	0.8213149522799575	0.8047241923381132	0.563626723223754	0.6950601122209359	0.5217856243980166
4	2	Average Rating	0.8995758218451749	0.8158610322886004	0.5691410392364794	0.7051704966657202	0.5289035220177756
4	2	iMF (test)	0.8995758218451749	0.8231733975658679	0.5825026511134677	0.7135338061263404	0.5385863230865161
4	2	Normalized kNN (full)	0.656203605514316	0.6524415963426753	0.46224814422057264	0.4783096687058446	0.39412906321900837
4	2	Random	0.8995758218451749	0.6036953827361826	0.443796394485684	0.607511336474307	0.429614782850015
4	2	iMF (full)	0.8995758218451749	0.8071315845868275	0.5699893955461294	0.7027361560152869	0.5273345437957072
4	2	Popularity	0.8995758218451749	0.743998829605451	0.528525980911983	0.6744067338320042	0.4967888171675163
4	2	kNN (test)	0.8486744432661717	0.8055377249849657	0.5637327677624603	0.6954678330449389	0.5220658715608303
4	2	Normalized kNN (test)	0.8664899257688229	0.8206131532050689	0.571474019088017	0.7063670008084765	0.5304047682188173
4	2	kNN (full)	0.8442205726405091	0.8041072139598323	0.5630965005302226	0.6943283207415305	0.5211783944732472
