fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	50	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.658081043347545	0.5241076653013459	0.5102203448098609	0.4268883582117245
2	50	kNN (k=70)	1.0	0.7163699183371353	0.5518431831480398	0.5396796480348275	0.4522158814016311
2	50	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6557373077593449	0.5217086015213576	0.5097741392055326	0.4254697702089944
2	50	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.6975500501155508	0.5455236980690462	0.5297394155702023	0.4441206394918595
2	50	kNN (k=90)	1.0	0.7145804998671655	0.5517846693973084	0.539480322755077	0.4523344762522395
2	50	Normalized kNN (k=700, min=3)	1.0	0.4705562075903342	0.3940901111761264	0.3588794377341566	0.3071829609142643
2	50	Normalized kNN (k=90, min=3)	1.0	0.5584240495915287	0.46015213575190167	0.4519963927813345	0.3739691362154349
2	50	Normalized kNN (k=800, min=3)	1.0	0.4675506066006278	0.39239321240491515	0.35679609450260513	0.3055181547822115
2	50	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.693217079719882	0.5393797542422469	0.523489480369629	0.43930578684132426
2	50	kNN (k=600)	1.0	0.6776782716470718	0.5256290228203627	0.5120066298363772	0.42818172330288357
2	50	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.6647689025173122	0.5304856641310708	0.5165502692475054	0.43239207037272226
2	50	kNN (k=200)	1.0	0.7034299198448423	0.5422469280280866	0.5305653165723936	0.4437869348969106
2	50	Normalized kNN (k=3000, min=3)	1.0	0.4503934356187457	0.38215330602691633	0.34668193708287814	0.2972389540778538
2	50	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.6529911415846141	0.5194850789935634	0.5042937057368315	0.42254026369491826
2	50	Normalized kNN (k=4000, min=3)	1.0	0.4503934356187457	0.38215330602691633	0.34668193708287814	0.2972389540778538
2	50	Normalized kNN (k=100, min=3)	1.0	0.550389768394962	0.4559391456992393	0.44584641977008344	0.36948234999694274
2	50	Normalized kNN (k=50, min=3)	1.0	0.6096761612214378	0.4902282036278525	0.49020702235518526	0.40367875787777274
2	50	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.7319706584692663	0.5712112346401405	0.5544913449514987	0.46562246499937743
2	50	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.7273853896248057	0.5623171445289643	0.547465460314892	0.46084801708472156
2	50	kNN (k=300)	1.0	0.6968111830104573	0.5376828554710357	0.5252645526457271	0.4392926067717127
2	50	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.7288163979942217	0.5654768870684611	0.550646733728427	0.4615143703739488
2	50	Normalized kNN (k=900, min=3)	1.0	0.4646899453818323	0.39122293739028674	0.3548874925713308	0.30458733020794765
2	50	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.7269812721701646	0.567115272088941	0.5519838380400421	0.4628166809289092
2	50	kNN (k=6000)	1.0	0.6574501859159508	0.5131070801638384	0.49603562152374414	0.4166709216799853
2	50	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.7311991698248084	0.5720304271503803	0.5556773600417649	0.4663908951210624
2	50	Normalized kNN (k=70, min=3)	1.0	0.579768238623553	0.47489760093622	0.4719924296190723	0.3886664844923284
2	50	Normalized kNN (k=40, min=3)	1.0	0.6193570553833346	0.4957870099473376	0.4914555955757661	0.40833486839887656
2	50	kNN (k=700)	1.0	0.6738856685053253	0.5236980690462258	0.5087572769683435	0.42614140299675884
2	50	Normalized kNN (k=500, min=3)	1.0	0.48389969556206003	0.40409596255119956	0.37059557136224	0.31596209523341456
2	50	Normalized kNN (k=1000, min=3)	1.0	0.46278626243401766	0.3894090111176126	0.35370291195585274	0.30297461890028116
2	50	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.6974265735877021	0.545640725570509	0.5297797420364302	0.4441781419748348
2	50	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.663757234671142	0.5291983616149795	0.5144969555728914	0.43068219934977947
2	50	kNN (k=20)	1.0	0.7083206880704258	0.5465184318314804	0.5285728453863108	0.4454231359754792
2	50	Normalized kNN (k=6000, min=3)	1.0	0.4503934356187457	0.38215330602691633	0.34668193708287814	0.2972389540778538
2	50	Average Rating	1.0	0.3651790523870588	0.32445874780573436	0.2897148393248418	0.24844730612917035
2	50	kNN (k=40)	1.0	0.7162044933875727	0.5521942656524284	0.5365199007933812	0.4508039140544558
2	50	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.6982765172530555	0.5456992393212405	0.5297320782757792	0.4442440539267089
2	50	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.7275055103388088	0.5619660620245758	0.5438267933662289	0.4589486375178574
2	50	Normalized kNN (k=10, min=3)	1.0	0.5873682164207159	0.46003510825043886	0.38641057990233973	0.3505638537806994
2	50	kNN (k=60)	1.0	0.7181081885344626	0.5536571094207139	0.5410412502726606	0.45335397646999903
2	50	kNN (k=80)	1.0	0.7149098526038664	0.550906963136337	0.5390340658297867	0.4516823629595008
2	50	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.6328503525896552	0.49818607372732593	0.48411649101878285	0.40654389123842744
2	50	Normalized kNN (k=200, min=3)	1.0	0.5118191040807238	0.4245757753071972	0.40178395050503524	0.3375299321850667
2	50	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.7277475589737636	0.5649502633118783	0.5488305343894294	0.46064666897453266
2	50	kNN (k=400)	1.0	0.689911734118226	0.5339379754242247	0.5199094959156786	0.43546061248355467
2	50	kNN (k=3000)	1.0	0.6574501859159508	0.5131070801638384	0.49603562152374414	0.4166709216799853
2	50	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.6362995987597572	0.5004681100058513	0.4899881116212884	0.40980011253556853
2	50	Normalized kNN (k=80, min=3)	1.0	0.5689444097059075	0.46553540081919254	0.45967029526649333	0.37954622014187045
2	50	Popularity	1.0	0.6026913390939964	0.47589233469865416	0.45581362167325157	0.38351356134152087
2	50	Normalized kNN (k=600, min=3)	1.0	0.47554726988733753	0.3991222937390287	0.36289375810687996	0.3109540939906457
2	50	kNN (k=800)	1.0	0.6704773200673977	0.5212404915155061	0.5055345957562852	0.42378185486367825
2	50	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.7091549795246436	0.5502633118782914	0.5363948466948688	0.45082322586417933
2	50	Normalized kNN (k=300, min=3)	1.0	0.49657146020204185	0.41404330017554125	0.383902097766548	0.3255014956570469
2	50	kNN (k=5000)	1.0	0.6574501859159508	0.5131070801638384	0.49603562152374414	0.4166709216799853
2	50	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.7276397167892004	0.5637799882972498	0.5490048511481729	0.4601601468081641
2	50	kNN (k=4000)	1.0	0.6574501859159508	0.5131070801638384	0.49603562152374414	0.4166709216799853
2	50	Normalized kNN (k=20, min=3)	1.0	0.6356031083200588	0.5010532475131656	0.4698655382464809	0.40419613350124706
2	50	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.6936257217235093	0.5397893504973669	0.5238884147430787	0.43962056943540206
3	50	kNN (k=1000)	1.0	0.669054153028665	0.5217086015213576	0.5038321200291564	0.4235342994649535
3	50	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.7335601094785624	0.5638385020479812	0.5494837612136508	0.4623668684630685
3	50	kNN (k=500)	1.0	0.6882459443003613	0.5338794616734932	0.5188015107311778	0.43526877095857514
3	50	kNN (k=100)	1.0	0.7197923237869477	0.5537741369221767	0.5405313355777859	0.4531769169687013
3	50	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.7093565399161771	0.5470450555880632	0.5347856679677241	0.448786546373815
3	50	Normalized kNN (k=5000, min=3)	1.0	0.45414174729715273	0.3840257460503218	0.348627976184348	0.29895528994886184
3	50	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.7085888650838109	0.5475131655939146	0.5378374267541518	0.4505043820356202
3	50	kNN (k=900)	1.0	0.6714312601090687	0.5229959040374488	0.5057576232740559	0.4249633621767822
3	50	Normalized kNN (k=60, min=3)	1.0	0.6013273911304255	0.4867173785839672	0.48630402566421627	0.3997066663319309
3	50	kNN (k=2000)	1.0	0.6622600214839987	0.5165593914569924	0.49827214461197233	0.41915075723707457
3	50	Normalized kNN (k=30, min=3)	1.0	0.6372208394561948	0.5053247513165594	0.49663797945079285	0.4140022321935578
3	50	Normalized kNN (k=400, min=3)	1.0	0.49429916280976915	0.4111761263897016	0.38130938889171845	0.3241787336102358
3	50	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.6526288379683004	0.5181392627267408	0.5033727862932016	0.42085926653251
3	50	Random	1.0	0.20786577300231224	0.18303101228788765	0.143231279369709	0.13064683745196545
3	50	kNN (k=10)	1.0	0.6853883829901055	0.5265652428320655	0.5051991770699381	0.4264237947739321
3	50	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.6400688738099178	0.5021650087770626	0.49271859448817334	0.4110837266638244
3	50	kNN (k=30)	1.0	0.7201207118383004	0.5525453481568168	0.5376086909640342	0.4512250909503801
3	50	kNN (k=50)	1.0	0.7223272762737802	0.5555880631948508	0.5432497616925943	0.4551490374455618
3	50	Normalized kNN (k=2000, min=3)	1.0	0.45414174729715273	0.3840257460503218	0.348627976184348	0.29895528994886184
3	50	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.6998054474594552	0.5437097717963721	0.5287748440710337	0.44362810950020903
3	50	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.6647756492212169	0.5261556465769456	0.5133703998905703	0.42896181977528125
3	50	kNN (k=70)	1.0	0.7229082184386078	0.5568168519602107	0.5445339619640028	0.4562241022800307
3	50	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6586489143749032	0.5223522527794032	0.5061635000403533	0.4236803108550855
3	50	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.7074721921112824	0.5488589818607372	0.5333580434557482	0.44698500601048125
3	50	kNN (k=90)	1.0	0.7206382650357815	0.554359274429491	0.5422110303779429	0.45413924836603553
3	50	Normalized kNN (k=700, min=3)	1.0	0.4759398613364494	0.3981275599765945	0.36516303831141367	0.31195891348351723
3	50	Normalized kNN (k=90, min=3)	1.0	0.5722524996284492	0.4675833820947923	0.46244764156334517	0.3809466152851397
3	50	Normalized kNN (k=800, min=3)	1.0	0.4723309383800307	0.39555295494441195	0.36122859623080245	0.30880031776671446
3	50	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.7000447121360303	0.5437682855471035	0.5287893651626813	0.4436561317658898
3	50	kNN (k=600)	1.0	0.6828468846330014	0.5307197191339965	0.5151823934330958	0.43228582927787335
3	50	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.6655286256447763	0.528028086600351	0.5162280820700768	0.43078412672324096
3	50	kNN (k=200)	1.0	0.7103024012082582	0.5472791105909889	0.5343232612824603	0.4480910128961609
3	50	Normalized kNN (k=3000, min=3)	1.0	0.45414174729715273	0.3840257460503218	0.348627976184348	0.29895528994886184
3	50	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.6593447846016725	0.5201872440023405	0.5050357780119373	0.4220657261339327
3	50	Normalized kNN (k=4000, min=3)	1.0	0.45414174729715273	0.3840257460503218	0.348627976184348	0.29895528994886184
3	50	Normalized kNN (k=100, min=3)	1.0	0.5656876406873992	0.46442363955529553	0.45603814305833956	0.37724375425226647
3	50	Normalized kNN (k=50, min=3)	1.0	0.6126806598343026	0.4923932124049152	0.49329046945200566	0.4055849057638328
3	50	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.7355717045801626	0.5688121708601521	0.5567338155685668	0.46598248400494297
3	50	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.7315188859163999	0.5617905207723816	0.545121018505406	0.4598667247588298
3	50	kNN (k=300)	1.0	0.7015123713385975	0.5411351667641896	0.5270878486134679	0.4422805496178768
3	50	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.7311771166445673	0.5657694558221182	0.5513164270600798	0.4623521532896561
3	50	Normalized kNN (k=900, min=3)	1.0	0.4671561951186901	0.3929783499122294	0.35739450761701613	0.30624138755540864
3	50	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.7376304286647902	0.5700994733762433	0.5546279101725458	0.46564608597301593
3	50	kNN (k=6000)	1.0	0.6622600214839987	0.5165593914569924	0.49827214461197233	0.41915075723707457
3	50	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.736883223009112	0.5699239321240491	0.5547112214427186	0.4649247186022771
3	50	Normalized kNN (k=70, min=3)	1.0	0.5899165699397024	0.48092451726155644	0.47937121528796006	0.3940298955809824
3	50	Normalized kNN (k=40, min=3)	1.0	0.6233046414293046	0.49765944997074313	0.4971453611452536	0.4101390878051402
3	50	kNN (k=700)	1.0	0.6785792934009783	0.5275014628437683	0.512364573865201	0.4295421979835439
3	50	Normalized kNN (k=500, min=3)	1.0	0.48529284283579316	0.40585137507314223	0.3730341562818729	0.31844267342076865
3	50	Normalized kNN (k=1000, min=3)	1.0	0.4657024741566441	0.3922761849034523	0.35590659053863344	0.3055254821391252
3	50	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.707733385263176	0.5491515506143944	0.5338227955797205	0.44701181225589964
3	50	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.6581409323115279	0.5215330602691632	0.515942270754977	0.42751861384206735
3	50	kNN (k=20)	1.0	0.712989246424444	0.5468110005851375	0.5312538580134712	0.4463611089761234
3	50	Normalized kNN (k=6000, min=3)	1.0	0.45414174729715273	0.3840257460503218	0.348627976184348	0.29895528994886184
3	50	Average Rating	1.0	0.3601977026672179	0.3177881802223523	0.2851474158391879	0.24349424122213997
3	50	kNN (k=40)	1.0	0.7210886690065764	0.5547688706846109	0.5402314071907343	0.4537609029288334
3	50	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.7075964469765977	0.5488589818607372	0.5332537807238104	0.44684210557860043
3	50	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.731752833829582	0.5623756582796957	0.5468888183185951	0.46049330480846773
3	50	Normalized kNN (k=10, min=3)	1.0	0.5936014056938966	0.46079578700994733	0.38692262218019025	0.35023354796044553
3	50	kNN (k=60)	1.0	0.7241241023802795	0.5571094207138678	0.544052510127343	0.4560712458328048
3	50	kNN (k=80)	1.0	0.7225658439372844	0.5560561732007021	0.5428582909183436	0.4553039941098266
3	50	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.6347950159730505	0.49461673493270913	0.4824676278583372	0.4038530218164853
3	50	Normalized kNN (k=200, min=3)	1.0	0.5212540930013211	0.4322995904037448	0.4097895019292526	0.3450530361248181
3	50	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.730906004211173	0.5663545933294324	0.5513597266363385	0.4629027043657307
3	50	kNN (k=400)	1.0	0.6930292393990937	0.535927442949093	0.5207461669096461	0.437127227123816
3	50	kNN (k=3000)	1.0	0.6622600214839987	0.5165593914569924	0.49827214461197233	0.41915075723707457
3	50	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.6360258123833847	0.49684025746050325	0.4907806719245825	0.4079607675687457
3	50	Normalized kNN (k=80, min=3)	1.0	0.5791296158698286	0.4730251609128145	0.4703170208520962	0.3864273647744317
3	50	Popularity	1.0	0.6035471905872433	0.476418958455237	0.4519292253722384	0.38272004091095757
3	50	Normalized kNN (k=600, min=3)	1.0	0.47938367873086724	0.4005851375073142	0.3688362743682626	0.3141264459501953
3	50	kNN (k=800)	1.0	0.6743076461932355	0.52469280280866	0.5075562559451434	0.4265253012936865
3	50	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.7141836799577005	0.5492685781158573	0.5376975347951871	0.4501448536198805
3	50	Normalized kNN (k=300, min=3)	1.0	0.503786121105726	0.41895845523698066	0.39043060826085435	0.3313608275648495
3	50	kNN (k=5000)	1.0	0.6622600214839987	0.5165593914569924	0.49827214461197233	0.41915075723707457
3	50	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.7318515836936915	0.5664131070801638	0.5518684101294578	0.462991792926569
3	50	kNN (k=4000)	1.0	0.6622600214839987	0.5165593914569924	0.49827214461197233	0.41915075723707457
3	50	Normalized kNN (k=20, min=3)	1.0	0.6432970946546159	0.5052077238150965	0.474659023834144	0.4065732103786979
3	50	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.6999419387793641	0.5440023405500293	0.5286993457938562	0.443676617152803
4	50	kNN (k=1000)	1.0	0.6766274382367968	0.5197776477472206	0.5066012478135435	0.42126708423436066
4	50	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.7411784681998929	0.5648332358104154	0.5612773157285046	0.4655092816051616
4	50	kNN (k=500)	1.0	0.696038132353367	0.5320070216500878	0.5221426842983705	0.43304711234602816
4	50	kNN (k=100)	1.0	0.7306629862512151	0.5559391456992393	0.5524128436170364	0.45625572945121967
4	50	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.7219306336823599	0.5510825043885312	0.5482652261820157	0.4542862196974839
4	50	Normalized kNN (k=5000, min=3)	1.0	0.4473254090501539	0.3840842598010532	0.35428454927807784	0.3013917164946342
4	50	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.7208442140336433	0.5507899356348742	0.5468326418178378	0.4534391273369803
4	50	kNN (k=900)	1.0	0.6794232606049292	0.521767115272089	0.5085219267249735	0.42311810064517713
4	50	Normalized kNN (k=60, min=3)	1.0	0.6031016064450051	0.48583967232299585	0.49467249819321013	0.4002850591847082
4	50	kNN (k=2000)	1.0	0.6687345594134658	0.5144528964306613	0.5013089749908369	0.41664169387603395
4	50	Normalized kNN (k=30, min=3)	1.0	0.6491088683052181	0.5085430076067876	0.5051840752747804	0.4181381467366884
4	50	Normalized kNN (k=400, min=3)	1.0	0.4922723150044112	0.41176126389701584	0.3842496736502305	0.32542728107988933
4	50	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.6675389344145067	0.5228203627852546	0.5157383298916315	0.4260214338826329
4	50	Random	1.0	0.20176046207255494	0.17934464599180808	0.14584837408733972	0.12884073616694353
4	50	kNN (k=10)	1.0	0.6992267282747714	0.5315974253949678	0.5123218344283951	0.4303332697965156
4	50	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.6439982032810618	0.49970743124634287	0.49827766399561546	0.4103988607830668
4	50	kNN (k=30)	1.0	0.7318626798172339	0.5559976594499708	0.5475621280003596	0.45455450929578745
4	50	kNN (k=50)	1.0	0.7366504216343011	0.5591574019894675	0.5555241958464322	0.4592862075343899
4	50	Normalized kNN (k=2000, min=3)	1.0	0.4473254090501539	0.3840842598010532	0.35428454927807784	0.3013917164946342
4	50	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.7024482268457892	0.5396723229959041	0.532630468543403	0.4415084030213797
4	50	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.6695940171375154	0.5248683440608543	0.5208118290766739	0.42968809457183216
4	50	kNN (k=70)	1.0	0.7342209069693663	0.5578115857226448	0.5548454467771461	0.4580690373440817
4	50	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.6678663369664476	0.522878876535986	0.5165591614838572	0.42617117427306667
4	50	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.7139796318802818	0.5488004681100058	0.541897693883439	0.4488238372838085
4	50	kNN (k=90)	1.0	0.7306669504712721	0.5562902282036278	0.5527957839031951	0.4563892525742451
4	50	Normalized kNN (k=700, min=3)	1.0	0.4699980797367019	0.3968402574605032	0.36774675067419715	0.3124152558287381
4	50	Normalized kNN (k=90, min=3)	1.0	0.571497989534918	0.4660620245757753	0.46975401877190426	0.38123990640146255
4	50	Normalized kNN (k=800, min=3)	1.0	0.4660810991690424	0.3942656524283206	0.3660553199332208	0.3104205997396817
4	50	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.7041642111028311	0.5412521942656524	0.5341435859629546	0.4430943259215129
4	50	kNN (k=600)	1.0	0.6902313196289467	0.528145114101814	0.5178721810438563	0.4294651162612469
4	50	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.6691359703594906	0.5275014628437683	0.5223027009683122	0.43135112250078783
4	50	kNN (k=200)	1.0	0.718629765307302	0.5476887068461088	0.5423430727154559	0.44869891629116215
4	50	Normalized kNN (k=3000, min=3)	1.0	0.4473254090501539	0.3840842598010532	0.35428454927807784	0.3013917164946342
4	50	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.6620813084863637	0.5181977764774722	0.5089668992136126	0.4220150547159277
4	50	Normalized kNN (k=4000, min=3)	1.0	0.4473254090501539	0.3840842598010532	0.35428454927807784	0.3013917164946342
4	50	Normalized kNN (k=100, min=3)	1.0	0.5617962143394053	0.4590988882387361	0.4599761242939625	0.3742449099025976
4	50	Normalized kNN (k=50, min=3)	1.0	0.617732459585208	0.49327091866588646	0.5033948080191014	0.40807716934436544
4	50	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.7450131103218287	0.5714452896430662	0.567061773616518	0.46908467921459646
4	50	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.7392406742197647	0.5631948507899356	0.5581031928963003	0.4638853256667548
4	50	kNN (k=300)	1.0	0.7089658249742556	0.5401989467524868	0.5343208850730012	0.44172402643281233
4	50	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.7387736349471539	0.5655939145699239	0.5598454971214977	0.464034176230567
4	50	Normalized kNN (k=900, min=3)	1.0	0.46141827249653794	0.3909303686366296	0.3636141189444332	0.3081316248182136
4	50	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.745478497246511	0.5716208308952604	0.5674644441254145	0.4691990022343245
4	50	kNN (k=6000)	1.0	0.6687345594134658	0.5144528964306613	0.5013089749908369	0.41664169387603395
4	50	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.7470336473953791	0.5736102984201287	0.5694885141966183	0.47050523152775947
4	50	Normalized kNN (k=70, min=3)	1.0	0.5893903438378421	0.4767700409596255	0.48589330549443566	0.392536837209478
4	50	Normalized kNN (k=40, min=3)	1.0	0.6312751139124653	0.5009362200117028	0.5075172895881457	0.41440511496164134
4	50	kNN (k=700)	1.0	0.6845968655143501	0.5251609128145114	0.5128631777856525	0.42645729526412507
4	50	Normalized kNN (k=500, min=3)	1.0	0.4812902661140839	0.403744880046811	0.37647917273592635	0.3187412378009795
4	50	Normalized kNN (k=1000, min=3)	1.0	0.4585989317319715	0.3903452311293154	0.3613392724136714	0.3069095231302193
4	50	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.713199740581268	0.547981275599766	0.5413069739491047	0.44823533666126686
4	50	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.6689709493100444	0.5289057928613224	0.5241183656759048	0.4324985569199396
4	50	kNN (k=20)	1.0	0.7238674047431947	0.5500877706260972	0.5389775675147392	0.4489174552735781
4	50	Normalized kNN (k=6000, min=3)	1.0	0.4473254090501539	0.3840842598010532	0.35428454927807784	0.3013917164946342
4	50	Average Rating	1.0	0.3558090824464677	0.3193680514921006	0.2887085545895916	0.24658730524157724
4	50	kNN (k=40)	1.0	0.7347808717846951	0.557694558221182	0.5496280034130959	0.45661363953088374
4	50	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.7137289024474387	0.5489174956114687	0.5424031778480827	0.44895912919431663
4	50	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.741429198443743	0.5631363370392042	0.5594466414942437	0.4640711043694013
4	50	Normalized kNN (k=10, min=3)	1.0	0.6086172944184043	0.4674663545933294	0.4016725253243286	0.35768418689312753
4	50	kNN (k=60)	1.0	0.7344610655564812	0.5582211819777648	0.5555814858572491	0.45870866434327345
4	50	kNN (k=80)	1.0	0.7337021148804537	0.557694558221182	0.5546785019482136	0.4577505491921254
4	50	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.6398805255502099	0.49648917495611466	0.49760010790363496	0.40935288072811404
4	50	Normalized kNN (k=200, min=3)	1.0	0.5160617410611265	0.4294324166179052	0.40894845932555596	0.342572954022486
4	50	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.7401553141495009	0.567115272088941	0.561401747420234	0.46508323132916446
4	50	kNN (k=400)	1.0	0.7019602372628924	0.5357519016968988	0.5279679219416071	0.437098731694991
4	50	kNN (k=3000)	1.0	0.6687345594134658	0.5144528964306613	0.5013089749908369	0.41664169387603395
4	50	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.640667774864073	0.4961966062024576	0.4985146904258282	0.40949592790866374
4	50	Normalized kNN (k=80, min=3)	1.0	0.5777308988037508	0.4691632533645406	0.4739594805402922	0.38452094698371847
4	50	Popularity	1.0	0.6136226034590272	0.47636044470450556	0.46247730395179026	0.3841593535084243
4	50	Normalized kNN (k=600, min=3)	1.0	0.4749052315794863	0.40070216500877703	0.3705888674638782	0.31528657967038054
4	50	kNN (k=800)	1.0	0.6818690850132437	0.5234055002925687	0.5108526203166299	0.4247509640258325
4	50	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.7227035264430118	0.5499122293739028	0.5483076346065977	0.4534391122433077
4	50	Normalized kNN (k=300, min=3)	1.0	0.5025052342199664	0.41837331772966646	0.3927602690372064	0.3315310469242349
4	50	kNN (k=5000)	1.0	0.6687345594134658	0.5144528964306613	0.5013089749908369	0.41664169387603395
4	50	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.740070628390158	0.5665886483323581	0.5614439615015258	0.4646799432604246
4	50	kNN (k=4000)	1.0	0.6687345594134658	0.5144528964306613	0.5013089749908369	0.41664169387603395
4	50	Normalized kNN (k=20, min=3)	1.0	0.652703091266119	0.5057928613224107	0.48403398939948666	0.40995894328374705
4	50	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.7049157341285502	0.5413692217671153	0.5345064280440273	0.4431978981930291
5	50	kNN (k=1000)	1.0	0.6648452205728873	0.5160327677004096	0.5036527474889373	0.41875782499983577
5	50	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.729014129838432	0.5593329432416618	0.5510004281175727	0.4602333079738254
5	50	kNN (k=500)	1.0	0.6854834412705154	0.530368636629608	0.5200481669135483	0.4320277519064022
5	50	kNN (k=100)	1.0	0.7175234732608843	0.5510239906377999	0.5412916967771746	0.4510141332497902
5	50	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.712323804845081	0.5464014043300175	0.5413782283203371	0.44978459735783205
5	50	Normalized kNN (k=5000, min=3)	1.0	0.44685423785144024	0.3799882972498537	0.3501070443899513	0.2965714837115117
5	50	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.7087288212526301	0.5455822118197776	0.5372697624892278	0.44836964011410274
5	50	kNN (k=900)	1.0	0.6678031490203601	0.5183733177296664	0.5064644022687096	0.42100440996303434
5	50	Normalized kNN (k=60, min=3)	1.0	0.5947359494822669	0.48297249853715624	0.4837286195958491	0.39651651907821417
5	50	kNN (k=2000)	1.0	0.6582587225969144	0.5111176126389702	0.49946564154361595	0.414997733029661
5	50	Normalized kNN (k=30, min=3)	1.0	0.6370690137636569	0.506377998829725	0.49734817601640996	0.41446503381845834
5	50	Normalized kNN (k=400, min=3)	1.0	0.49173866707719477	0.4083089526038619	0.3829867891344365	0.32142937254748477
5	50	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.660472501758914	0.5211234640140433	0.5100545818117526	0.4243868439690825
5	50	Random	1.0	0.20421597231895353	0.18507899356348742	0.14473337068955622	0.13166454762845675
5	50	kNN (k=10)	1.0	0.6845623499787235	0.5262726740784084	0.4976388938817719	0.4226596694566469
5	50	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.6344425001027129	0.4934464599180807	0.48918706605595497	0.4052798212001658
