target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	iMF (full)	kNN (full)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
1	Normalized kNN (test)	Normalized kNN (full)	0.013518518518518518	0.3296296296296296	0.3296296296296296	0.3296296296296296	0.3296296296296296
1	Normalized kNN (test)	Random	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
1	Normalized kNN (test)	Popularity	0.0	0.325	0.325	0.325	0.325
1	Normalized kNN (test)	Average Rating	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
1	Normalized kNN (test)	kNN (full)	0.010555555555555556	0.32814814814814813	0.32814814814814813	0.32814814814814813	0.32814814814814813
20	iMF (test)	kNN (test)	0.0	0.33296296296296296	0.33296296296296296	0.33296296296296296	0.33296296296296296
20	iMF (test)	kNN (full)	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
20	iMF (test)	Average Rating	0.0	0.3322222222222222	0.3322222222222222	0.3322222222222222	0.3322222222222222
20	iMF (test)	Normalized kNN (full)	0.0	0.3411111111111111	0.3411111111111111	0.3411111111111111	0.3411111111111111
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.5888888888888889	0.5888888888888889	0.5888888888888889	0.5888888888888889
500	Normalized kNN (full)	kNN (full)	0.0	0.5140740740740741	0.5140740740740741	0.5140740740740741	0.5140740740740741
500	Normalized kNN (full)	Average Rating	0.0	0.5966666666666667	0.5966666666666667	0.5966666666666667	0.5966666666666667
500	Normalized kNN (full)	iMF (full)	0.0	0.49462962962962964	0.49462962962962964	0.49462962962962964	0.49462962962962964
1000	kNN (test)	Average Rating	0.0	0.6257407407407407	0.6257407407407407	0.6257407407407407	0.6257407407407407
1000	kNN (test)	iMF (test)	0.0	0.5553703703703704	0.5553703703703704	0.5553703703703704	0.5553703703703704
1000	kNN (test)	Random	0.0	0.6242592592592593	0.6242592592592593	0.6242592592592593	0.6242592592592593
1000	kNN (test)	iMF (full)	0.0	0.5675925925925925	0.5675925925925925	0.5675925925925925	0.5675925925925925
1000	kNN (test)	Normalized kNN (test)	0.0	0.6242592592592593	0.6242592592592593	0.6242592592592593	0.6242592592592593
1000	kNN (test)	Popularity	0.0	0.6177777777777778	0.6177777777777778	0.6177777777777778	0.6177777777777778
1000	kNN (test)	Normalized kNN (full)	0.0	0.5768518518518518	0.5768518518518518	0.5768518518518518	0.5768518518518518
5	Normalized kNN (full)	Random	0.0	0.3312962962962963	0.3312962962962963	0.3312962962962963	0.3312962962962963
5	Normalized kNN (full)	Normalized kNN (test)	0.0	0.33037037037037037	0.33037037037037037	0.33037037037037037	0.33037037037037037
5	Normalized kNN (full)	Average Rating	0.0	0.32851851851851854	0.32851851851851854	0.32851851851851854	0.32851851851851854
5	Normalized kNN (full)	Popularity	0.0	0.32851851851851854	0.32851851851851854	0.32851851851851854	0.32851851851851854
5	Normalized kNN (full)	kNN (full)	5.555555555555556E-4	0.3424074074074074	0.3424074074074074	0.3424074074074074	0.3424074074074074
5	Normalized kNN (full)	kNN (test)	0.0	0.3264814814814815	0.3264814814814815	0.3264814814814815	0.3264814814814815
5	Normalized kNN (full)	iMF (test)	0.0	0.32611111111111113	0.32611111111111113	0.32611111111111113	0.32611111111111113
2	Average Rating	Popularity	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
2	Average Rating	iMF (test)	0.0	0.325	0.325	0.325	0.325
2	Average Rating	Normalized kNN (test)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
2	Average Rating	Normalized kNN (full)	0.0	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
2	Popularity	iMF (test)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
2	Popularity	Normalized kNN (test)	0.0	0.325	0.325	0.325	0.325
2	Popularity	Normalized kNN (full)	0.0	0.32611111111111113	0.32611111111111113	0.32611111111111113	0.32611111111111113
0	iMF (test)	Popularity	0.03222222222222222	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	iMF (test)	Average Rating	0.03222222222222222	0.325	0.325	0.325	0.325
0	iMF (test)	iMF (full)	0.03222222222222222	0.325	0.325	0.325	0.325
0	iMF (test)	kNN (test)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	iMF (test)	Normalized kNN (test)	0.03222222222222222	0.3244444444444444	0.3244444444444444	0.3244444444444444	0.3244444444444444
0	Popularity	Average Rating	0.03222222222222222	0.325	0.325	0.325	0.325
0	Popularity	iMF (full)	0.03222222222222222	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
0	Popularity	kNN (test)	0.03222222222222222	0.325	0.325	0.325	0.325
0	Popularity	Normalized kNN (test)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
1	Normalized kNN (full)	Random	0.0	0.3264814814814815	0.3264814814814815	0.3264814814814815	0.3264814814814815
1	Normalized kNN (full)	Popularity	0.0	0.32611111111111113	0.32611111111111113	0.32611111111111113	0.32611111111111113
1	Normalized kNN (full)	Average Rating	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
1	Normalized kNN (full)	kNN (full)	0.029444444444444443	0.3422222222222222	0.3422222222222222	0.3422222222222222	0.3422222222222222
500	Normalized kNN (test)	kNN (full)	0.0	0.5262962962962963	0.5262962962962963	0.5262962962962963	0.5262962962962963
500	Normalized kNN (test)	Average Rating	0.0	0.9555555555555556	0.9555555555555556	0.9555555555555556	0.9555555555555556
500	Normalized kNN (test)	iMF (full)	0.0	0.5140740740740741	0.5140740740740741	0.5140740740740741	0.5140740740740741
50	kNN (test)	Normalized kNN (test)	0.0	0.35462962962962963	0.35462962962962963	0.35462962962962963	0.35462962962962963
50	kNN (test)	kNN (full)	0.0	0.3522222222222222	0.3522222222222222	0.3522222222222222	0.3522222222222222
50	kNN (test)	Random	0.0	0.3527777777777778	0.3527777777777778	0.3527777777777778	0.3527777777777778
50	kNN (test)	Average Rating	0.0	0.3501851851851852	0.3501851851851852	0.3501851851851852	0.3501851851851852
0	Average Rating	iMF (full)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Average Rating	kNN (test)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	Average Rating	Normalized kNN (test)	0.03222222222222222	0.325	0.325	0.325	0.325
1	Random	Popularity	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
1	Random	Average Rating	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
1	Random	kNN (full)	0.0	0.325	0.325	0.325	0.325
1	Popularity	Average Rating	0.0	0.325	0.325	0.325	0.325
1	Popularity	kNN (full)	0.0	0.325	0.325	0.325	0.325
0	iMF (full)	kNN (test)	0.03222222222222222	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
0	iMF (full)	Normalized kNN (test)	0.03222222222222222	0.3244444444444444	0.3244444444444444	0.3244444444444444	0.3244444444444444
5	Random	Normalized kNN (test)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
5	Random	Average Rating	0.0	0.32685185185185184	0.32685185185185184	0.32685185185185184	0.32685185185185184
5	Random	Popularity	0.0	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
5	Random	kNN (full)	0.0	0.325	0.325	0.325	0.325
5	Random	kNN (test)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
5	Random	iMF (test)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
5	Normalized kNN (test)	Average Rating	0.0	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
5	Normalized kNN (test)	Popularity	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
5	Normalized kNN (test)	kNN (full)	0.0	0.32814814814814813	0.32814814814814813	0.32814814814814813	0.32814814814814813
5	Normalized kNN (test)	kNN (test)	0.0	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
5	Normalized kNN (test)	iMF (test)	0.0	0.32462962962962966	0.32462962962962966	0.32462962962962966	0.32462962962962966
20	kNN (test)	kNN (full)	0.0	0.33685185185185185	0.33685185185185185	0.33685185185185185	0.33685185185185185
20	kNN (test)	Average Rating	0.0	0.3375925925925926	0.3375925925925926	0.3375925925925926	0.3375925925925926
20	kNN (test)	Normalized kNN (full)	0.0	0.3451851851851852	0.3451851851851852	0.3451851851851852	0.3451851851851852
10	kNN (test)	kNN (full)	0.0	0.3287037037037037	0.3287037037037037	0.3287037037037037	0.3287037037037037
10	kNN (test)	Normalized kNN (full)	0.0	0.3322222222222222	0.3322222222222222	0.3322222222222222	0.3322222222222222
10	kNN (test)	Random	0.0	0.32722222222222225	0.32722222222222225	0.32722222222222225	0.32722222222222225
500	kNN (full)	Average Rating	0.0	0.5294444444444445	0.5294444444444445	0.5294444444444445	0.5294444444444445
500	kNN (full)	iMF (full)	0.0	0.48518518518518516	0.48518518518518516	0.48518518518518516	0.48518518518518516
0	kNN (test)	Normalized kNN (test)	0.03259259259259259	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
50	Normalized kNN (test)	kNN (full)	0.0	0.36018518518518516	0.36018518518518516	0.36018518518518516	0.36018518518518516
50	Normalized kNN (test)	Random	0.0	0.43962962962962965	0.43962962962962965	0.43962962962962965	0.43962962962962965
50	Normalized kNN (test)	Average Rating	0.0	0.42907407407407405	0.42907407407407405	0.42907407407407405	0.42907407407407405
1	Average Rating	kNN (full)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
10	kNN (full)	Normalized kNN (full)	0.0	0.3448148148148148	0.3448148148148148	0.3448148148148148	0.3448148148148148
10	kNN (full)	Random	0.0	0.33	0.33	0.33	0.33
20	kNN (full)	Average Rating	0.0	0.3351851851851852	0.3351851851851852	0.3351851851851852	0.3351851851851852
20	kNN (full)	Normalized kNN (full)	0.0	0.3522222222222222	0.3522222222222222	0.3522222222222222	0.3522222222222222
50	kNN (full)	Random	0.0	0.36444444444444446	0.36444444444444446	0.36444444444444446	0.36444444444444446
50	kNN (full)	Average Rating	0.0	0.3566666666666667	0.3566666666666667	0.3566666666666667	0.3566666666666667
100	Normalized kNN (full)	Average Rating	0.0	0.547962962962963	0.547962962962963	0.547962962962963	0.547962962962963
100	Normalized kNN (full)	Random	0.0	0.5514814814814815	0.5514814814814815	0.5514814814814815	0.5514814814814815
100	Normalized kNN (full)	kNN (full)	0.0	0.4012962962962963	0.4012962962962963	0.4012962962962963	0.4012962962962963
100	Average Rating	Random	0.0	0.7614814814814815	0.7614814814814815	0.7614814814814815	0.7614814814814815
100	Average Rating	kNN (full)	0.0	0.3940740740740741	0.3940740740740741	0.3940740740740741	0.3940740740740741
10	Normalized kNN (full)	Random	0.0	0.36574074074074076	0.36574074074074076	0.36574074074074076	0.36574074074074076
100	Random	kNN (full)	0.0	0.39425925925925925	0.39425925925925925	0.39425925925925925	0.39425925925925925
1000	Average Rating	iMF (test)	0.0	0.6214814814814815	0.6214814814814815	0.6214814814814815	0.6214814814814815
1000	Average Rating	Random	0.0	0.9692592592592593	0.9692592592592593	0.9692592592592593	0.9692592592592593
1000	Average Rating	iMF (full)	0.0	0.6079629629629629	0.6079629629629629	0.6079629629629629	0.6079629629629629
1000	Average Rating	Normalized kNN (test)	0.0	0.9777777777777777	0.9777777777777777	0.9777777777777777	0.9777777777777777
1000	Average Rating	Popularity	0.0	0.7235185185185186	0.7235185185185186	0.7235185185185186	0.7235185185185186
1000	Average Rating	Normalized kNN (full)	0.0	0.6662962962962963	0.6662962962962963	0.6662962962962963	0.6662962962962963
1000	iMF (test)	Random	0.0	0.62	0.62	0.62	0.62
1000	iMF (test)	iMF (full)	0.0	0.5646296296296296	0.5646296296296296	0.5646296296296296	0.5646296296296296
1000	iMF (test)	Normalized kNN (test)	0.0	0.6190740740740741	0.6190740740740741	0.6190740740740741	0.6190740740740741
1000	iMF (test)	Popularity	0.0	0.5648148148148148	0.5648148148148148	0.5648148148148148	0.5648148148148148
1000	iMF (test)	Normalized kNN (full)	0.0	0.5607407407407408	0.5607407407407408	0.5607407407407408	0.5607407407407408
5	Average Rating	Popularity	0.0	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666
5	Average Rating	kNN (full)	0.0	0.325	0.325	0.325	0.325
5	Average Rating	kNN (test)	0.0	0.32555555555555554	0.32555555555555554	0.32555555555555554	0.32555555555555554
5	Average Rating	iMF (test)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
200	iMF (test)	Random	0.0	0.43833333333333335	0.43833333333333335	0.43833333333333335	0.43833333333333335
200	iMF (test)	Normalized kNN (full)	0.0	0.43296296296296294	0.43296296296296294	0.43296296296296294	0.43296296296296294
200	iMF (test)	Normalized kNN (test)	0.0	0.427962962962963	0.427962962962963	0.427962962962963	0.427962962962963
2	iMF (test)	Normalized kNN (test)	0.0	0.3244444444444444	0.3244444444444444	0.3244444444444444	0.3244444444444444
2	iMF (test)	Normalized kNN (full)	0.0	0.32481481481481483	0.32481481481481483	0.32481481481481483	0.32481481481481483
50	Random	Average Rating	0.0	0.4748148148148148	0.4748148148148148	0.4748148148148148	0.4748148148148148
500	Average Rating	iMF (full)	0.0	0.5192592592592593	0.5192592592592593	0.5192592592592593	0.5192592592592593
1000	Random	iMF (full)	0.0	0.6062962962962963	0.6062962962962963	0.6062962962962963	0.6062962962962963
1000	Random	Normalized kNN (test)	0.0	0.9642592592592593	0.9642592592592593	0.9642592592592593	0.9642592592592593
1000	Random	Popularity	0.0	0.7203703703703703	0.7203703703703703	0.7203703703703703	0.7203703703703703
1000	Random	Normalized kNN (full)	0.0	0.6642592592592592	0.6642592592592592	0.6642592592592592	0.6642592592592592
5	Popularity	kNN (full)	0.0	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
5	Popularity	kNN (test)	0.0	0.32592592592592595	0.32592592592592595	0.32592592592592595	0.32592592592592595
5	Popularity	iMF (test)	0.0	0.3251851851851852	0.3251851851851852	0.3251851851851852	0.3251851851851852
5	kNN (full)	kNN (test)	0.0	0.3257407407407407	0.3257407407407407	0.3257407407407407	0.3257407407407407
5	kNN (full)	iMF (test)	0.0	0.325	0.325	0.325	0.325
200	Random	Normalized kNN (full)	0.0	0.572962962962963	0.572962962962963	0.572962962962963	0.572962962962963
200	Random	Normalized kNN (test)	0.0	0.8055555555555556	0.8055555555555556	0.8055555555555556	0.8055555555555556
2	Normalized kNN (test)	Normalized kNN (full)	0.012962962962962963	0.3296296296296296	0.3296296296296296	0.3296296296296296	0.3296296296296296
20	Average Rating	Normalized kNN (full)	0.0	0.3781481481481481	0.3781481481481481	0.3781481481481481	0.3781481481481481
1000	iMF (full)	Normalized kNN (test)	0.0	0.6061111111111112	0.6061111111111112	0.6061111111111112	0.6061111111111112
1000	iMF (full)	Popularity	0.0	0.5666666666666667	0.5666666666666667	0.5666666666666667	0.5666666666666667
1000	iMF (full)	Normalized kNN (full)	0.0	0.5640740740740741	0.5640740740740741	0.5640740740740741	0.5640740740740741
1000	Normalized kNN (test)	Popularity	0.0	0.7207407407407408	0.7207407407407408	0.7207407407407408	0.7207407407407408
1000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.6637037037037037	0.6637037037037037	0.6637037037037037	0.6637037037037037
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.5455555555555556	0.5455555555555556	0.5455555555555556	0.5455555555555556
1000	Popularity	Normalized kNN (full)	0.0	0.6027777777777777	0.6027777777777777	0.6027777777777777	0.6027777777777777
5	kNN (test)	iMF (test)	0.0	0.32537037037037037	0.32537037037037037	0.32537037037037037	0.32537037037037037
