fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	1000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.2735983585758312	0.23218656199492035	0.1898612777179386	0.16813150112423086
4	20	Normalized kNN (k=200, min=3)	1.0	0.6888302476093396	0.5716000923574233	0.5023821555100083	0.43600549292969587
4	0	Normalized kNN (k=200, min=3)	0.8947818055876241	0.8637175223692095	0.685453705841607	0.6187437431658811	0.5391304979724364
2	10	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.8072481801126637	0.6442622950819673	0.5778749365692825	0.50183067532823
4	100	Normalized kNN (k=20, min=3)	1.0	0.6256711887654809	0.5197644885707688	0.42900889095728817	0.3881345584389447
5	5	iMF (k=10, lambda=0.1, alpha=1.0)	0.9860078503809743	0.8334249406221451	0.6627106903717386	0.5971508957534973	0.5182972853047526
3	2	Normalized kNN (k=1000, min=3)	0.9430154698683906	0.8294064298281324	0.6656661279150312	0.6019731946812311	0.5241860629851759
1	10	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.834953948450281	0.6686908335257447	0.5948534215280447	0.5203800675665228
1	50	kNN (k=3000)	1.0	0.5915037637280046	0.5107134610944355	0.4192931657299223	0.3771658454939471
3	2	iMF (k=5, lambda=0.1, alpha=10.0)	0.9430154698683906	0.8492612998964161	0.6764257677210805	0.6125601531106573	0.5339537763587474
4	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.8947818055876241	0.842474727028883	0.6674440083121681	0.6068299414267652	0.5254090676272833
4	20	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.7587900256598556	0.626437312398984	0.5548455918249193	0.48404921483618624
1	1000	Normalized kNN (k=40, min=3)	1.0	0.22175521140034518	0.20207804202262758	0.158394038653921	0.14273347066430697
4	200	Normalized kNN (k=3000, min=3)	1.0	0.26887232280928336	0.2549988455322097	0.17907638581295315	0.17144582916938275
4	20	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.7857906831417866	0.6365735395982453	0.5595725809566425	0.4915183741096714
5	5	Normalized kNN (k=10, min=3)	0.9860078503809743	0.7688066165224408	0.6159316555068114	0.5428364541040297	0.47186107475231004
4	10	Normalized kNN (k=200, min=3)	1.0	0.780494782716287	0.6314938813207112	0.5650680006935401	0.4896820832460783
3	2	iMF (k=10, lambda=1.0, alpha=100.0)	0.9430154698683906	0.8677515330896927	0.6934657123066267	0.6219897363620853	0.5454047211002649
2	10	Normalized kNN (k=100, min=3)	1.0	0.8028243803128158	0.6438005079658278	0.5741037103283988	0.4993101357514632
4	2000	kNN (k=6000)	1.0	0.2999647116118175	0.25414453936735165	0.16431942994698212	0.162893247344182
4	0	Normalized kNN (k=10, min=3)	0.8947818055876241	0.8192003577051243	0.6540521819441237	0.5939882303614475	0.5134386737989137
4	1000	Normalized kNN (k=200, min=3)	1.0	0.15985038996957682	0.15331332255830063	0.09455718546310359	0.0966959611389818
5	5	kNN (k=60)	0.9860078503809743	0.8353554605731678	0.6648349111059801	0.5979515202229654	0.5194790830912398
3	2	kNN (k=20)	0.9430154698683906	0.8283932401109428	0.6604248441468483	0.598345694863021	0.5205719597159593
4	20	Normalized kNN (k=10, min=3)	1.0	0.6742582233577338	0.5537058416070192	0.43739304442908766	0.404182312917167
5	5	Average Rating	0.9860078503809743	0.7794911210894078	0.6297390902793812	0.5688295477042025	0.4904142187203698
4	1000	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.31019272090487965	0.26404987300854305	0.1871459953388511	0.17832423433439543
1	1000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.4536780483136738	0.37764950357885013	0.2814591160861804	0.2637002830104619
4	200	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.5511777692147705	0.4634726391133687	0.3778087420843784	0.34008253712116543
5	2000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.17992460950964947	0.15365966289540522	0.12933672879790356	0.11143259093997755
2	1000	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.5398888775085179	0.43865158162087275	0.33825035707147705	0.3123526859054105
4	0	kNN (k=60)	0.8947818055876241	0.8424755734238456	0.6702147310090049	0.6081486410075123	0.5274290600046275
4	0	Average Rating	0.8947818055876241	0.8546808862563186	0.6799122604479335	0.6174075774978338	0.5363772989936646
4	20	kNN (k=60)	1.0	0.7543176678820026	0.6199722927730316	0.550298671629783	0.4793865958457348
5	5	kNN (k=40)	0.9860078503809743	0.830101567457147	0.6616716693604248	0.5934157274408973	0.5161970314335418
4	20	Average Rating	1.0	0.6289120978161392	0.5142230431770953	0.4240354724180919	0.3789335954516541
4	10	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.8248495134000454	0.6544677903486493	0.5879755843534138	0.5113232568101829
4	2000	kNN (k=300)	1.0	0.38842863952941215	0.31440775802355114	0.22245326782758693	0.2124804696076211
4	3671	Normalized kNN (k=1000, min=3)	1.0	0.05391366487005313	0.05714615562225814	0.033795395692829064	0.03469602030588399
4	20	Normalized kNN (k=50, min=3)	1.0	0.7230710795299895	0.5970676518125144	0.5261866721443111	0.45964330388560076
5	5	iMF (k=5, lambda=1.0, alpha=10.0)	0.9860078503809743	0.8449868684114362	0.6716000923574232	0.6038922253835399	0.5252752874701136
4	0	kNN (k=40)	0.8947818055876241	0.83949283017531	0.6681366889863772	0.6060040574864646	0.5254656821355492
4	200	kNN (k=200)	1.0	0.619182001521894	0.5113137843454167	0.42205870284906066	0.37769487231267534
4	20	kNN (k=40)	1.0	0.7537020359032667	0.618817824982683	0.5465593357221573	0.4774076196729931
4	3671	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.23216387090781296	0.1932348187485569	0.1250664776980081	0.12377953942000972
4	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8947818055876241	0.8521126358712774	0.6752943892865388	0.6123377216706146	0.5315582462842866
4	1000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.4847924103074822	0.40438697760332487	0.2934926116677614	0.2787270390337479
1	50	Normalized kNN (k=600, min=3)	1.0	0.5507168818979212	0.4570768875548372	0.34173401315860885	0.32030758524518776
4	20	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.7562368576691628	0.6284922650658047	0.5568177517347607	0.48581540753578545
4	0	Normalized kNN (k=3000, min=3)	0.8947818055876241	0.8578531054354116	0.6820364811821751	0.618636795569848	0.5378951708392755
2	1000	kNN (k=500)	1.0	0.4511743127967418	0.3702839990764258	0.27040833883856574	0.25479255912189513
1	1000	Normalized kNN (k=70, min=3)	1.0	0.18821414978103598	0.1757330870468714	0.12167261144754232	0.11633307476660153
4	100	kNN (k=4000)	1.0	0.5906351075751087	0.5122835372893095	0.4248499134731467	0.3803407719470286
4	2000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.4134733717686294	0.341884091433849	0.2384849434344649	0.22931958518394255
4	10	Normalized kNN (k=10, min=3)	1.0	0.7340725449502334	0.592334333872085	0.49401398422147985	0.44304345353857527
4	20	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.7778938203229903	0.6395751558531517	0.5660576411965651	0.4939877057568635
5	200	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.6881963754647599	0.5588085892403601	0.4625477018822219	0.4155297423421571
4	3671	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.14812332319916557	0.12927730316324174	0.08807616176625885	0.08487650778662936
1	2000	Normalized kNN (k=3000, min=3)	1.0	0.08110780443921944	0.09166474255368275	0.05919720374389889	0.058682624737917626
4	10	kNN (k=60)	1.0	0.8218950968706713	0.653798199030247	0.5840072484754515	0.5091469585000331
4	10	Average Rating	1.0	0.7349419280195592	0.5847379358115908	0.507748627515243	0.4426918668141621
4	200	kNN (k=600)	1.0	0.5843404097232021	0.4902793812052644	0.3985503688662404	0.35956132631030213
2	500	Normalized kNN (k=800, min=3)	1.0	0.28948738121008655	0.2369429692911568	0.15284269205084722	0.15108149982955915
4	50	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.7549052117887259	0.6122835372893096	0.5315307301627634	0.46832148833504383
4	1000	Normalized kNN (k=10, min=3)	1.0	0.3698941420044244	0.3098822442853844	0.24908163745259454	0.22540632817168452
4	500	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.3810942893515809	0.3214500115446779	0.26140489200157235	0.2332938431828434
4	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8947818055876241	0.8735338594419705	0.6951281459247287	0.6228174849113126	0.5442659851848978
4	3671	kNN (k=20)	1.0	0.3241358698634192	0.26017086123297156	0.1865904464906524	0.1763459031989077
2	500	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.4866312986224737	0.4161625490648811	0.30255103188228927	0.28649346352430133
4	10	kNN (k=40)	1.0	0.8178889803151268	0.6513045486030941	0.5802350883146822	0.5065112192244403
3	20	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.7854937992885543	0.6360886631262987	0.561048506594468	0.4937330299129274
5	2000	Normalized kNN (k=200, min=3)	1.0	0.09299209532941836	0.09455091202955437	0.050265084710503206	0.05527607886444887
4	200	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.5241380852624861	0.4391595474486262	0.36893796680280627	0.32724108970804955
2	10	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.795601485241296	0.6377510967444008	0.5723122029108572	0.49688031832987534
4	1000	kNN (k=60)	1.0	0.4971581066502483	0.4045947818055876	0.30758424267362544	0.28518649897277665
4	1000	Average Rating	1.0	0.0800715443701206	0.07991226044793351	0.04848382850888668	0.0490469731263759
4	10	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.8270578559681754	0.6581851766335719	0.590486386029543	0.5139705450315166
1	1000	kNN (k=700)	1.0	0.439318139626818	0.36628954052181945	0.2653083997051479	0.25075899613466507
1	2000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.22119075655269926	0.19021011313784345	0.13608113012922027	0.12881067852207626
4	0	kNN (k=200)	0.8947818055876241	0.8452278619889451	0.6706996074809514	0.6101577423991402	0.5289237023268498
4	100	kNN (k=800)	1.0	0.6418034791790856	0.5389055645347495	0.4559967369791306	0.4044702769355724
5	200	Normalized kNN (k=50, min=3)	1.0	0.4540342863267459	0.3892403601939506	0.3286760620351507	0.28812993473715276
1	3671	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.1167283071487654	0.09882244285384438	0.08304787634988356	0.0713145746410868
4	1000	kNN (k=40)	1.0	0.4971823852812794	0.40415608404525516	0.30770535805704896	0.2846942918154519
4	1000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.3917154432513918	0.33274070653428767	0.23729447615323512	0.22629755540240576
4	50	Normalized kNN (k=40, min=3)	1.0	0.6304118480113087	0.5299007157700301	0.45784951540124763	0.4011274587454114
4	50	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.7395857914812817	0.6023551142923113	0.5240595170097443	0.46089912845959263
5	2000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.41858653417550945	0.34816439621334566	0.2404288883112177	0.2324342559285449
1	2000	kNN (k=200)	1.0	0.4009808152253778	0.32209651350727314	0.23188342902514722	0.2192904053071068
3	1	iMF (k=50, lambda=1.0, alpha=1.0)	0.9208958670053106	0.8347200062033591	0.6649965365966289	0.6033067639625482	0.5249335038954348
5	200	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.6336861603647569	0.5268760101593166	0.4264372038029446	0.38586389995644504
3	20	Normalized kNN (k=40, min=3)	1.0	0.7237927930528357	0.5998152851535442	0.52324815829906	0.46247178781884324
4	0	kNN (k=600)	0.8947818055876241	0.8423084487548103	0.6676056338028169	0.6094140386715647	0.5276414639024116
2	500	Normalized kNN (k=100, min=3)	1.0	0.279240719174345	0.24804894943431077	0.16924071608471522	0.16403712924496577
4	50	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.7281080366617928	0.599076425767721	0.5180166192044692	0.4553054673308943
4	500	Normalized kNN (k=200, min=3)	1.0	0.26229202673408625	0.23661971830985915	0.1530387934895652	0.15231230631868523
5	2000	Normalized kNN (k=10, min=3)	1.0	0.27653198284389463	0.23050103902101132	0.19525858656303857	0.1705516386653661
4	200	Normalized kNN (k=200, min=3)	1.0	0.3919472190106122	0.33936735165088894	0.24004233810994696	0.22992505862119098
2	10	Normalized kNN (k=200, min=3)	1.0	0.7960537281374391	0.6418610020780421	0.5741064694593367	0.49772923830035065
1	2000	kNN (k=600)	1.0	0.3632995412753651	0.2933733548833987	0.20238395850331237	0.19485464947711528
5	50	Normalized kNN (k=6000, min=3)	1.0	0.5399743140509311	0.4387439390441007	0.323846277400453	0.3050773805570902
3	20	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.7750960542152296	0.6419071807896559	0.5654035090065347	0.4971382086752851
5	2000	kNN (k=60)	1.0	0.4274102379949847	0.3417917340106211	0.2547610798360486	0.23596352002238252
5	2000	Average Rating	1.0	0.04391731077808423	0.04636342646040176	0.029275946519915486	0.028917792234598675
1	3671	Normalized kNN (k=200, min=3)	1.0	0.049066331337962524	0.05137381667051489	0.02392115446750429	0.027927734609757233
3	1	Normalized kNN (k=40, min=3)	0.9208958670053106	0.8413781258265861	0.6714615562225814	0.6073615356236302	0.5295694650666306
4	500	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.5510292901830648	0.4622027245439852	0.35036414418333345	0.3266675453301009
1	200	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.6514944155310093	0.5330639575155852	0.4435207925581628	0.3969772676415595
5	50	kNN (k=80)	1.0	0.704170869810261	0.5767721080581851	0.49390159465891886	0.435772837970631
4	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8947818055876241	0.8340866313805675	0.6680212422073424	0.6084447134948462	0.5270399921407096
5	2000	kNN (k=40)	1.0	0.4270306698268425	0.3416531978757793	0.25367585248828495	0.23573376418413092
2	10	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.8204724924204616	0.6515585315169707	0.5824303250028456	0.506534706282033
4	200	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.6393708814447677	0.53417224659432	0.4346092063354215	0.3924236050992384
4	50	Normalized kNN (k=70, min=3)	1.0	0.6125106483243824	0.5139459709074117	0.44221209550627	0.38550189960743764
5	2000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.31378523514233625	0.25943200184714843	0.17770847553065425	0.17076495963787955
4	50	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.738338933241963	0.6029092588316786	0.5229034691124037	0.46051939861482
4	0	kNN (k=30)	0.8947818055876241	0.8380961035047478	0.6676287231586239	0.6055579825607575	0.525043953391149
4	5	iMF (k=50, lambda=1.0, alpha=10.0)	0.9876241052874624	0.8404296859764816	0.6698222119602864	0.6024707291674363	0.5243741680706079
1	3671	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.3311777119041851	0.2747171553913646	0.17884653076697357	0.17729541535616217
2	20	Normalized kNN (k=5000, min=3)	1.0	0.6177725663249123	0.5031863311013623	0.4097797110334593	0.3663593930293915
3	1	iMF (k=10, lambda=0.1, alpha=10.0)	0.9208958670053106	0.8539974448136789	0.681990302470561	0.6141122945758213	0.5367124876096221
4	100	kNN (k=3000)	1.0	0.595746270984839	0.5138767028399908	0.42651506102807	0.3817877438246245
1	1000	Normalized kNN (k=500, min=3)	1.0	0.15192815007001198	0.147009928422997	0.09550771832489874	0.09547442982927933
1	1000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.27016224383243226	0.2313553451858693	0.19134333639424245	0.16869728229295003
4	200	Normalized kNN (k=800, min=3)	1.0	0.38055589408676654	0.3159085661510044	0.22312997551727834	0.21411604009358826
4	500	Normalized kNN (k=10, min=3)	1.0	0.460617213195805	0.38390671900253986	0.2970683442261417	0.2757509023830778
4	200	Random	1.0	0.09114724464926025	0.08563842068806281	0.04840230327991538	0.050289403154914585
3	20	Normalized kNN (k=70, min=3)	1.0	0.7198347090759182	0.5979912260447934	0.5292397307489335	0.4628860364465895
4	200	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.573597464325479	0.48894019856845994	0.3839992916941463	0.3522017398980567
1	1000	Normalized kNN (k=4000, min=3)	1.0	0.10846444932126802	0.11976448857076889	0.07875749468404468	0.07698170458675013
1	1000	Random	1.0	0.023409333294059566	0.021911798660817366	0.010303621236251986	0.011615207620238606
4	200	Normalized kNN (k=10, min=3)	1.0	0.55428116540741	0.45795428307550223	0.34453147238734444	0.3263110382612159
2	10	Normalized kNN (k=10, min=3)	1.0	0.7379779256067664	0.5932117293927499	0.49293409541054245	0.4422570719413509
4	500	kNN (k=60)	1.0	0.5580625054403572	0.4590394827984299	0.36026841699658735	0.3297160087220872
4	200	kNN (k=10)	1.0	0.6191782814769881	0.5045486030939736	0.40525792599396443	0.36873636317386554
4	500	Average Rating	1.0	0.15644575052003817	0.1494112214269222	0.09719407732006746	0.09526929971337308
4	50	kNN (k=700)	1.0	0.6479219691126656	0.5430385592241976	0.4621314260464748	0.40877365369077173
4	20	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.7828991159357698	0.6351419995382129	0.561538014532524	0.49156566589065165
1	1000	kNN (k=10)	1.0	0.46517553852829047	0.3757561764026784	0.28127810562044686	0.26204796898605726
1	3671	Normalized kNN (k=10, min=3)	1.0	0.17858421718887357	0.1552297390902794	0.1325785404171492	0.11490044071085279
5	1	iMF (k=50, lambda=10.0, alpha=100.0)	0.9188870930501039	0.8261706007308998	0.6616716693604248	0.6012968033968054	0.5202548457474675
4	1	iMF (k=50, lambda=1.0, alpha=1.0)	0.9203879011775571	0.8381670884551577	0.6664049873008543	0.6036365108389028	0.5234239489777407
4	200	kNN (k=60)	1.0	0.6422605061501626	0.5258600785038098	0.43409615420736586	0.3889606115164727
4	200	Average Rating	1.0	0.2098617455271263	0.20775802355114295	0.1489494540615268	0.14110206631852107
4	200	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.6598803256256708	0.5378665435234357	0.45033190473372914	0.4020012686332815
4	0	Normalized kNN (k=60, min=3)	0.8947818055876241	0.8564416198390788	0.6806049411221426	0.613829518047994	0.5343412684242197
2	10	kNN (k=60)	1.0	0.8201322301462193	0.6510043869776033	0.5804143572733159	0.505406290953759
4	500	kNN (k=40)	1.0	0.5597535297805903	0.4607711844839529	0.3602235891895012	0.33036186644980947
2	10	Average Rating	1.0	0.7436047570837471	0.5981297621796352	0.5272131695580626	0.45710129802241145
1	3671	kNN (k=60)	1.0	0.3343045350025455	0.2689448164396213	0.1931479422526552	0.18201574711782792
1	3671	Average Rating	1.0	0.013866764022932762	0.017270838143615793	0.01006347165917641	0.01073117887222912
4	500	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.464414962301625	0.399122604479335	0.29716849046715954	0.27783865850646267
1	1000	Normalized kNN (k=80, min=3)	1.0	0.18123004819041266	0.17009928422997	0.11235654123498597	0.11047739066685992
4	200	kNN (k=40)	1.0	0.6441494875025984	0.5274994227661048	0.43466300990831325	0.3899191593338312
1	1000	Popularity	1.0	0.32558513316226634	0.2891710921265297	0.19524944359440638	0.18976112949688617
2	10	kNN (k=40)	1.0	0.8191315022097977	0.6502193488801662	0.5787410720048006	0.5043933956523345
3	1	Normalized kNN (k=70, min=3)	0.9208958670053106	0.8490279193387054	0.6765643038559224	0.6118884113575589	0.5339531828670083
1	200	Normalized kNN (k=300, min=3)	1.0	0.3837835121756908	0.32925421380743475	0.22769368330067646	0.21980662651316357
2	20	kNN (k=1000)	1.0	0.7116437339998692	0.5946201800969754	0.530433563271518	0.45930192851852925
1	3671	kNN (k=40)	1.0	0.3334149324028315	0.2676749018702378	0.19265016484280678	0.18132755522380664
4	200	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.5786178724189431	0.49166474255368275	0.39290816013177626	0.35719401430742187
2	10	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.8250009492304624	0.6578850150080813	0.5884544370689238	0.5114700071402002
4	200	Normalized kNN (k=100, min=3)	1.0	0.4110453676531331	0.35793119371969523	0.27511434479146873	0.2520098771764434
4	0	Normalized kNN (k=800, min=3)	0.8947818055876241	0.8617074762252507	0.6842992380512584	0.6193397665310187	0.5390036058176578
3	20	kNN (k=700)	1.0	0.7191847014874817	0.6014084507042253	0.5377410087294878	0.4684641783802765
4	50	Normalized kNN (k=300, min=3)	1.0	0.5640971357986796	0.4696144077580236	0.35798369418108705	0.3327836022355818
4	5	Normalized kNN (k=300, min=3)	0.9876241052874624	0.8179758399831731	0.6601939505887786	0.5947021913425619	0.5159604851272244
1	3671	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.23268226997900615	0.1948048949434311	0.12454102283359125	0.12453942622705859
4	1	Normalized kNN (k=40, min=3)	0.9203879011775571	0.842399369466286	0.6713461094435466	0.6058959034365248	0.5265496617564946
4	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8947818055876241	0.8382307874427763	0.6629184945740013	0.6056811940610853	0.523657652841694
1	500	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.6129561561902664	0.4996074809512815	0.402486491158415	0.36449705388178805
4	1000	Normalized kNN (k=3000, min=3)	1.0	0.1307488138102528	0.13405679981528515	0.08788938103118354	0.08625718316635574
1	2000	Normalized kNN (k=800, min=3)	1.0	0.11210228393749205	0.11082890787347033	0.07003798360347373	0.07032375985651691
4	20	Normalized kNN (k=300, min=3)	1.0	0.6718748161423046	0.5586469637497113	0.4841854559479319	0.4225856474492979
3	1	kNN (k=700)	0.9208958670053106	0.8377816610586724	0.6659432001847148	0.6089931229205859	0.5287342849262621
5	1	Normalized kNN (k=200, min=3)	0.9188870930501039	0.845384951841375	0.6734703301777881	0.6090004236626928	0.528532355191742
4	1	iMF (k=10, lambda=0.1, alpha=10.0)	0.9203879011775571	0.8571208861858532	0.6806972985453705	0.6136838780347675	0.5339653103628121
1	2000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.34891970725413723	0.29157238513045486	0.19116577362408851	0.18911396312311293
4	200	Normalized kNN (k=300, min=3)	1.0	0.39133768211901665	0.3355806972985454	0.23494648823599326	0.22633369379688495
4	0	kNN (k=2000)	0.8947818055876241	0.8369168662922412	0.6630339413530363	0.6075059050140962	0.5250813194204846
4	50	Normalized kNN (k=500, min=3)	1.0	0.5606329198733468	0.4615793119371969	0.3474943600277323	0.32570351502639194
4	1000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.3162462646820735	0.27081505425998614	0.2038339965789173	0.1886096810172048
4	0	Normalized kNN (k=100, min=3)	0.8947818055876241	0.8600598779135031	0.6829831447702609	0.6162247371305988	0.5366513091006905
1	500	Normalized kNN (k=40, min=3)	1.0	0.3283000138936484	0.29268067420918953	0.2327085053954157	0.20947790585734954
1	50	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.6625191346709075	0.5468713922881552	0.4757465285455094	0.4171023710745217
1	10	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.8248342431354703	0.6596167166936043	0.585270423745136	0.5129649845806883
3	0	Normalized kNN (k=6000, min=3)	0.8954744862618333	0.8544772875033191	0.6788270607250058	0.6175033734634549	0.5383863939855261
5	1	iMF (k=10, lambda=0.1, alpha=1.0)	0.9188870930501039	0.8359670041418615	0.6646271069037174	0.6008454869371413	0.5207919959915953
4	1000	kNN (k=200)	1.0	0.47634239476036877	0.3889863772800739	0.29297024171027797	0.27249995327186766
1	1000	Normalized kNN (k=900, min=3)	1.0	0.152907954435113	0.14543985222812283	0.09656648723205481	0.09515808470141879
4	1	Normalized kNN (k=70, min=3)	0.9203879011775571	0.8520840370305178	0.6778342184253059	0.6118677088640188	0.5322470956882063
4	0	Normalized kNN (k=30, min=3)	0.8947818055876241	0.8433282008816458	0.6730547217732625	0.6077874890702971	0.528294914241512
1	500	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.5340669533330042	0.44627106903717384	0.33971641465260877	0.3158443543643076
3	0	kNN (k=80)	0.8954744862618333	0.8413175623055376	0.6692680674209189	0.6084681973257233	0.5292781623022305
1	2000	Normalized kNN (k=100, min=3)	1.0	0.10524260891179998	0.10253982913876704	0.05629169185473796	0.060543566114756406
1	1000	Normalized kNN (k=600, min=3)	1.0	0.1533854364229706	0.1467559455091203	0.09703657227461082	0.09588737695321962
4	5	kNN (k=5000)	0.9876241052874624	0.8241301201100151	0.6546525051951051	0.5980220610919468	0.5168750030946812
4	50	kNN (k=5000)	1.0	0.5911755620326021	0.512883860540291	0.4271046215831752	0.3813522514406782
1	200	kNN (k=5000)	1.0	0.5158349193987145	0.45250519510505655	0.3533716220210271	0.3256326924528173
2	10	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.8200343681886014	0.6513969060263218	0.5799462966928615	0.5059767042513281
4	20	Normalized kNN (k=4000, min=3)	1.0	0.6251359447207903	0.5106903717386285	0.4104828395202801	0.3715894107185663
4	20	Random	1.0	0.35581329673972495	0.31720157007619487	0.2541705498379623	0.2297371580093738
1	1000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.45107723480019685	0.376056338028169	0.2795224550964165	0.2617951478061526
5	1	Normalized kNN (k=10, min=3)	0.9188870930501039	0.8048331836672518	0.6428538443777418	0.5815444215367247	0.5021187964612706
1	50	Normalized kNN (k=80, min=3)	1.0	0.5983909531619601	0.5063957515585314	0.4287406890092415	0.3770038478804781
4	1000	Random	1.0	0.023024992048712046	0.021311475409836068	0.012220572948534104	0.012075435354623782
4	1000	kNN (k=600)	1.0	0.44341456922117656	0.369221888709305	0.27004699353144324	0.25489699197133225
1	10	kNN (k=900)	1.0	0.8055143126686772	0.6425536827522512	0.5753026931059156	0.5006148325020222
4	20	kNN (k=10)	1.0	0.7303176749695173	0.5974601708612329	0.5111828019788988	0.45476588209576124
4	3671	Normalized kNN (k=6000, min=3)	1.0	0.030879299271304575	0.04066035557607943	0.024539206002087338	0.02482121109919451
1	1000	kNN (k=400)	1.0	0.4580758949973436	0.3780189332717617	0.2779083501241152	0.2610254774377507
4	2	Normalized kNN (k=1000, min=3)	0.9427153082429001	0.8165824215887633	0.6562456707457861	0.5913154342816689	0.5123481406389142
4	1000	kNN (k=10)	1.0	0.4652897371879594	0.3763795890094666	0.2829330523572146	0.2632509959167719
4	1	kNN (k=700)	0.9203879011775571	0.8405982751952285	0.6660817363195567	0.6079985271046479	0.5262963011990466
5	5	iMF (k=50, lambda=1.0, alpha=1.0)	0.9860078503809743	0.8287002672346772	0.6591318402216578	0.5919667992149547	0.5143708622373643
3	20	Normalized kNN (k=500, min=3)	1.0	0.6511912474655793	0.5407527129993073	0.4641468018698766	0.4086241885751417
5	1	kNN (k=60)	0.9188870930501039	0.8399267992300322	0.6682521357654121	0.6032985428398076	0.5235179568305699
5	1	Average Rating	0.9188870930501039	0.7972541645635509	0.6442161163703533	0.5884577060128273	0.5062637171864294
4	5	iMF (k=10, lambda=1.0, alpha=1.0)	0.9876241052874624	0.8369314100430535	0.6633341029785269	0.6007783022605264	0.5209040287576708
4	50	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.7124775529804064	0.5888478411452321	0.5089272169732925	0.44734259947150184
1	200	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.6318600607269879	0.5300623412606787	0.4243275154218151	0.38674623755176385
4	2	iMF (k=5, lambda=0.1, alpha=10.0)	0.9427153082429001	0.8463078259467144	0.6712537520203186	0.6075577353047665	0.5274084826926456
1	10	kNN (k=100)	1.0	0.8212330892387611	0.6542599861463865	0.58264299562448	0.5087967372469903
4	20	kNN (k=5000)	1.0	0.6794956352153437	0.5833756638189794	0.5194349758064815	0.4519280469542011
