fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	2	kNN (k=3000)	0.8942307692307693	0.796751028132213	0.5480769230769231	0.7639319132783453	0.5442539769333943
5	2	iMF (k=50, lambda=0.1, alpha=100.0)	0.8999999999999999	0.7212008579609799	0.49230769230769234	0.6753349481391614	0.478268488717332
5	2	Normalized kNN (k=80, min=3)	0.8999999999999999	0.739826029812823	0.5134615384615384	0.6953682741612645	0.4952889183531593
5	2	Popularity	0.8999999999999999	0.7135484298253952	0.5057692307692307	0.7037720106609762	0.4990491160489585
5	2	Normalized kNN (k=600, min=3)	0.8999999999999999	0.7390785315877036	0.5134615384615384	0.6953682741612645	0.4952889183531593
5	2	kNN (k=400)	0.8999999999999999	0.7767395630554599	0.525	0.7084161441532051	0.5076140665214853
5	2	iMF (k=5, lambda=0.1, alpha=100.0)	0.8999999999999999	0.7411800316522821	0.5115384615384616	0.7026061694216056	0.5001200633087663
5	2	Normalized kNN (k=3000, min=3)	0.8999999999999999	0.7405676074839719	0.5134615384615384	0.6953682741612645	0.4952889183531593
5	2	iMF (k=10, lambda=0.1, alpha=100.0)	0.8999999999999999	0.723698982681326	0.49807692307692303	0.6916629722504504	0.4908535737904657
5	2	kNN (k=200)	0.8999999999999999	0.7767395630554599	0.525	0.7084161441532051	0.5076140665214853
5	2	kNN (k=600)	0.8999999999999999	0.7772888965918819	0.525	0.7084161441532051	0.5076140665214853
5	2	Normalized kNN (k=800, min=3)	0.8999999999999999	0.7403457117142468	0.5134615384615384	0.6953682741612645	0.4952889183531593
5	2	iMF (k=5, lambda=0.1, alpha=1.0)	0.8999999999999999	0.758699036733902	0.5211538461538462	0.6993005930606887	0.5019655564328862
5	2	Normalized kNN (k=100, min=3)	0.8999999999999999	0.7409466173388366	0.5134615384615384	0.6953682741612645	0.4952889183531593
3	50	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.45872593901196573	0.3019230769230769	0.40560752815518397	0.28018631368654157
3	50	Normalized kNN (k=80, min=3)	1.0	0.29279655422327444	0.2423076923076923	0.260898894099774	0.20077934569623887
3	50	Popularity	1.0	0.388325061671161	0.26346153846153847	0.373106974507708	0.24679558935026163
3	50	Normalized kNN (k=600, min=3)	1.0	0.29279655422327444	0.2423076923076923	0.260898894099774	0.20077934569623887
3	50	kNN (k=400)	1.0	0.4736689315862589	0.31153846153846154	0.40132203448206794	0.2795312730368594
3	50	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.3774411718910955	0.29615384615384616	0.34767042505766954	0.2627487281100929
3	50	Normalized kNN (k=3000, min=3)	1.0	0.29279655422327444	0.2423076923076923	0.260898894099774	0.20077934569623887
3	50	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.35958761944777456	0.26153846153846155	0.34603615449107683	0.2421609186133375
3	50	kNN (k=200)	1.0	0.4736689315862589	0.31153846153846154	0.40132203448206794	0.2795312730368594
3	50	kNN (k=600)	1.0	0.4736689315862589	0.31153846153846154	0.40132203448206794	0.2795312730368594
3	50	Normalized kNN (k=800, min=3)	1.0	0.29279655422327444	0.2423076923076923	0.260898894099774	0.20077934569623887
3	50	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.4818146478110099	0.36346153846153845	0.5071831382267517	0.34160484722112694
3	50	Normalized kNN (k=100, min=3)	1.0	0.29279655422327444	0.2423076923076923	0.260898894099774	0.20077934569623887
2	50	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.453222690378289	0.3173076923076923	0.4318034377387755	0.276616375436467
2	50	Normalized kNN (k=80, min=3)	1.0	0.3162159434294884	0.275	0.31087215959240544	0.23907165800814634
2	50	Popularity	1.0	0.3709388869194079	0.27307692307692305	0.34622622243587126	0.2523928893090329
2	50	Normalized kNN (k=600, min=3)	1.0	0.3162159434294884	0.275	0.31087215959240544	0.23907165800814634
2	50	kNN (k=400)	1.0	0.4763916775923346	0.34615384615384615	0.41751648355820437	0.3073061196942459
2	50	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.3292809800406827	0.24615384615384617	0.33556170993312345	0.22766746759973833
2	50	Normalized kNN (k=3000, min=3)	1.0	0.3162159434294884	0.275	0.31087215959240544	0.23907165800814634
2	50	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.39018643641534606	0.28076923076923077	0.3948458092144481	0.2582015613475437
2	50	kNN (k=200)	1.0	0.4763916775923346	0.34615384615384615	0.41751648355820437	0.3073061196942459
2	50	kNN (k=600)	1.0	0.4763916775923346	0.34615384615384615	0.41751648355820437	0.3073061196942459
2	50	Normalized kNN (k=800, min=3)	1.0	0.3162159434294884	0.275	0.31087215959240544	0.23907165800814634
2	50	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.4768832740960302	0.3230769230769231	0.46374903640840426	0.3029878768624409
2	50	Normalized kNN (k=100, min=3)	1.0	0.3162159434294884	0.275	0.31087215959240544	0.23907165800814634
4	50	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.4881262845177291	0.32499999999999996	0.42577346855398673	0.28536907829116587
4	50	Normalized kNN (k=80, min=3)	1.0	0.4073544664003184	0.2826923076923077	0.36537184201578465	0.24647984187549304
4	50	Popularity	1.0	0.46656629272481415	0.3057692307692308	0.4405955616049277	0.2836226586953138
4	50	Normalized kNN (k=600, min=3)	1.0	0.4073544664003184	0.2826923076923077	0.36537184201578465	0.24647984187549304
4	50	kNN (k=400)	1.0	0.6071972233496116	0.38461538461538464	0.5136856370448283	0.34651911184948925
4	50	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.29679258041077416	0.25384615384615383	0.281904367907491	0.2118044851554326
4	50	Normalized kNN (k=3000, min=3)	1.0	0.4073544664003184	0.2826923076923077	0.36537184201578465	0.24647984187549304
5	50	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.4212481469106846	0.3	0.33473465504273825	0.25162004743499156
5	50	Normalized kNN (k=80, min=3)	1.0	0.33026685155818075	0.275	0.2842992261411631	0.22376051888033174
5	50	Popularity	1.0	0.35169842480373725	0.24423076923076925	0.2729444489897613	0.20442562030425615
5	50	Normalized kNN (k=600, min=3)	1.0	0.33026685155818075	0.275	0.2842992261411631	0.22376051888033174
5	50	kNN (k=400)	1.0	0.4997381871908007	0.3423076923076923	0.3951849975048757	0.2940737546896529
5	50	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.29235447242921475	0.23846153846153847	0.2861479005202084	0.2102363974147039
4	50	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.4447473323453343	0.31153846153846154	0.45001804876714685	0.2834029579187819
5	50	Normalized kNN (k=3000, min=3)	1.0	0.33026685155818075	0.275	0.2842992261411631	0.22376051888033174
4	50	kNN (k=200)	1.0	0.6071972233496116	0.38461538461538464	0.5136856370448283	0.34651911184948925
4	50	kNN (k=600)	1.0	0.6071972233496116	0.38461538461538464	0.5136856370448283	0.34651911184948925
4	50	Normalized kNN (k=800, min=3)	1.0	0.4073544664003184	0.2826923076923077	0.36537184201578465	0.24647984187549304
4	50	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.5773556357868613	0.37884615384615383	0.5149842906904731	0.3430983126622435
5	50	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.33825958686776636	0.2519230769230769	0.30779521519695163	0.21983653707486125
4	50	Normalized kNN (k=100, min=3)	1.0	0.4073544664003184	0.2826923076923077	0.36537184201578465	0.24647984187549304
5	50	kNN (k=200)	1.0	0.4997381871908007	0.3423076923076923	0.3951849975048757	0.2940737546896529
5	50	kNN (k=600)	1.0	0.4997381871908007	0.3423076923076923	0.3951849975048757	0.2940737546896529
5	50	Normalized kNN (k=800, min=3)	1.0	0.33026685155818075	0.275	0.2842992261411631	0.22376051888033174
5	50	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.5116886237115336	0.3576923076923077	0.4507179913770639	0.31984268811139366
5	50	Normalized kNN (k=100, min=3)	1.0	0.33026685155818075	0.275	0.2842992261411631	0.22376051888033174
1	50	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.4405584327385903	0.33076923076923076	0.3964496549134395	0.2953053770098599
1	50	Normalized kNN (k=80, min=3)	1.0	0.3179430280527419	0.24807692307692308	0.25479631464223096	0.20802575965677986
1	50	Popularity	1.0	0.3730316413271869	0.275	0.31490705366521426	0.24546406386842295
1	50	Normalized kNN (k=600, min=3)	1.0	0.3179430280527419	0.24807692307692308	0.25479631464223096	0.20802575965677986
1	2	iMF (k=50, lambda=0.1, alpha=100.0)	0.8942307692307693	0.7377156850362806	0.5115384615384616	0.7141641463997866	0.5064578125851807
1	50	kNN (k=400)	1.0	0.486003749489039	0.3576923076923077	0.4154056642006255	0.3163162433871826
1	2	Normalized kNN (k=80, min=3)	0.8942307692307693	0.8030968456229102	0.5326923076923077	0.7600286554809311	0.5365261107331276
1	2	Popularity	0.8942307692307693	0.7301540605917864	0.5096153846153846	0.7388313727334133	0.5171051034718143
1	2	Normalized kNN (k=600, min=3)	0.8942307692307693	0.8052002269794036	0.5346153846153846	0.7636916591439348	0.5390713596019059
1	50	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.3870884943861671	0.28846153846153844	0.3659127137196912	0.2646175237902408
1	2	kNN (k=400)	0.8942307692307693	0.7969302903764769	0.5480769230769231	0.7639319132783453	0.5442539769333943
1	50	Normalized kNN (k=3000, min=3)	1.0	0.3179430280527419	0.24807692307692308	0.25479631464223096	0.20802575965677986
1	2	iMF (k=5, lambda=0.1, alpha=100.0)	0.8942307692307693	0.7459663154772905	0.5153846153846154	0.7418180576146222	0.5214778592728005
1	2	Normalized kNN (k=3000, min=3)	0.8942307692307693	0.8045007705250513	0.5346153846153846	0.7632337836860592	0.5389299568869738
1	50	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.3553824313013499	0.275	0.3198602742986	0.2442375728269891
1	50	kNN (k=200)	1.0	0.486003749489039	0.3576923076923077	0.4154056642006255	0.3163162433871826
1	50	kNN (k=600)	1.0	0.486003749489039	0.3576923076923077	0.4154056642006255	0.3163162433871826
1	2	iMF (k=10, lambda=0.1, alpha=100.0)	0.8942307692307693	0.7409943497464109	0.5173076923076922	0.7502587178742881	0.5276871375174779
1	50	Normalized kNN (k=800, min=3)	1.0	0.3179430280527419	0.24807692307692308	0.25479631464223096	0.20802575965677986
1	2	kNN (k=200)	0.8942307692307693	0.7963764885417175	0.5480769230769231	0.7639319132783453	0.5442539769333943
1	2	kNN (k=600)	0.8942307692307693	0.7963764885417175	0.5480769230769231	0.7639319132783453	0.5442539769333943
1	2	Normalized kNN (k=800, min=3)	0.8942307692307693	0.8025085634102324	0.5326923076923077	0.7604865309388066	0.5366675134480597
1	50	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.49778250141552743	0.38269230769230766	0.4878146037763331	0.35417167903024616
1	50	Normalized kNN (k=100, min=3)	1.0	0.3179430280527419	0.24807692307692308	0.25479631464223096	0.20802575965677986
1	2	iMF (k=5, lambda=0.1, alpha=1.0)	0.8942307692307693	0.7647653166140369	0.5307692307692308	0.7564574863372828	0.5336225505145316
1	2	Normalized kNN (k=100, min=3)	0.8942307692307693	0.8022512771549848	0.5326923076923077	0.7604865309388066	0.5366675134480597
5	2	iMF (k=50, lambda=0.1, alpha=1.0)	0.8999999999999999	0.6945726380945645	0.5096153846153846	0.689787150420311	0.4919087038764675
5	2	Normalized kNN (k=50, min=3)	0.8999999999999999	0.7410500904654966	0.5134615384615384	0.6953682741612645	0.4952889183531593
5	2	iMF (k=10, lambda=1.0, alpha=10.0)	0.8999999999999999	0.718390154935845	0.4846153846153846	0.676226067107663	0.47562579895266466
5	2	Normalized kNN (k=4000, min=3)	0.8999999999999999	0.740977211759179	0.5134615384615384	0.6953682741612645	0.4952889183531593
5	2	Random	0.8999999999999999	0.640179835940867	0.4942307692307692	0.6793343446404928	0.48086463556846043
5	2	kNN (k=10)	0.8999999999999999	0.7742436138844868	0.5269230769230769	0.7094375693741355	0.5087164613982055
3	2	Normalized kNN (k=1000, min=3)	0.8500000000000001	0.7416464740780164	0.4846153846153846	0.7362949949954781	0.48765302115945947
3	2	iMF (k=5, lambda=0.1, alpha=10.0)	0.8500000000000001	0.7848105608584752	0.5038461538461538	0.753630738358004	0.5053540406997922
3	2	iMF (k=10, lambda=1.0, alpha=100.0)	0.8500000000000001	0.7638902768892125	0.49615384615384617	0.7446187483809662	0.498569834166877
3	2	kNN (k=20)	0.8500000000000001	0.7698639056610441	0.5057692307692307	0.7523905205943016	0.5043246955897546
3	2	kNN (k=80)	0.8500000000000001	0.7559822375018048	0.5057692307692307	0.7503757465452698	0.5027871526729013
3	50	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.3871478475586794	0.2826923076923077	0.33656037878494866	0.2459845426031443
3	50	Normalized kNN (k=50, min=3)	1.0	0.291268533464952	0.2403846153846154	0.2581516413525212	0.19851690225732485
3	50	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.4877762338502646	0.3576923076923077	0.4847059055877051	0.3354245246946506
3	50	Normalized kNN (k=4000, min=3)	1.0	0.29279655422327444	0.2423076923076923	0.260898894099774	0.20077934569623887
3	50	Random	1.0	0.16924613159013424	0.14423076923076922	0.16862869023331079	0.12302898514953314
3	50	kNN (k=10)	1.0	0.5047566635603105	0.3403846153846154	0.4613449246244741	0.31656986774990037
2	50	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.32473413085510283	0.25384615384615383	0.3164857186604595	0.22117752683399552
2	50	Normalized kNN (k=50, min=3)	1.0	0.3160304579154897	0.275	0.31087215959240544	0.23907165800814634
2	50	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.42364419220261074	0.28846153846153844	0.4210017253481076	0.27397680623707943
2	50	Normalized kNN (k=4000, min=3)	1.0	0.3162159434294884	0.275	0.31087215959240544	0.23907165800814634
2	50	Random	1.0	0.23010546714105434	0.17307692307692307	0.19624548675912998	0.14710442632358084
2	50	kNN (k=10)	1.0	0.5113162668255048	0.35192307692307695	0.4729107373019575	0.3216577108044403
4	50	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.3478320493018629	0.25961538461538464	0.3073788264548865	0.22228768603768811
4	50	Normalized kNN (k=50, min=3)	1.0	0.4072576520372546	0.2826923076923077	0.36537184201578465	0.24647984187549304
5	50	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.29091055190482074	0.23076923076923078	0.24161035326653174	0.19129546782727713
5	50	Normalized kNN (k=50, min=3)	1.0	0.33026685155818075	0.275	0.2842992261411631	0.22376051888033174
4	50	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.4980971036598436	0.34423076923076923	0.47670976277117855	0.3129619703821423
5	50	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.45137058729206114	0.3076923076923077	0.40462723666132605	0.27829094492195183
4	50	Normalized kNN (k=4000, min=3)	1.0	0.4073544664003184	0.2826923076923077	0.36537184201578465	0.24647984187549304
4	50	Random	1.0	0.15314901194268798	0.1346153846153846	0.12363912735489854	0.10000247331815335
4	50	kNN (k=10)	1.0	0.6173478953976882	0.3961538461538462	0.5566938959403678	0.3642122782923476
5	50	Normalized kNN (k=4000, min=3)	1.0	0.33026685155818075	0.275	0.2842992261411631	0.22376051888033174
5	50	Random	1.0	0.19187200702787405	0.17115384615384616	0.17894675460717321	0.1391372386850737
5	50	kNN (k=10)	1.0	0.5270018798847894	0.3596153846153846	0.43837067187534945	0.3200107669021396
1	2	iMF (k=50, lambda=0.1, alpha=1.0)	0.8942307692307693	0.7275307652742397	0.5076923076923077	0.7327767753978741	0.5129516496734058
1	2	Normalized kNN (k=50, min=3)	0.8942307692307693	0.806782763158696	0.5365384615384615	0.7668967873490629	0.541475205755752
1	2	iMF (k=10, lambda=1.0, alpha=10.0)	0.8942307692307693	0.7520012409301706	0.5096153846153846	0.7361583407279689	0.5148928938630948
1	2	Normalized kNN (k=4000, min=3)	0.8942307692307693	0.8030594075130032	0.5326923076923077	0.7604865309388066	0.5366675134480597
1	2	Random	0.8942307692307693	0.6931516858514892	0.48846153846153845	0.7172755982370332	0.49979170636125725
1	2	kNN (k=10)	0.8942307692307693	0.7977404455463984	0.5403846153846155	0.7636791839814983	0.5402524057491607
1	50	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.3038951727258239	0.23653846153846156	0.25618837656706867	0.20789827585664894
1	50	Normalized kNN (k=50, min=3)	1.0	0.3163143984235829	0.24615384615384617	0.25423070378250245	0.207151633782654
1	50	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.45333544633271505	0.3153846153846154	0.41433398054311155	0.3010911767971757
1	50	Normalized kNN (k=4000, min=3)	1.0	0.3179430280527419	0.24807692307692308	0.25479631464223096	0.20802575965677986
1	50	Random	1.0	0.21355281622598282	0.17692307692307693	0.18957234418920524	0.14911434785913194
1	50	kNN (k=10)	1.0	0.5091736946474165	0.3557692307692308	0.4753032195606422	0.3279861511037681
5	2	iMF (k=50, lambda=1.0, alpha=100.0)	0.8999999999999999	0.7232130188417542	0.5	0.6856101834530963	0.48608398595029867
5	2	kNN (k=30)	0.8999999999999999	0.7780071850128294	0.5211538461538461	0.7056345507466115	0.5048864569100014
5	2	Normalized kNN (k=60, min=3)	0.8999999999999999	0.738488953135608	0.5134615384615384	0.6953682741612645	0.4952889183531593
5	2	kNN (k=2000)	0.8999999999999999	0.7767395630554599	0.525	0.7084161441532051	0.5076140665214853
5	2	Normalized kNN (k=30, min=3)	0.8999999999999999	0.747085054524873	0.5192307692307693	0.7013131746713823	0.5005798187639873
5	2	Normalized kNN (k=400, min=3)	0.8999999999999999	0.7379829489435742	0.5115384615384616	0.6921631459561363	0.49288507219931316
5	2	iMF (k=5, lambda=10.0, alpha=100.0)	0.8999999999999999	0.735084708234472	0.5096153846153846	0.6975959742217819	0.49558706319808393
5	2	kNN (k=90)	0.8999999999999999	0.7768435445569369	0.525	0.7084161441532051	0.5076140665214853
5	2	Normalized kNN (k=700, min=3)	0.8999999999999999	0.7370778092782336	0.5115384615384616	0.6921631459561363	0.49288507219931316
5	2	Normalized kNN (k=90, min=3)	0.8999999999999999	0.7404247970703403	0.5134615384615384	0.6953682741612645	0.4952889183531593
5	2	kNN (k=70)	0.8999999999999999	0.7772888965918819	0.525	0.7084161441532051	0.5076140665214853
5	2	iMF (k=5, lambda=1.0, alpha=100.0)	0.8999999999999999	0.7412382722553968	0.5115384615384616	0.6934233482780562	0.49371660723855915
5	2	iMF (k=5, lambda=10.0, alpha=10.0)	0.8999999999999999	0.7468983644678655	0.5	0.6836345322926627	0.48561174823968883
5	2	kNN (k=50)	0.8999999999999999	0.7771705431530211	0.525	0.7084161441532051	0.5076140665214853
5	2	Normalized kNN (k=2000, min=3)	0.8999999999999999	0.7405087976446866	0.5134615384615384	0.6953682741612645	0.4952889183531593
5	2	iMF (k=5, lambda=1.0, alpha=1.0)	0.8999999999999999	0.7726621926060825	0.525	0.707767473402569	0.5083092354399046
3	50	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.40624250354937086	0.3038461538461539	0.35718729136996025	0.2705189902874491
3	50	kNN (k=30)	1.0	0.4863389390097336	0.3288461538461539	0.4331679663279998	0.300342382721808
3	50	Normalized kNN (k=60, min=3)	1.0	0.29279655422327444	0.2423076923076923	0.260898894099774	0.20077934569623887
3	50	kNN (k=2000)	1.0	0.4736689315862589	0.31153846153846154	0.40132203448206794	0.2795312730368594
3	50	Normalized kNN (k=30, min=3)	1.0	0.3234421109641981	0.2557692307692308	0.3015046119113742	0.21819712528507113
5	2	iMF (k=10, lambda=10.0, alpha=100.0)	0.8999999999999999	0.7185095819618558	0.49807692307692303	0.681891162822311	0.48361272196825833
3	50	Normalized kNN (k=400, min=3)	1.0	0.29279655422327444	0.2423076923076923	0.260898894099774	0.20077934569623887
3	50	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.3757801035749898	0.29423076923076924	0.42711466621251937	0.2768447483938036
3	50	kNN (k=90)	1.0	0.4736689315862589	0.31153846153846154	0.40132203448206794	0.2795312730368594
3	50	Normalized kNN (k=700, min=3)	1.0	0.29279655422327444	0.2423076923076923	0.260898894099774	0.20077934569623887
3	50	Normalized kNN (k=90, min=3)	1.0	0.29279655422327444	0.2423076923076923	0.260898894099774	0.20077934569623887
3	50	kNN (k=70)	1.0	0.4736689315862589	0.31153846153846154	0.40132203448206794	0.2795312730368594
3	50	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.32714177403992245	0.2653846153846154	0.3565163211928565	0.241918511285294
3	2	iMF (k=50, lambda=10.0, alpha=100.0)	0.8500000000000001	0.7339603425503933	0.48653846153846153	0.738062825581182	0.4896900645758132
3	2	Normalized kNN (k=200, min=3)	0.8500000000000001	0.743453677240811	0.4846153846153846	0.7362949949954781	0.48765302115945947
