fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	100	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.3933116952307029	0.2963944856839873	0.33943957546082026	0.2608166957543251
2	100	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.4826824438265703	0.347083775185578	0.41521707013680065	0.3117733646822308
2	100	kNN (k=50)	1.0	0.5065250422879869	0.3617179215270414	0.4258992888764596	0.3233308828128176
1	100	kNN (k=3000)	1.0	0.38257383474814094	0.28472958642629903	0.31328579665116674	0.2413335354221879
2	100	Normalized kNN (k=2000, min=3)	1.0	0.2102070820485043	0.19119830328738072	0.16328248938426157	0.14846171069841615
2	100	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.5000203229177674	0.36680805938494165	0.42449309326101964	0.32562302931983933
3	100	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.4742245370642977	0.3419936373276776	0.4125963610212721	0.30820931680716
2	100	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.39781312061319196	0.30349946977730646	0.3597194811138882	0.2711174623257199
3	100	Normalized kNN (k=5000, min=3)	1.0	0.20611334315597946	0.18706256627783668	0.1713889417555422	0.14887049889027615
3	5	iMF (k=50, lambda=10.0, alpha=100.0)	0.9728525980911983	0.7300122676335561	0.5142099681866383	0.6635285591069184	0.4849214283758101
3	100	kNN (k=1000)	1.0	0.38397561696467597	0.28282078472958644	0.3035678483074102	0.2386966492115636
3	5	Normalized kNN (k=200, min=3)	0.9728525980911983	0.745384202183423	0.5419936373276777	0.6800942639770803	0.5047811574331725
3	5	iMF (k=10, lambda=0.1, alpha=1.0)	0.9728525980911983	0.7976572371061609	0.5536585365853659	0.6950008548138644	0.5162655318651128
3	5	Normalized kNN (k=10, min=3)	0.9728525980911983	0.7398866262535158	0.5220572640509014	0.656398264013827	0.48474273620361324
3	5	kNN (k=60)	0.9728525980911983	0.7867733903233829	0.544644750795334	0.6866872325767418	0.5086469081601432
3	5	Average Rating	0.9728525980911983	0.7374279761217559	0.5345705196182396	0.672350077868179	0.4979530089571351
3	5	kNN (k=40)	0.9728525980911983	0.7871598002930744	0.544644750795334	0.6866836346484746	0.5085829263884439
5	100	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.36984366505493693	0.26882290562036054	0.33753663695477687	0.24588683693622101
3	5	iMF (k=5, lambda=1.0, alpha=10.0)	0.9728525980911983	0.7956066093947065	0.5502651113467656	0.6941493360849756	0.51479865525421
5	100	kNN (k=30)	1.0	0.5089101542302719	0.3580063626723224	0.4328278136159094	0.3218186986904293
5	100	Normalized kNN (k=60, min=3)	1.0	0.3085070976700387	0.2391304347826087	0.29098542887991885	0.21110487569941194
5	100	kNN (k=2000)	1.0	0.38325126199533854	0.2827147401908802	0.3013054505914411	0.2400102718807117
5	100	Normalized kNN (k=30, min=3)	1.0	0.3653889199438621	0.2691410392364793	0.3475902637888875	0.24660777082332397
1	100	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.3617815462967529	0.2635206786850477	0.3393532695567313	0.24280049518187705
1	100	Normalized kNN (k=80, min=3)	1.0	0.27915682840991884	0.22651113467656414	0.2544175225060289	0.19347395945006796
1	100	Popularity	1.0	0.30840807865729963	0.23446447507953339	0.24618048947507318	0.1964441358461367
5	100	Normalized kNN (k=400, min=3)	1.0	0.21274655970715767	0.18621420996818663	0.15781023746663667	0.14428055149894844
5	100	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.38312816838028685	0.2855779427359491	0.33370774222902333	0.2534960497728634
5	100	kNN (k=90)	1.0	0.4995625786536851	0.3528101802757158	0.42767823396050303	0.3173714046316059
1	100	Normalized kNN (k=600, min=3)	1.0	0.19799694442889826	0.18345705196182396	0.16358773170847454	0.14420044823632563
2	100	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.46843909987702403	0.34050901378579007	0.3954053644441494	0.30295666125925313
1	100	kNN (k=400)	1.0	0.4214068061766664	0.3058324496288441	0.3486333230377613	0.2651957142744344
1	100	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.41699732757344843	0.30774125132555674	0.36921037568065834	0.27476463374682797
2	100	kNN (k=900)	1.0	0.3875966037951899	0.29278897136797455	0.3135480468992299	0.24832727610719102
2	100	kNN (k=100)	1.0	0.4955629346574132	0.3556733828207847	0.41946421682028256	0.3171707687469436
5	100	Normalized kNN (k=700, min=3)	1.0	0.20765559079793547	0.18229056203605515	0.15588168434314165	0.14188104120625783
5	100	Normalized kNN (k=90, min=3)	1.0	0.27469675045897296	0.22386002120890774	0.24531513138041042	0.18927917257818092
5	100	kNN (k=70)	1.0	0.5003514316514124	0.3538706256627784	0.42771050759703105	0.31819795344809326
5	100	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.37669352905229064	0.2883351007423117	0.33413462805370076	0.25571607978912264
1	100	Normalized kNN (k=3000, min=3)	1.0	0.19199486588449766	0.18123011664899258	0.1600584465697868	0.1420902565286992
5	100	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.4725930967010939	0.3423117709437964	0.4095252705378117	0.30683572332231496
3	100	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.5315442296460628	0.37412513255567337	0.450426278721363	0.3367351759536264
5	100	kNN (k=50)	1.0	0.5067930666143935	0.3565217391304348	0.4350475767267418	0.32114023378185896
1	100	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.3891579386870197	0.292152704135737	0.34763444726647647	0.25965802260567383
3	100	kNN (k=500)	1.0	0.40996582894450523	0.29650053022269357	0.3311005565576467	0.2540403291689635
1	100	kNN (k=200)	1.0	0.4645463706817538	0.33096500530222694	0.39390355416567746	0.2940076148400836
1	100	kNN (k=600)	1.0	0.3957228640030566	0.29183457051961825	0.32541136334451476	0.24968349536823242
5	100	Normalized kNN (k=2000, min=3)	1.0	0.2064648089212612	0.18176033934252386	0.15514132675101858	0.14137279337358105
5	100	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.4959624553555471	0.36033934252386	0.4268694291436761	0.32082432370407504
3	5	iMF (k=50, lambda=1.0, alpha=1.0)	0.9728525980911983	0.7608239699957265	0.5297985153764582	0.6745765923754198	0.4967456722382954
5	100	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.38187038530678724	0.29289501590668077	0.35434627457827017	0.26470738821136486
1	100	Normalized kNN (k=800, min=3)	1.0	0.19278419800306226	0.1818663838812301	0.1604946331535329	0.14258891209864422
1	100	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.5022061593153518	0.3617179215270414	0.42328737344795864	0.32027589122785943
3	5	Normalized kNN (k=40, min=3)	0.9728525980911983	0.7796170137109999	0.5458112407211029	0.6863966447196926	0.5097842256139588
3	5	iMF (k=10, lambda=0.1, alpha=10.0)	0.9728525980911983	0.8025162533395384	0.5567338282078473	0.6971673131825542	0.5188899412812321
1	100	Normalized kNN (k=100, min=3)	1.0	0.258254618097991	0.21654294803817603	0.22590450500800505	0.17906298330295314
3	5	Normalized kNN (k=70, min=3)	0.9728525980911983	0.7742147727305876	0.5478260869565218	0.6878411436755456	0.5110934476178599
3	5	kNN (k=700)	0.9728525980911983	0.7618302169474085	0.5273594909862143	0.6724000226146242	0.4945376854419154
3	200	Normalized kNN (k=1000, min=3)	1.0	0.15540980194027193	0.13467656415694593	0.11940554334521528	0.1054356480920882
3	200	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.3829627972859956	0.2750795334040297	0.3256755477260719	0.24301432824665525
3	5	Normalized kNN (k=500, min=3)	0.9728525980911983	0.7387202764373504	0.5361611876988336	0.6743547537396035	0.4991907879266963
3	200	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.268609693447389	0.20869565217391306	0.2415901574625677	0.18259842470386048
3	200	kNN (k=20)	1.0	0.43857448288138057	0.30922587486744435	0.36275043490645287	0.27162201285633714
2	100	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.45902515383346454	0.3349946977730647	0.39907489558857456	0.30094299883205555
3	5	Normalized kNN (k=900, min=3)	0.9728525980911983	0.7378550221421849	0.5334040296924708	0.6706400421819103	0.49650737496614744
3	5	iMF (k=10, lambda=10.0, alpha=10.0)	0.9728525980911983	0.8023811639499882	0.5592788971367975	0.6986762960806293	0.5206314045455109
3	200	Normalized kNN (k=6000, min=3)	1.0	0.15540980194027193	0.13467656415694593	0.11940554334521528	0.1054356480920882
3	200	kNN (k=80)	1.0	0.43956475984705806	0.307847295864263	0.3594399287355424	0.2697388523215899
3	5	kNN (k=6000)	0.9728525980911983	0.7605511591905703	0.5265111346765642	0.672219292596187	0.49413903969455375
3	5	kNN (k=300)	0.9728525980911983	0.7753607963465097	0.535100742311771	0.6797106226416101	0.5015623641057052
2	100	Normalized kNN (k=5000, min=3)	1.0	0.2102070820485043	0.19119830328738072	0.16328248938426157	0.14846171069841615
3	5	iMF (k=10, lambda=10.0, alpha=1.0)	0.9728525980911983	0.7959763881324321	0.5531283138918346	0.694386481323587	0.515753904504898
2	100	kNN (k=1000)	1.0	0.38713648550057567	0.29278897136797455	0.3134313218879053	0.24827474344267958
5	100	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.48357536844370963	0.3424178154825026	0.41872179244741037	0.3103964854240095
5	100	kNN (k=900)	1.0	0.3830778186730074	0.2825026511134676	0.3011333003662686	0.23982090663302194
5	100	kNN (k=100)	1.0	0.49740870895567296	0.35121951219512193	0.4262650287213015	0.3159929228603764
1	100	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.5173274190918717	0.36489925768822906	0.439852881768888	0.32897796351659137
1	100	Normalized kNN (k=50, min=3)	1.0	0.3193042294860045	0.2469777306468717	0.30487096546837955	0.22049914335021564
1	100	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.5156478448728241	0.37571580063626725	0.4460874857562282	0.335398311260804
1	100	Normalized kNN (k=4000, min=3)	1.0	0.19199486588449766	0.18123011664899258	0.1600584465697868	0.1420902565286992
1	100	Random	1.0	0.1203751793574026	0.10774125132555674	0.09387632398513505	0.08299874982496896
1	100	kNN (k=10)	1.0	0.48345113777934245	0.34676564156945916	0.41740566299340376	0.3111596586799997
3	200	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.28555677320869016	0.21240721102863203	0.2646135581237936	0.1923233517715399
3	5	iMF (k=50, lambda=1.0, alpha=10.0)	0.9728525980911983	0.7621760735006927	0.5310710498409332	0.6782820001417311	0.4988445590315642
3	200	Normalized kNN (k=200, min=3)	1.0	0.14800468686256893	0.1320254506892895	0.10388617676391884	0.09949327366398976
2	100	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.5128921339339694	0.36670201484623544	0.4309847510041513	0.3287378061363581
3	200	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.4814449003310619	0.34453870625662775	0.39974265043794216	0.3025913187817111
3	200	Normalized kNN (k=10, min=3)	1.0	0.3450350129915273	0.2518557794273595	0.3101321459305531	0.22693329853619812
3	5	Normalized kNN (k=300, min=3)	0.9728525980911983	0.7392892758374491	0.5375397667020149	0.6758998483092581	0.500629149027756
3	200	kNN (k=60)	1.0	0.44210489669916053	0.31018027571580065	0.3659962021849663	0.2726731643367767
2	100	kNN (k=500)	1.0	0.4140259731540656	0.3080593849416755	0.33642715766639975	0.26468398613098276
3	200	Average Rating	1.0	0.1428728482646687	0.10668080593849417	0.08570602314504812	0.0811136728684136
3	200	kNN (k=40)	1.0	0.4468244276602764	0.3121951219512195	0.3688883451916017	0.27458317865968074
3	200	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.3859168123673832	0.2777306468716861	0.32415629296873083	0.24472114994209723
3	5	kNN (k=5000)	0.9728525980911983	0.7605511591905703	0.5265111346765642	0.672219292596187	0.49413903969455375
3	5	iMF (k=10, lambda=1.0, alpha=1.0)	0.9728525980911983	0.7978722714916098	0.5538706256627783	0.6951374215342847	0.5164058671520193
3	5	iMF (k=5, lambda=10.0, alpha=1.0)	0.9728525980911983	0.7838860894939327	0.5451749734888653	0.688076240092118	0.5094328783599118
3	5	Normalized kNN (k=20, min=3)	0.9728525980911983	0.7656350605194363	0.5364793213149522	0.6738447655285263	0.49980162586699645
3	5	kNN (k=4000)	0.9728525980911983	0.7605511591905703	0.5265111346765642	0.672219292596187	0.49413903969455375
5	100	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.466866079824844	0.3371155885471898	0.41021214113241655	0.3049402684077319
3	5	kNN (k=800)	0.9728525980911983	0.7609375975776225	0.5271474019088017	0.6726470368615448	0.4945494252885288
3	5	kNN (k=3000)	0.9728525980911983	0.7605511591905703	0.5265111346765642	0.672219292596187	0.49413903969455375
5	100	Normalized kNN (k=5000, min=3)	1.0	0.2064648089212612	0.18176033934252386	0.15514132675101858	0.14137279337358105
5	100	kNN (k=1000)	1.0	0.38325126199533854	0.2827147401908802	0.3013054505914411	0.2400102718807117
2	200	Normalized kNN (k=1000, min=3)	1.0	0.15609581581255977	0.13457051961823965	0.11229476927683976	0.10329649702071465
1	100	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.36021782451656525	0.26712619300106044	0.3319075849223291	0.24155134217357527
2	200	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.3767152861744819	0.28165429480381765	0.31801992768126175	0.24552240627115404
1	100	kNN (k=30)	1.0	0.5051643647793256	0.35641569459172856	0.4306498919735353	0.3190450965384445
2	200	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.2583352038968944	0.20922587486744434	0.2379177575573352	0.18233799358710456
2	200	kNN (k=20)	1.0	0.4304211660857281	0.311558854718982	0.3577303673764559	0.27365311339985265
1	100	Normalized kNN (k=60, min=3)	1.0	0.30618974525186254	0.24337221633085895	0.29066601698118194	0.2141652424276352
1	100	kNN (k=2000)	1.0	0.38257383474814094	0.28472958642629903	0.31328579665116674	0.2413335354221879
1	100	Normalized kNN (k=30, min=3)	1.0	0.35427484241414886	0.2672322375397667	0.3429887065830689	0.24541883745308068
3	1000	Normalized kNN (k=1000, min=3)	1.0	0.07079534747504601	0.06744432661717922	0.050379404583313615	0.04998677171814952
3	1000	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2628010213713439	0.18833510074231177	0.22348135438729833	0.1659688965887282
3	1000	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.12569968579267674	0.09628844114528101	0.12401162586289985	0.08730899471068318
3	1000	kNN (k=20)	1.0	0.3318730880223458	0.2342523860021209	0.2648432277475972	0.200764247186017
2	200	Normalized kNN (k=6000, min=3)	1.0	0.15609581581255977	0.13457051961823965	0.11229476927683976	0.10329649702071465
2	200	kNN (k=80)	1.0	0.4283797397589051	0.3091198303287381	0.3522116502131679	0.27087032155954555
1	100	Normalized kNN (k=400, min=3)	1.0	0.20474593438733363	0.1823966065747614	0.15918237340114338	0.14249683006200406
1	100	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.40868436358904087	0.3046659597030753	0.366537501955825	0.2719807739710717
1	100	kNN (k=90)	1.0	0.4896479539674287	0.3486744432661718	0.418845687551677	0.31173203094658225
3	200	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.4472161254217552	0.31898197242841997	0.3786986533873769	0.2833115322463712
3	200	Normalized kNN (k=40, min=3)	1.0	0.2387717238898856	0.18716861081654296	0.23640192999709622	0.16785137382585807
3	1000	Normalized kNN (k=6000, min=3)	1.0	0.07079534747504601	0.06744432661717922	0.050379404583313615	0.04998677171814952
3	1000	kNN (k=80)	1.0	0.3368577072003323	0.23276776246023329	0.26595350219307645	0.19947146893219436
3	200	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.4298235540979236	0.31357370095440085	0.3701689292681516	0.2778548259968726
1	100	Normalized kNN (k=700, min=3)	1.0	0.1939123588422028	0.18197242841993636	0.16147175068773323	0.14286019433777059
3	200	Normalized kNN (k=70, min=3)	1.0	0.19402853017817565	0.16150583244962885	0.17936128090394415	0.13634825004380086
1	100	Normalized kNN (k=90, min=3)	1.0	0.26922655732046913	0.22131495227995757	0.2396124734293636	0.18579478728453258
3	200	kNN (k=700)	1.0	0.3445502436921129	0.25111346765641573	0.2692989244132492	0.21055922470214847
1	100	kNN (k=70)	1.0	0.4958619521325242	0.3518557794273595	0.42398895164961314	0.314619293823856
1	100	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.4016793261229418	0.30095440084835634	0.3604505295360649	0.268344579832306
1	100	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.47765575081068845	0.34496288441145284	0.4126741080926864	0.30785070158165917
1	100	kNN (k=50)	1.0	0.5015926388208892	0.3548250265111347	0.4290486250649674	0.31794597835311883
3	5	iMF (k=50, lambda=0.1, alpha=100.0)	0.9728525980911983	0.7192356465712946	0.5065747613997879	0.6590941365388826	0.47953084363796195
3	200	Normalized kNN (k=500, min=3)	1.0	0.1565974486260053	0.13658536585365855	0.11847654789390748	0.1062991592493024
3	5	Normalized kNN (k=80, min=3)	0.9728525980911983	0.7738425031258391	0.5486744432661718	0.6887416075043129	0.511823795248312
3	5	Popularity	0.9728525980911983	0.6913839394175229	0.49109225874867446	0.6358345971742136	0.46169622802857435
5	100	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.5262548573412056	0.36648992576882294	0.4472263512233016	0.3322141318457013
1	100	Normalized kNN (k=2000, min=3)	1.0	0.19199486588449766	0.18123011664899258	0.1600584465697868	0.1420902565286992
1	100	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.5003445775551831	0.36033934252386	0.42211653299578	0.3182672546842762
3	5	Normalized kNN (k=600, min=3)	0.9728525980911983	0.736811773889135	0.5344644750795334	0.6714478809806625	0.49748834414871784
3	200	Normalized kNN (k=900, min=3)	1.0	0.15574794662377126	0.13488865323435845	0.1196380971581676	0.10564133793009604
5	100	kNN (k=500)	1.0	0.41338400978515716	0.30116648992576883	0.3350011913732794	0.26001227991706766
1	100	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.38218905218159943	0.2923647932131495	0.3582282492799179	0.2627530208860111
3	5	kNN (k=400)	0.9728525980911983	0.7692165360069271	0.5307529162248145	0.6772556693697609	0.49833149425057105
3	200	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.4325281711482758	0.3121951219512195	0.3785934234539719	0.2800864023626673
3	5	iMF (k=5, lambda=0.1, alpha=100.0)	0.9728525980911983	0.7963793922248338	0.556203605514316	0.6999952656386049	0.5202102337321031
3	200	kNN (k=6000)	1.0	0.34012855173884815	0.2488865323435843	0.26681247420313847	0.2087023423166646
3	200	kNN (k=300)	1.0	0.394278661579485	0.2763520678685048	0.3164977462111506	0.23876525848881014
3	200	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.4853971874792502	0.34772004241781546	0.39986884880175644	0.30481803316574807
3	5	Normalized kNN (k=3000, min=3)	0.9728525980911983	0.7379729685554224	0.5335100742311771	0.6707460867206166	0.49661341950485366
3	5	iMF (k=10, lambda=0.1, alpha=100.0)	0.9728525980911983	0.7711361567510012	0.5448568398727465	0.6904068712086625	0.5109674782639462
3	5	kNN (k=200)	0.9728525980911983	0.7784664501987498	0.536797454931071	0.6814674263039939	0.5029352634939185
2	200	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.27201637049818156	0.20646871686108165	0.24677792217958253	0.18434536804604262
3	5	kNN (k=600)	0.9728525980911983	0.7627328204562231	0.5274655355249205	0.6729159833123964	0.49491374304581454
2	200	Normalized kNN (k=200, min=3)	1.0	0.154829356054601	0.14072110286320252	0.11064838107202354	0.10530229985269587
2	200	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.4596698868532597	0.33584305408271475	0.376290028665499	0.2923941218113136
2	200	Normalized kNN (k=10, min=3)	1.0	0.3381316537618949	0.2542948038176034	0.3055884651281317	0.2280513604435558
3	1000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.15886981338754863	0.11527041357370096	0.14527978192224986	0.10322505577628256
2	200	kNN (k=60)	1.0	0.4309098868771619	0.31060445387062563	0.35574527849768495	0.27226943836507733
2	200	Average Rating	1.0	0.13894497289962462	0.11643690349946978	0.09944288044093019	0.08907073498497305
3	5	Normalized kNN (k=800, min=3)	0.9728525980911983	0.7383247291301717	0.5337221633085896	0.6708345454042416	0.49678898473462346
