fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	2000	Random	1.0	0.005890171992856874	0.005789473684210527	0.003140580027432323	0.0036286358583720074
5	2000	iMF (full)	1.0	0.26312621313860773	0.2005263157894737	0.19269616499591988	0.16234775092573417
5	2000	Popularity	1.0	0.14451189342926524	0.11710526315789474	0.1049936327013588	0.08903556432496393
5	2000	kNN (test)	1.0	0.2070420509551712	0.15289473684210528	0.1338699228591574	0.1163069550938275
5	2000	Normalized kNN (test)	1.0	0.0065930825185421755	0.007631578947368422	0.005443588997934834	0.004928238700414546
5	2000	Average Rating	1.0	0.008429032648796093	0.007894736842105263	0.0035748811805168504	0.004345152254815332
5	2000	Normalized kNN (full)	1.0	0.15192796396619082	0.11947368421052632	0.14519179715332545	0.10651386515411769
5	2000	iMF (test)	1.0	0.04708757390241125	0.04289473684210526	0.040391504270304156	0.034849962870252646
1	2913	kNN (full)	1.0	0.21322575764947344	0.15552631578947368	0.15963512159796595	0.12950488972333976
1	2913	Random	1.0	0.004845699667604889	0.004736842105263158	0.003937792299149464	0.003364847367720674
1	2913	iMF (full)	1.0	0.21383656151444255	0.16473684210526315	0.15377451700341052	0.13368205412187056
1	2913	Popularity	1.0	0.11138453949696045	0.09131578947368421	0.0749658361961909	0.06842268285186227
1	2913	kNN (test)	1.0	0.17498553417464213	0.13210526315789475	0.12431821337225685	0.10600971691500104
1	2913	Normalized kNN (test)	1.0	0.004505615620585957	0.00368421052631579	0.005333424625115101	0.003187121036233725
1	2913	Average Rating	1.0	0.016038353431455037	0.009210526315789473	0.005638235494975476	0.006027147605126025
1	2913	Normalized kNN (full)	1.0	0.10944387710734119	0.08973684210526316	0.10834409992183622	0.08123119715089491
1	2913	iMF (test)	1.0	0.03290435028204696	0.02736842105263158	0.030415093855306573	0.024034878007549124
2	2913	kNN (full)	1.0	0.2060668841434778	0.1563157894736842	0.1506123536519652	0.126195168814517
2	2913	Random	1.0	0.005904438580331587	0.004736842105263158	0.0026900577860660287	0.0028344038188694706
2	2913	iMF (full)	1.0	0.20848935923741596	0.16	0.15423177849612005	0.12947347496784606
2	2913	Popularity	1.0	0.10291973837873102	0.085	0.07313190220585958	0.06458781938056195
2	2913	kNN (test)	1.0	0.16081047682148203	0.12394736842105264	0.10736052329704163	0.09494193427815831
2	2913	Normalized kNN (test)	1.0	0.00809260469803958	0.009210526315789473	0.0046101137842155535	0.005485854177036549
2	2913	Average Rating	1.0	0.007680617141416671	0.006842105263157895	0.005749397624388526	0.0051255147474530945
2	2913	Normalized kNN (full)	1.0	0.10688519677701162	0.08736842105263158	0.10255897175445808	0.07626980597317908
2	2913	iMF (test)	1.0	0.027547402679052025	0.025	0.025680752347410733	0.0221638270794736
3	2913	kNN (full)	1.0	0.21430719199451764	0.1531578947368421	0.1517296038461943	0.12429171382094081
3	2913	Random	1.0	0.00375205494790106	0.004210526315789474	0.002805455186126797	0.0025108564818790546
3	2913	iMF (full)	1.0	0.22486152776790977	0.16973684210526316	0.1631748121482957	0.13751425738519052
3	2913	Popularity	1.0	0.10850147874162382	0.08631578947368422	0.07431159755895299	0.06510835958417148
3	2913	kNN (test)	1.0	0.17026243353585657	0.12842105263157896	0.11217992196172281	0.09781371279417268
3	2913	Normalized kNN (test)	1.0	0.008832261197288908	0.008421052631578947	0.008065911838387167	0.006011125830493681
3	2913	Average Rating	1.0	0.008967576058057283	0.007894736842105263	0.004488882967256349	0.004909054612887181
3	2913	Normalized kNN (full)	1.0	0.11185811507888077	0.09368421052631579	0.11321374900329925	0.08467472518569263
3	2913	iMF (test)	1.0	0.025647664808910103	0.02394736842105263	0.026874360825232122	0.02054144482302849
4	2913	kNN (full)	1.0	0.21130339377651197	0.15578947368421053	0.14832528552416857	0.126095852453365
4	2913	Random	1.0	0.004948686823829573	0.003947368421052632	0.002571026038440843	0.0025855986396825636
4	2913	iMF (full)	1.0	0.21863945533086301	0.17026315789473684	0.15216754351303222	0.1352661477443267
4	2913	Popularity	1.0	0.0985185598066469	0.08157894736842106	0.06876497570237917	0.059202086350532326
4	2913	kNN (test)	1.0	0.15493768336598018	0.1218421052631579	0.10725095335863291	0.09341763835697092
4	2913	Normalized kNN (test)	1.0	0.004616579324134113	0.005789473684210527	0.0033217942716792627	0.00366111041222507
4	2913	Average Rating	1.0	0.010948407887953726	0.00868421052631579	0.005152634682122984	0.005596869525177085
4	2913	Normalized kNN (full)	1.0	0.10609946072394848	0.08947368421052632	0.09915210326257079	0.07793534882811862
4	2913	iMF (test)	1.0	0.020773962183762724	0.020789473684210528	0.018980165694013607	0.017100493671606494
5	2913	kNN (full)	1.0	0.22267157459731085	0.16447368421052633	0.16037307374457538	0.13205825451261188
5	2913	Random	1.0	0.0038844013880313215	0.0028947368421052633	0.0030249612711147696	0.0022909067661966652
5	2913	iMF (full)	1.0	0.22309901245093777	0.16842105263157894	0.15988165792966105	0.13485699518228145
5	2913	Popularity	1.0	0.10968734661742024	0.09131578947368421	0.08203749146921939	0.06927516293281896
5	2913	kNN (test)	1.0	0.1747197894192542	0.1318421052631579	0.11295978008211967	0.09873127643690723
5	2913	Normalized kNN (test)	1.0	0.0024294350919943	0.002631578947368421	0.0020987507350372415	0.0016316929955373892
5	2913	Average Rating	1.0	0.005815317920347998	0.004473684210526316	0.0021941027054615324	0.0026018104541086244
5	2913	Normalized kNN (full)	1.0	0.1130298052990749	0.08894736842105264	0.1106975697763136	0.08014994596684545
5	2913	iMF (test)	1.0	0.031788837107541074	0.03105263157894737	0.030060411704838353	0.025578953983468992
