fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	5	Normalized kNN (k=5000, min=3)	0.9918918918918919	0.7301570309665723	0.5693693693693694	0.6405033658494781	0.5142691172606175
3	5	iMF (k=50, lambda=0.1, alpha=10.0)	0.9918918918918919	0.7300037420580154	0.5486486486486486	0.6204822473237173	0.49714118843468225
3	5	kNN (k=900)	0.9918918918918919	0.7774620365111296	0.5851351351351352	0.6574610437537568	0.5293729909584166
3	5	Normalized kNN (k=60, min=3)	0.9918918918918919	0.773511512085538	0.5927927927927927	0.6592858664075467	0.532638402470284
3	5	kNN (k=2000)	0.9918918918918919	0.7774620365111296	0.5851351351351352	0.6574610437537568	0.5293729909584166
3	5	Normalized kNN (k=30, min=3)	0.9918918918918919	0.7664287136666625	0.5887387387387387	0.6518958206314424	0.5272904642792046
3	5	Normalized kNN (k=400, min=3)	0.9918918918918919	0.7302236994936561	0.5693693693693694	0.6405033658494781	0.5142691172606175
3	5	iMF (k=5, lambda=10.0, alpha=100.0)	0.9918918918918919	0.7648625343381947	0.5873873873873874	0.6573077916241535	0.5301207441537767
3	5	Random	0.9918918918918919	0.5509295107063648	0.4454954954954955	0.5388867632979879	0.4133762256939519
3	5	kNN (k=10)	0.9918918918918919	0.7747996332830945	0.5842342342342342	0.6406619183077251	0.5205510202326211
3	5	iMF (k=50, lambda=1.0, alpha=100.0)	0.9918918918918919	0.7333414292309782	0.5608108108108109	0.6283215839833095	0.5058791864926658
3	5	kNN (k=30)	0.9918918918918919	0.7822335544870029	0.5905405405405405	0.6550562200582924	0.5298184069684267
3	5	kNN (k=50)	0.9918918918918919	0.7850774403688134	0.5914414414414415	0.6587980025788516	0.5323069012265469
3	5	Normalized kNN (k=2000, min=3)	0.9918918918918919	0.7310297382646724	0.5698198198198198	0.6427556181017303	0.5150198680113682
3	5	iMF (k=5, lambda=1.0, alpha=1.0)	0.9918918918918919	0.7862747047861325	0.5923423423423423	0.6615597914349867	0.5326392862521061
3	5	iMF (k=10, lambda=10.0, alpha=100.0)	0.9918918918918919	0.7594137578878402	0.5833333333333334	0.6600120876636341	0.5297314232204923
3	5	kNN (k=70)	0.9918918918918919	0.7877461654530827	0.5932432432432432	0.6618622343792764	0.5345185209567187
3	5	iMF (k=5, lambda=1.0, alpha=100.0)	0.9918918918918919	0.7640471186002313	0.5950450450450451	0.6570862495671077	0.5333516932146769
3	5	iMF (k=5, lambda=10.0, alpha=10.0)	0.9918918918918919	0.7996738280885058	0.6081081081081081	0.6723691386149271	0.5462350403476491
3	5	kNN (k=90)	0.9918918918918919	0.7857181541241425	0.5914414414414415	0.6620085292133004	0.5342419465374266
3	5	Normalized kNN (k=700, min=3)	0.9918918918918919	0.7309652702513577	0.5698198198198198	0.6427556181017303	0.5150198680113682
3	5	Normalized kNN (k=90, min=3)	0.9918918918918919	0.7518038083722768	0.5833333333333334	0.652278636891392	0.5252727860470717
3	5	Normalized kNN (k=800, min=3)	0.9918918918918919	0.7303000506305213	0.5693693693693694	0.6405033658494781	0.5142691172606175
3	5	iMF (k=5, lambda=0.1, alpha=1.0)	0.9918918918918919	0.7879465553758802	0.591891891891892	0.6587311052584292	0.5311546721382893
3	5	kNN (k=600)	0.9918918918918919	0.7774620365111296	0.5851351351351352	0.6574610437537568	0.5293729909584166
3	5	iMF (k=10, lambda=0.1, alpha=100.0)	0.9918918918918919	0.7680222982124205	0.5828828828828829	0.6518990544487193	0.5264937037482494
3	5	kNN (k=200)	0.9918918918918919	0.7785103114057841	0.5864864864864864	0.6584425447352579	0.5304991170845428
3	5	Normalized kNN (k=3000, min=3)	0.9918918918918919	0.7316466673504048	0.5702702702702702	0.6438817442278565	0.5156633686548688
3	5	iMF (k=5, lambda=0.1, alpha=100.0)	0.9918918918918919	0.7529557673282714	0.5833333333333334	0.6511777591919274	0.5268711699244064
3	5	Normalized kNN (k=4000, min=3)	0.9918918918918919	0.730450367367829	0.5693693693693694	0.6405033658494781	0.5142691172606175
3	5	Normalized kNN (k=100, min=3)	0.9918918918918919	0.7461260845061796	0.5819819819819819	0.6487626970654676	0.5230585055679235
3	5	Normalized kNN (k=50, min=3)	0.9918918918918919	0.771581325495739	0.5896396396396396	0.6556813227718341	0.5298607096922877
3	5	iMF (k=10, lambda=1.0, alpha=10.0)	0.9918918918918919	0.7756112260721308	0.5914414414414415	0.6609759555721347	0.5337568987599348
3	5	iMF (k=50, lambda=0.1, alpha=1.0)	0.9918918918918919	0.7342650888246215	0.5518018018018018	0.6241594349486307	0.5006111186183998
3	5	kNN (k=300)	0.9918918918918919	0.7774620365111296	0.5851351351351352	0.6574610437537568	0.5293729909584166
3	5	iMF (k=10, lambda=10.0, alpha=1.0)	0.9918918918918919	0.7925242082763192	0.5977477477477477	0.6643980627169691	0.5380818119884158
3	5	Normalized kNN (k=900, min=3)	0.9918918918918919	0.7305448856351772	0.5693693693693694	0.6416294919756043	0.5143763673678676
3	5	iMF (k=10, lambda=10.0, alpha=10.0)	0.9918918918918919	0.7928730112489016	0.6004504504504505	0.6671024153087897	0.5403506269157278
3	5	kNN (k=6000)	0.9918918918918919	0.7774620365111296	0.5851351351351352	0.6574610437537568	0.5293729909584166
3	5	iMF (k=10, lambda=0.1, alpha=10.0)	0.9918918918918919	0.7817088852743825	0.5932432432432432	0.6593033466781546	0.5332156881005419
3	5	Normalized kNN (k=70, min=3)	0.9918918918918919	0.7717869459807855	0.591891891891892	0.658245009342204	0.5317501144348202
3	5	Normalized kNN (k=40, min=3)	0.9918918918918919	0.7714649883796183	0.5864864864864864	0.6562593938049219	0.5281724116809309
3	5	kNN (k=700)	0.9918918918918919	0.7774620365111296	0.5851351351351352	0.6574610437537568	0.5293729909584166
3	5	Normalized kNN (k=500, min=3)	0.9918918918918919	0.7311506090010362	0.5698198198198198	0.6427556181017303	0.5150198680113682
3	5	Normalized kNN (k=1000, min=3)	0.9918918918918919	0.7302070361911497	0.5693693693693694	0.6405033658494781	0.5142691172606175
3	5	iMF (k=5, lambda=0.1, alpha=10.0)	0.9918918918918919	0.8019110846051833	0.6036036036036037	0.6652992304909984	0.5405797634004231
3	5	iMF (k=10, lambda=1.0, alpha=100.0)	0.9918918918918919	0.7493855353362371	0.5761261261261261	0.6486355864814126	0.5219687528059729
3	5	kNN (k=20)	0.9918918918918919	0.7827927002032476	0.5941441441441442	0.6582483652470033	0.5320618867707864
3	5	Normalized kNN (k=6000, min=3)	0.9918918918918919	0.7315750263217217	0.5702702702702702	0.6438817442278565	0.5156633686548688
3	5	Average Rating	0.9918918918918919	0.6503364790386563	0.5283783783783783	0.6018496384262104	0.4804353880636582
3	5	kNN (k=40)	0.9918918918918919	0.786442160128597	0.5941441441441442	0.6604291119905168	0.5339694943853034
3	5	iMF (k=5, lambda=1.0, alpha=10.0)	0.9918918918918919	0.8040593944144035	0.6099099099099099	0.6745030684048394	0.5469742488325124
3	5	iMF (k=50, lambda=1.0, alpha=1.0)	0.9918918918918919	0.7384097413857322	0.5585585585585585	0.6272813376962361	0.5041121817781974
3	5	Normalized kNN (k=10, min=3)	0.9918918918918919	0.7451884455465156	0.5644144144144144	0.623594252458408	0.5025372657714055
3	5	kNN (k=60)	0.9918918918918919	0.7848105283886926	0.5905405405405405	0.6578126345002264	0.531768619421816
3	5	kNN (k=80)	0.9918918918918919	0.7848728412896665	0.5905405405405405	0.6609412687710401	0.5331932354887154
3	5	iMF (k=50, lambda=10.0, alpha=100.0)	0.9918918918918919	0.7230993897079323	0.5567567567567567	0.6281393174423595	0.5035135275936723
3	5	Normalized kNN (k=200, min=3)	0.9918918918918919	0.731886317343787	0.5698198198198198	0.6423788438119126	0.5149941279856283
3	5	iMF (k=10, lambda=0.1, alpha=1.0)	0.9918918918918919	0.7859368243291863	0.5923423423423423	0.6594822719031752	0.5322091805151901
3	5	kNN (k=400)	0.9918918918918919	0.7774620365111296	0.5851351351351352	0.6574610437537568	0.5293729909584166
3	5	kNN (k=3000)	0.9918918918918919	0.7774620365111296	0.5851351351351352	0.6574610437537568	0.5293729909584166
3	5	iMF (k=50, lambda=0.1, alpha=100.0)	0.9918918918918919	0.7372803798874801	0.5599099099099099	0.6262358479238876	0.5046742820784462
3	5	Normalized kNN (k=80, min=3)	0.9918918918918919	0.7622123397066785	0.5882882882882883	0.6566616018763353	0.5294523090522059
3	5	Popularity	0.9918918918918919	0.735710831673658	0.5531531531531532	0.6388391387462014	0.5074399204752581
3	5	Normalized kNN (k=600, min=3)	0.9918918918918919	0.7302755127238785	0.5693693693693694	0.6405033658494781	0.5142691172606175
3	5	kNN (k=800)	0.9918918918918919	0.7774620365111296	0.5851351351351352	0.6574610437537568	0.5293729909584166
3	5	iMF (k=50, lambda=1.0, alpha=10.0)	0.9918918918918919	0.7247266704591065	0.5463963963963964	0.6242523175256426	0.4988800827222213
3	5	Normalized kNN (k=300, min=3)	0.9918918918918919	0.7309626156460892	0.5698198198198198	0.6427556181017303	0.5150198680113682
3	5	kNN (k=5000)	0.9918918918918919	0.7774620365111296	0.5851351351351352	0.6574610437537568	0.5293729909584166
3	5	iMF (k=10, lambda=1.0, alpha=1.0)	0.9918918918918919	0.7860134765550965	0.5932432432432432	0.6609082158689408	0.5335358644322211
3	5	kNN (k=4000)	0.9918918918918919	0.7774620365111296	0.5851351351351352	0.6574610437537568	0.5293729909584166
3	5	Normalized kNN (k=20, min=3)	0.9918918918918919	0.7680426320805501	0.5887387387387387	0.6514815836417881	0.5268609403273162
3	5	iMF (k=5, lambda=10.0, alpha=1.0)	0.9918918918918919	0.7905000008723237	0.5936936936936937	0.6600283933044384	0.5328800516811945
4	5	kNN (k=1000)	0.9833333333333334	0.7544791102786513	0.5644144144144144	0.6404042591417244	0.5121021457722487
4	5	iMF (k=50, lambda=10.0, alpha=1.0)	0.9833333333333334	0.7189888639739647	0.540990990990991	0.6123244413916641	0.4887111368236991
4	5	kNN (k=500)	0.9833333333333334	0.7544791102786513	0.5644144144144144	0.6404042591417244	0.5121021457722487
4	5	kNN (k=100)	0.9833333333333334	0.7597042980270843	0.5657657657657658	0.6427156126688471	0.5133117883652689
4	5	iMF (k=50, lambda=10.0, alpha=10.0)	0.9833333333333334	0.7117088883188173	0.5310810810810811	0.6121778442643961	0.48533656916738016
4	5	Normalized kNN (k=5000, min=3)	0.9833333333333334	0.7176414615548294	0.5576576576576576	0.6315040936287588	0.5027595296805176
4	5	iMF (k=50, lambda=0.1, alpha=10.0)	0.9833333333333334	0.6988494811775571	0.5238738738738739	0.5945710779959995	0.4731697524562319
4	5	kNN (k=900)	0.9833333333333334	0.7544791102786513	0.5644144144144144	0.6404042591417244	0.5121021457722487
4	5	Normalized kNN (k=60, min=3)	0.9833333333333334	0.7477475402378282	0.5716216216216217	0.6424618653558528	0.5165474467745742
4	5	kNN (k=2000)	0.9833333333333334	0.7544791102786513	0.5644144144144144	0.6404042591417244	0.5121021457722487
4	5	Normalized kNN (k=30, min=3)	0.9833333333333334	0.757344108517706	0.5702702702702702	0.6353359724508113	0.5116396881665346
4	5	Normalized kNN (k=400, min=3)	0.9833333333333334	0.7182210853587578	0.5581081081081082	0.6330055951302603	0.5034525303735183
4	5	iMF (k=5, lambda=10.0, alpha=100.0)	0.9833333333333334	0.7506423437280266	0.577927927927928	0.6508875768589112	0.5225282939703132
4	5	Random	0.9833333333333334	0.536233139643804	0.42837837837837833	0.5194309779952272	0.3936205148672083
4	5	kNN (k=10)	0.9833333333333334	0.7534394848150685	0.563963963963964	0.6307888702504302	0.5059957590230675
4	5	iMF (k=50, lambda=1.0, alpha=100.0)	0.9833333333333334	0.7054232604998875	0.5265765765765766	0.6021691564001421	0.47759915846395473
4	5	kNN (k=30)	0.9833333333333334	0.7686749844093246	0.5684684684684684	0.64070841904574	0.5139080349209443
4	5	kNN (k=50)	0.9833333333333334	0.7678874647436574	0.5716216216216217	0.6454240074120171	0.5171184330679927
4	5	Normalized kNN (k=2000, min=3)	0.9833333333333334	0.718257372170373	0.5581081081081082	0.6330055951302603	0.5034525303735183
4	5	iMF (k=5, lambda=1.0, alpha=1.0)	0.9833333333333334	0.7625795957844043	0.5653153153153153	0.6440067589280348	0.5131665077157759
4	5	iMF (k=10, lambda=10.0, alpha=100.0)	0.9833333333333334	0.7269921509643701	0.5509009009009009	0.6312523354895411	0.5014418970434551
4	5	kNN (k=70)	0.9833333333333334	0.7680413436197541	0.5743243243243243	0.6467218827091428	0.5187725507833231
4	5	iMF (k=5, lambda=1.0, alpha=100.0)	0.9833333333333334	0.7593267776598096	0.5743243243243243	0.6471679137944666	0.5180466342457168
4	5	iMF (k=5, lambda=10.0, alpha=10.0)	0.9833333333333334	0.7635793289379127	0.5725225225225224	0.6449426787051258	0.5168304486753504
4	5	kNN (k=90)	0.9833333333333334	0.7634634012686092	0.5684684684684684	0.6454130591256638	0.5157029029989465
4	5	Normalized kNN (k=700, min=3)	0.9833333333333334	0.7182763376104903	0.5581081081081082	0.6330055951302603	0.5034525303735183
4	5	Normalized kNN (k=90, min=3)	0.9833333333333334	0.7364354981925304	0.5666666666666667	0.6394563140637264	0.5113178926258528
4	5	Normalized kNN (k=800, min=3)	0.9833333333333334	0.7174407172330954	0.5576576576576576	0.6307533428780081	0.5027017796227676
4	5	iMF (k=5, lambda=0.1, alpha=1.0)	0.9833333333333334	0.7685267935905519	0.5702702702702702	0.6473671448443138	0.516100273791117
4	5	kNN (k=600)	0.9833333333333334	0.7544791102786513	0.5644144144144144	0.6404042591417244	0.5121021457722487
4	5	iMF (k=10, lambda=0.1, alpha=100.0)	0.9833333333333334	0.741567655416153	0.5617117117117117	0.6375702954610186	0.5103987465384845
4	5	kNN (k=200)	0.9833333333333334	0.7545028349205922	0.5644144144144144	0.6404042591417244	0.5121021457722487
4	5	Normalized kNN (k=3000, min=3)	0.9833333333333334	0.7175500934409131	0.5576576576576576	0.6307533428780081	0.5027017796227676
4	5	iMF (k=5, lambda=0.1, alpha=100.0)	0.9833333333333334	0.7441760630086527	0.5752252252252252	0.6492844928377223	0.5210238633852086
4	5	Normalized kNN (k=4000, min=3)	0.9833333333333334	0.7178580323670718	0.5576576576576576	0.6315040936287588	0.5027595296805176
4	5	Normalized kNN (k=100, min=3)	0.9833333333333334	0.7306605431200509	0.5675675675675675	0.644323141948345	0.512765577562261
4	5	Normalized kNN (k=50, min=3)	0.9833333333333334	0.7515964269458129	0.5689189189189189	0.6404263894747814	0.5137701329465592
4	5	iMF (k=10, lambda=1.0, alpha=10.0)	0.9833333333333334	0.7677509536518297	0.5684684684684684	0.6440751347152207	0.51577282901698
4	5	iMF (k=50, lambda=0.1, alpha=1.0)	0.9833333333333334	0.7080203457655717	0.5306306306306307	0.6039717523531584	0.4807963437668592
4	5	kNN (k=300)	0.9833333333333334	0.7544791102786513	0.5644144144144144	0.6404042591417244	0.5121021457722487
4	5	iMF (k=10, lambda=10.0, alpha=1.0)	0.9833333333333334	0.7654112053944389	0.5662162162162162	0.6410351192948208	0.5131897214154304
4	5	Normalized kNN (k=900, min=3)	0.9833333333333334	0.7176430873252582	0.5576576576576576	0.6315040936287588	0.5027595296805176
4	5	iMF (k=10, lambda=10.0, alpha=10.0)	0.9833333333333334	0.775050708745501	0.5738738738738739	0.6470699032194873	0.5190737226045694
4	5	kNN (k=6000)	0.9833333333333334	0.7544791102786513	0.5644144144144144	0.6404042591417244	0.5121021457722487
4	5	iMF (k=10, lambda=0.1, alpha=10.0)	0.9833333333333334	0.780719611955176	0.577027027027027	0.6525693620637791	0.523261969259191
4	5	Normalized kNN (k=70, min=3)	0.9833333333333334	0.7454598789029538	0.5716216216216217	0.6434522202688991	0.5162319874287651
4	5	Normalized kNN (k=40, min=3)	0.9833333333333334	0.7491086141474484	0.5671171171171171	0.6362859684781265	0.5105200381642613
4	5	kNN (k=700)	0.9833333333333334	0.7544791102786513	0.5644144144144144	0.6404042591417244	0.5121021457722487
4	5	Normalized kNN (k=500, min=3)	0.9833333333333334	0.7183108461622859	0.5581081081081082	0.6330055951302603	0.5034525303735183
4	5	Normalized kNN (k=1000, min=3)	0.9833333333333334	0.7175780653382232	0.5576576576576576	0.6315040936287588	0.5027595296805176
4	5	iMF (k=5, lambda=0.1, alpha=10.0)	0.9833333333333334	0.7721792191333803	0.5761261261261261	0.649426765951269	0.5209897500761496
4	5	iMF (k=10, lambda=1.0, alpha=100.0)	0.9833333333333334	0.7299441832511838	0.5527027027027027	0.626718039940395	0.5011830886682211
4	5	kNN (k=20)	0.9833333333333334	0.7668076418147127	0.5671171171171171	0.6385744201594071	0.5125018010241628
4	5	Normalized kNN (k=6000, min=3)	0.9833333333333334	0.7180336646220995	0.5581081081081082	0.6322548443795096	0.5033947803157682
4	5	Average Rating	0.9833333333333334	0.6490889604389438	0.5216216216216216	0.5936438351906109	0.4699818145059065
4	5	kNN (k=40)	0.9833333333333334	0.7666511562651815	0.5698198198198198	0.6426573642472421	0.5153602423325179
4	5	iMF (k=5, lambda=1.0, alpha=10.0)	0.9833333333333334	0.7702849194168799	0.5788288288288288	0.6519511161099564	0.5220405074498521
4	5	iMF (k=50, lambda=1.0, alpha=1.0)	0.9833333333333334	0.7117619409239665	0.5337837837837838	0.609325443513587	0.4848859299798263
4	5	Normalized kNN (k=10, min=3)	0.9833333333333334	0.7066269523320469	0.5265765765765766	0.5894721627550129	0.4688015048200551
4	5	kNN (k=60)	0.9833333333333334	0.7689275423090133	0.5743243243243243	0.645963347538843	0.5182920995925363
4	5	kNN (k=80)	0.9833333333333334	0.7646280101556175	0.5684684684684684	0.6421004768281462	0.5140937909678917
4	5	iMF (k=50, lambda=10.0, alpha=100.0)	0.9833333333333334	0.699790090039839	0.5288288288288289	0.6080889390428406	0.4806305200193969
4	5	Normalized kNN (k=200, min=3)	0.9833333333333334	0.716381563758122	0.5567567567567567	0.6305747445685687	0.5024152677083487
4	5	iMF (k=10, lambda=0.1, alpha=1.0)	0.9833333333333334	0.7658397575385337	0.5630630630630631	0.6419937752974734	0.5121751313799805
4	5	kNN (k=400)	0.9833333333333334	0.7544791102786513	0.5644144144144144	0.6404042591417244	0.5121021457722487
4	5	kNN (k=3000)	0.9833333333333334	0.7544791102786513	0.5644144144144144	0.6404042591417244	0.5121021457722487
4	5	iMF (k=50, lambda=0.1, alpha=100.0)	0.9833333333333334	0.705440949995937	0.5328828828828829	0.6047333805935005	0.4810418330886544
4	5	Normalized kNN (k=80, min=3)	0.9833333333333334	0.7373684026141591	0.5671171171171171	0.6419670023121196	0.5131861389865809
4	5	Popularity	0.9833333333333334	0.7080114024673695	0.5310810810810811	0.6157353849969958	0.4859701398751891
4	5	Normalized kNN (k=600, min=3)	0.9833333333333334	0.7182540417542937	0.5581081081081082	0.6330055951302603	0.5034525303735183
4	5	kNN (k=800)	0.9833333333333334	0.7544791102786513	0.5644144144144144	0.6404042591417244	0.5121021457722487
4	5	iMF (k=50, lambda=1.0, alpha=10.0)	0.9833333333333334	0.699921188709853	0.5247747747747747	0.5988638585096426	0.47628164417173147
4	5	Normalized kNN (k=300, min=3)	0.9833333333333334	0.7183888012486607	0.5581081081081082	0.6330055951302603	0.5034525303735183
4	5	kNN (k=5000)	0.9833333333333334	0.7544791102786513	0.5644144144144144	0.6404042591417244	0.5121021457722487
4	5	iMF (k=10, lambda=1.0, alpha=1.0)	0.9833333333333334	0.763509965217357	0.5657657657657658	0.6436458755974032	0.5131597108133626
4	5	kNN (k=4000)	0.9833333333333334	0.7544791102786513	0.5644144144144144	0.6404042591417244	0.5121021457722487
4	5	Normalized kNN (k=20, min=3)	0.9833333333333334	0.758292648150069	0.5698198198198198	0.6343016427999302	0.5123732421624533
4	5	iMF (k=5, lambda=10.0, alpha=1.0)	0.9833333333333334	0.7675927111137325	0.5693693693693694	0.6451753897523352	0.5159292211934696
5	5	kNN (k=1000)	0.9873873873873873	0.7632111218814934	0.6004504504504505	0.6388434910989993	0.5359182014812007
5	5	iMF (k=50, lambda=10.0, alpha=1.0)	0.9873873873873873	0.7308808143795639	0.5666666666666667	0.6133691295966812	0.5099800314380863
5	5	kNN (k=500)	0.9873873873873873	0.7632111218814934	0.6004504504504505	0.6388434910989993	0.5359182014812007
5	5	kNN (k=100)	0.9873873873873873	0.7725290470290647	0.6054054054054054	0.6422875035925395	0.539171388931738
5	5	iMF (k=50, lambda=10.0, alpha=10.0)	0.9873873873873873	0.7138195618444372	0.5463963963963964	0.5983603070936725	0.49470470791869153
5	5	Normalized kNN (k=5000, min=3)	0.9873873873873873	0.7232156989284182	0.581081081081081	0.6234032641230837	0.5190958558659996
5	5	iMF (k=50, lambda=0.1, alpha=10.0)	0.9873873873873873	0.7315523729081489	0.5608108108108109	0.6013816035232954	0.5023071219439471
5	5	kNN (k=900)	0.9873873873873873	0.7632111218814934	0.6004504504504505	0.6388434910989993	0.5359182014812007
5	5	Normalized kNN (k=60, min=3)	0.9873873873873873	0.756075550214199	0.5968468468468469	0.6384618658692228	0.5331661932825824
5	5	kNN (k=2000)	0.9873873873873873	0.7632111218814934	0.6004504504504505	0.6388434910989993	0.5359182014812007
5	5	Normalized kNN (k=30, min=3)	0.9873873873873873	0.7590263604187393	0.5923423423423423	0.627923763160592	0.5259656195234731
5	5	Normalized kNN (k=400, min=3)	0.9873873873873873	0.7232496759960068	0.581081081081081	0.6235534142732337	0.5191333934035371
5	5	iMF (k=5, lambda=10.0, alpha=100.0)	0.9873873873873873	0.7645314559153698	0.6018018018018018	0.6384266106318967	0.5346990937248733
5	5	Random	0.9873873873873873	0.5388814481303004	0.44099099099099104	0.4979121499134565	0.39954716778548816
5	5	kNN (k=10)	0.9873873873873873	0.7692935637216632	0.6013513513513513	0.6345488751203208	0.5325278047839869
5	5	iMF (k=50, lambda=1.0, alpha=100.0)	0.9873873873873873	0.7257383695887177	0.5653153153153153	0.6023574315592646	0.5022699005098288
5	5	kNN (k=30)	0.9873873873873873	0.7849078272314802	0.6108108108108108	0.6454435341001612	0.5423531508593727
5	5	kNN (k=50)	0.9873873873873873	0.7793249865496688	0.6067567567567567	0.6435574549131065	0.5397367678415987
5	5	Normalized kNN (k=2000, min=3)	0.9873873873873873	0.7237733087301077	0.5815315315315315	0.6243041650239844	0.5196964564666002
5	5	iMF (k=5, lambda=1.0, alpha=1.0)	0.9873873873873873	0.7728797283155769	0.6013513513513513	0.6416675604495851	0.536207980844121
5	5	iMF (k=10, lambda=10.0, alpha=100.0)	0.9873873873873873	0.7412337680423625	0.5846846846846847	0.6262448824982726	0.5226594147600307
5	5	kNN (k=70)	0.9873873873873873	0.778739575151532	0.6076576576576577	0.6452789164655535	0.5412797817569186
5	5	iMF (k=5, lambda=1.0, alpha=100.0)	0.9873873873873873	0.7557303192314659	0.5954954954954954	0.6339057225827768	0.5301195768967686
5	5	iMF (k=5, lambda=10.0, alpha=10.0)	0.9873873873873873	0.7772258233501552	0.6067567567567567	0.6437309944170493	0.5391702747934272
5	5	kNN (k=90)	0.9873873873873873	0.7728381173321832	0.6045045045045044	0.6404055945095434	0.5378153794263228
5	5	Normalized kNN (k=700, min=3)	0.9873873873873873	0.7228031862188561	0.581081081081081	0.6219446626644821	0.5189125843591987
5	5	Normalized kNN (k=90, min=3)	0.9873873873873873	0.741012314158157	0.5864864864864864	0.6314789818341974	0.5260299192279307
5	5	Normalized kNN (k=800, min=3)	0.9873873873873873	0.7227785451679009	0.5806306306306307	0.6224272881471077	0.5184898927600365
5	5	iMF (k=5, lambda=0.1, alpha=1.0)	0.9873873873873873	0.7756434938504654	0.600900900900901	0.6389288468251954	0.5348711669784273
5	5	kNN (k=600)	0.9873873873873873	0.7632111218814934	0.6004504504504505	0.6388434910989993	0.5359182014812007
5	5	iMF (k=10, lambda=0.1, alpha=100.0)	0.9873873873873873	0.7401628323123209	0.577927927927928	0.6263876619268609	0.5199581854424716
5	5	kNN (k=200)	0.9873873873873873	0.7633522662755707	0.6004504504504505	0.6388434910989993	0.5359182014812007
5	5	Normalized kNN (k=3000, min=3)	0.9873873873873873	0.7229030844132323	0.5806306306306307	0.6226525133723327	0.5185327928029365
5	5	iMF (k=5, lambda=0.1, alpha=100.0)	0.9873873873873873	0.7629142334749156	0.6004504504504505	0.6420809215057499	0.5360890305491682
5	5	Normalized kNN (k=4000, min=3)	0.9873873873873873	0.7231108796092738	0.581081081081081	0.6234032641230837	0.5190958558659996
5	5	Normalized kNN (k=100, min=3)	0.9873873873873873	0.7369723190266135	0.5851351351351352	0.6306327271149711	0.5248096970448154
5	5	Normalized kNN (k=50, min=3)	0.9873873873873873	0.7600508287702303	0.5968468468468469	0.6382279177242461	0.5332726385587456
5	5	iMF (k=10, lambda=1.0, alpha=10.0)	0.9873873873873873	0.7803809039125379	0.6085585585585586	0.6418308076866931	0.5395471014429871
5	5	iMF (k=50, lambda=0.1, alpha=1.0)	0.9873873873873873	0.7347142447901147	0.5657657657657658	0.611422667106184	0.509053890892288
5	5	kNN (k=300)	0.9873873873873873	0.7632111218814934	0.6004504504504505	0.6388434910989993	0.5359182014812007
5	5	iMF (k=10, lambda=10.0, alpha=1.0)	0.9873873873873873	0.7852406789251964	0.6054054054054054	0.6427288943930334	0.5390330948844827
5	5	Normalized kNN (k=900, min=3)	0.9873873873873873	0.7232584137326185	0.581081081081081	0.6235534142732337	0.5191333934035371
5	5	iMF (k=10, lambda=10.0, alpha=10.0)	0.9873873873873873	0.7905865680841233	0.6103603603603603	0.6442748715171914	0.5417082144718671
5	5	kNN (k=6000)	0.9873873873873873	0.7632111218814934	0.6004504504504505	0.6388434910989993	0.5359182014812007
5	5	iMF (k=10, lambda=0.1, alpha=10.0)	0.9873873873873873	0.7766127758512322	0.6018018018018018	0.6392929993551978	0.5358468695972757
5	5	Normalized kNN (k=70, min=3)	0.9873873873873873	0.7483887107836894	0.5891891891891893	0.6330462742666301	0.5280869867290235
5	5	Normalized kNN (k=40, min=3)	0.9873873873873873	0.7633775383872409	0.5968468468468469	0.6341969472417004	0.5310809015773852
5	5	kNN (k=700)	0.9873873873873873	0.7632111218814934	0.6004504504504505	0.6388434910989993	0.5359182014812007
5	5	Normalized kNN (k=500, min=3)	0.9873873873873873	0.7228143215147168	0.581081081081081	0.6218642250840446	0.5188831431532869
5	5	Normalized kNN (k=1000, min=3)	0.9873873873873873	0.7233048347690595	0.581081081081081	0.6235534142732337	0.5191333934035371
5	5	iMF (k=5, lambda=0.1, alpha=10.0)	0.9873873873873873	0.7672106162960957	0.5963963963963964	0.6395169660460702	0.5341068654797406
5	5	iMF (k=10, lambda=1.0, alpha=100.0)	0.9873873873873873	0.7501905690971195	0.5869369369369369	0.6310135058757502	0.5257463319407938
5	5	kNN (k=20)	0.9873873873873873	0.7775748914490225	0.604054054054054	0.6398269157982291	0.5366711381044138
5	5	Normalized kNN (k=6000, min=3)	0.9873873873873873	0.7227473416809749	0.5806306306306307	0.6224272881471077	0.5184898927600365
5	5	Average Rating	0.9873873873873873	0.6477703908495239	0.5351351351351351	0.5828866058033398	0.48018170056554194
5	5	kNN (k=40)	0.9873873873873873	0.7813689924285109	0.6085585585585586	0.6453386481902392	0.5414025141144062
5	5	iMF (k=5, lambda=1.0, alpha=10.0)	0.9873873873873873	0.7719188937681525	0.6022522522522522	0.6382495022397118	0.5350848049306256
5	5	iMF (k=50, lambda=1.0, alpha=1.0)	0.9873873873873873	0.7334941982400347	0.5621621621621622	0.6054340137090095	0.504388581665239
5	5	Normalized kNN (k=10, min=3)	0.9873873873873873	0.7357853326632016	0.5689189189189189	0.6000670739166717	0.5012142265980449
5	5	kNN (k=60)	0.9873873873873873	0.7806631112402767	0.6085585585585586	0.6462327304510788	0.5419813236745771
5	5	kNN (k=80)	0.9873873873873873	0.7749101647701705	0.6045045045045044	0.6403203344404025	0.5373397498533566
