target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	1.0	0.1880597014925373	0.6283582089552239	0.6283582089552239	0.6283582089552239
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.2	0.6313432835820896	0.6313432835820896	0.6313432835820896
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	1.0	0.1925373134328358	0.6208955223880597	0.6208955223880597	0.6208955223880597
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	1.0	0.18955223880597014	0.6268656716417911	0.6268656716417911	0.6268656716417911
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	1.0	0.1865671641791045	0.6283582089552239	0.6283582089552239	0.6283582089552239
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=60)	1.0	0.31044776119402984	0.7194029850746269	0.7194029850746269	0.7194029850746269
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=300)	1.0	0.291044776119403	0.7164179104477612	0.7164179104477612	0.7164179104477612
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	1.0	0.1865671641791045	0.6208955223880597	0.6208955223880597	0.6208955223880597
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=5000)	1.0	0.291044776119403	0.7179104477611941	0.7179104477611941	0.7179104477611941
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=600)	1.0	0.291044776119403	0.7164179104477612	0.7164179104477612	0.7164179104477612
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2701492537313433	0.6776119402985075	0.6776119402985075	0.6776119402985075
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=1000)	1.0	0.291044776119403	0.7179104477611941	0.7179104477611941	0.7179104477611941
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.3358208955223881	0.7492537313432835	0.7492537313432835	0.7492537313432835
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.20298507462686566	0.664179104477612	0.664179104477612	0.664179104477612
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2701492537313433	0.6835820895522388	0.6835820895522388	0.6835820895522388
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	1.0	0.18507462686567164	0.6253731343283582	0.6253731343283582	0.6253731343283582
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=900)	1.0	0.291044776119403	0.7179104477611941	0.7179104477611941	0.7179104477611941
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=6000, min=3)	1.0	0.1880597014925373	0.6283582089552239	0.6283582089552239	0.6283582089552239
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=10)	1.0	0.21194029850746268	0.6582089552238806	0.6582089552238806	0.6582089552238806
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.5492537313432836	0.8835820895522388	0.8835820895522388	0.8835820895522388
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	1.0	0.18955223880597014	0.6134328358208955	0.6134328358208955	0.6134328358208955
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=50)	1.0	0.291044776119403	0.7283582089552239	0.7283582089552239	0.7283582089552239
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	1.0	0.18358208955223881	0.6283582089552239	0.6283582089552239	0.6283582089552239
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=500)	1.0	0.30149253731343284	0.7194029850746269	0.7194029850746269	0.7194029850746269
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	1.0	0.19850746268656716	0.6253731343283582	0.6253731343283582	0.6253731343283582
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=90)	1.0	0.29850746268656714	0.7164179104477612	0.7164179104477612	0.7164179104477612
0	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=800)	1.0	0.291044776119403	0.7179104477611941	0.7179104477611941	0.7179104477611941
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	1.0	0.1880597014925373	0.6283582089552239	0.6283582089552239	0.6283582089552239
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.1865671641791045	0.6253731343283582	0.6253731343283582	0.6253731343283582
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.18358208955223881	0.6492537313432836	0.6492537313432836	0.6492537313432836
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.208955223880597	0.6373134328358209	0.6373134328358209	0.6373134328358209
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	1.0	0.191044776119403	0.6268656716417911	0.6268656716417911	0.6268656716417911
0	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	1.0	0.191044776119403	0.6268656716417911	0.6268656716417911	0.6268656716417911
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.46119402985074626	0.844776119402985	0.844776119402985	0.844776119402985
0	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.208955223880597	0.6164179104477612	0.6164179104477612	0.6164179104477612
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=70, min=3)	1.0	0.1880597014925373	0.6253731343283582	0.6253731343283582	0.6253731343283582
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=700, min=3)	1.0	0.18358208955223881	0.6	0.6	0.6
0	Normalized kNN (k=10, min=3)	kNN (k=2000)	1.0	0.19850746268656716	0.6402985074626866	0.6402985074626866	0.6402985074626866
0	Normalized kNN (k=10, min=3)	kNN (k=6000)	1.0	0.19850746268656716	0.6402985074626866	0.6402985074626866	0.6402985074626866
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.18358208955223881	0.6	0.6	0.6
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.16567164179104477	0.6104477611940299	0.6104477611940299	0.6104477611940299
0	Normalized kNN (k=10, min=3)	kNN (k=200)	1.0	0.19850746268656716	0.6701492537313433	0.6701492537313433	0.6701492537313433
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=60, min=3)	1.0	0.18358208955223881	0.6164179104477612	0.6164179104477612	0.6164179104477612
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.15671641791044777	0.5865671641791045	0.5865671641791045	0.5865671641791045
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.191044776119403	0.6492537313432836	0.6492537313432836	0.6492537313432836
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=800, min=3)	1.0	0.18358208955223881	0.6	0.6	0.6
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.20298507462686566	0.6462686567164179	0.6462686567164179	0.6462686567164179
0	Normalized kNN (k=10, min=3)	Random	1.0	0.11044776119402985	0.5328358208955224	0.5328358208955224	0.5328358208955224
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=100, min=3)	1.0	0.1865671641791045	0.6328358208955224	0.6328358208955224	0.6328358208955224
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.16865671641791044	0.5761194029850746	0.5761194029850746	0.5761194029850746
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.15223880597014924	0.582089552238806	0.582089552238806	0.582089552238806
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.1925373134328358	0.6283582089552239	0.6283582089552239	0.6283582089552239
0	Normalized kNN (k=10, min=3)	kNN (k=30)	1.0	0.22238805970149253	0.6761194029850747	0.6761194029850747	0.6761194029850747
0	Normalized kNN (k=10, min=3)	kNN (k=100)	1.0	0.191044776119403	0.6507462686567164	0.6507462686567164	0.6507462686567164
0	Normalized kNN (k=10, min=3)	kNN (k=70)	1.0	0.19850746268656716	0.664179104477612	0.664179104477612	0.664179104477612
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.19552238805970149	0.6358208955223881	0.6358208955223881	0.6358208955223881
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.16567164179104477	0.6179104477611941	0.6179104477611941	0.6179104477611941
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.18358208955223881	0.6	0.6	0.6
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.18358208955223881	0.6	0.6	0.6
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=200, min=3)	1.0	0.18208955223880596	0.6014925373134329	0.6014925373134329	0.6014925373134329
0	Normalized kNN (k=10, min=3)	Popularity	1.0	0.18059701492537314	0.5940298507462687	0.5940298507462687	0.5940298507462687
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=30, min=3)	1.0	0.21194029850746268	0.6298507462686567	0.6298507462686567	0.6298507462686567
0	Normalized kNN (k=10, min=3)	kNN (k=400)	1.0	0.19850746268656716	0.655223880597015	0.655223880597015	0.655223880597015
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.17761194029850746	0.6074626865671642	0.6074626865671642	0.6074626865671642
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.16567164179104477	0.6134328358208955	0.6134328358208955	0.6134328358208955
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.17313432835820897	0.6283582089552239	0.6283582089552239	0.6283582089552239
0	Normalized kNN (k=10, min=3)	Average Rating	1.0	0.1746268656716418	0.5895522388059702	0.5895522388059702	0.5895522388059702
0	Normalized kNN (k=10, min=3)	kNN (k=3000)	1.0	0.19850746268656716	0.6402985074626866	0.6402985074626866	0.6402985074626866
0	Normalized kNN (k=10, min=3)	kNN (k=700)	1.0	0.19850746268656716	0.6402985074626866	0.6402985074626866	0.6402985074626866
0	Normalized kNN (k=10, min=3)	kNN (k=20)	1.0	0.2253731343283582	0.6716417910447762	0.6716417910447762	0.6716417910447762
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.1925373134328358	0.6373134328358209	0.6373134328358209	0.6373134328358209
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.18358208955223881	0.6	0.6	0.6
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.1701492537313433	0.6014925373134329	0.6014925373134329	0.6014925373134329
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=80, min=3)	1.0	0.18358208955223881	0.6059701492537314	0.6059701492537314	0.6059701492537314
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=400, min=3)	1.0	0.1880597014925373	0.5955223880597015	0.5955223880597015	0.5955223880597015
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.18358208955223881	0.6	0.6	0.6
0	Normalized kNN (k=10, min=3)	kNN (k=60)	1.0	0.19850746268656716	0.6611940298507463	0.6611940298507463	0.6611940298507463
0	Normalized kNN (k=10, min=3)	kNN (k=300)	1.0	0.20149253731343283	0.6686567164179105	0.6686567164179105	0.6686567164179105
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=40, min=3)	1.0	0.191044776119403	0.6253731343283582	0.6253731343283582	0.6253731343283582
0	Normalized kNN (k=10, min=3)	kNN (k=5000)	1.0	0.19850746268656716	0.6402985074626866	0.6402985074626866	0.6402985074626866
0	Normalized kNN (k=10, min=3)	kNN (k=600)	1.0	0.19850746268656716	0.6402985074626866	0.6402985074626866	0.6402985074626866
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.19402985074626866	0.6179104477611941	0.6179104477611941	0.6179104477611941
0	Normalized kNN (k=10, min=3)	kNN (k=1000)	1.0	0.19850746268656716	0.6402985074626866	0.6402985074626866	0.6402985074626866
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.19402985074626866	0.6417910447761194	0.6417910447761194	0.6417910447761194
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.18059701492537314	0.6238805970149254	0.6238805970149254	0.6238805970149254
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.1925373134328358	0.6343283582089553	0.6343283582089553	0.6343283582089553
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=500, min=3)	1.0	0.18507462686567164	0.5970149253731343	0.5970149253731343	0.5970149253731343
0	Normalized kNN (k=10, min=3)	kNN (k=900)	1.0	0.19850746268656716	0.6402985074626866	0.6402985074626866	0.6402985074626866
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.18358208955223881	0.6	0.6	0.6
0	Normalized kNN (k=10, min=3)	kNN (k=10)	1.0	0.2507462686567164	0.6880597014925374	0.6880597014925374	0.6880597014925374
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.1925373134328358	0.6313432835820896	0.6313432835820896	0.6313432835820896
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=50, min=3)	1.0	0.18059701492537314	0.6402985074626866	0.6402985074626866	0.6402985074626866
0	Normalized kNN (k=10, min=3)	kNN (k=50)	1.0	0.2	0.6686567164179105	0.6686567164179105	0.6686567164179105
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=600, min=3)	1.0	0.18208955223880596	0.6	0.6	0.6
0	Normalized kNN (k=10, min=3)	kNN (k=500)	1.0	0.20149253731343283	0.6462686567164179	0.6462686567164179	0.6462686567164179
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=20, min=3)	1.0	0.24029850746268658	0.6656716417910448	0.6656716417910448	0.6656716417910448
0	Normalized kNN (k=10, min=3)	kNN (k=90)	1.0	0.19552238805970149	0.6656716417910448	0.6656716417910448	0.6656716417910448
0	Normalized kNN (k=10, min=3)	kNN (k=800)	1.0	0.19850746268656716	0.6402985074626866	0.6402985074626866	0.6402985074626866
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=900, min=3)	1.0	0.18358208955223881	0.6	0.6	0.6
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.16417910447761194	0.6014925373134329	0.6014925373134329	0.6014925373134329
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.15522388059701492	0.6223880597014926	0.6223880597014926	0.6223880597014926
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.17313432835820897	0.6029850746268657	0.6029850746268657	0.6029850746268657
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=300, min=3)	1.0	0.1880597014925373	0.6044776119402985	0.6044776119402985	0.6044776119402985
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=90, min=3)	1.0	0.18208955223880596	0.6208955223880597	0.6208955223880597	0.6208955223880597
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.19701492537313434	0.6447761194029851	0.6447761194029851	0.6447761194029851
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.1791044776119403	0.6223880597014926	0.6223880597014926	0.6223880597014926
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=700, min=3)	1.0	0.31044776119402984	0.735820895522388	0.735820895522388	0.735820895522388
0	Normalized kNN (k=70, min=3)	kNN (k=2000)	1.0	0.21343283582089553	0.6582089552238806	0.6582089552238806	0.6582089552238806
0	Normalized kNN (k=70, min=3)	kNN (k=6000)	1.0	0.21343283582089553	0.6582089552238806	0.6582089552238806	0.6582089552238806
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.30895522388059704	0.735820895522388	0.735820895522388	0.735820895522388
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.14626865671641792	0.6	0.6	0.6
0	Normalized kNN (k=70, min=3)	kNN (k=200)	1.0	0.22835820895522388	0.664179104477612	0.664179104477612	0.664179104477612
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=60, min=3)	1.0	0.4955223880597015	0.8925373134328358	0.8925373134328358	0.8925373134328358
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.17761194029850746	0.6074626865671642	0.6074626865671642	0.6074626865671642
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.21791044776119403	0.6761194029850747	0.6761194029850747	0.6761194029850747
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=800, min=3)	1.0	0.30895522388059704	0.735820895522388	0.735820895522388	0.735820895522388
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.21940298507462686	0.6522388059701493	0.6522388059701493	0.6522388059701493
0	Normalized kNN (k=70, min=3)	Random	1.0	0.10895522388059702	0.5164179104477612	0.5164179104477612	0.5164179104477612
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=100, min=3)	1.0	0.4208955223880597	0.8373134328358209	0.8373134328358209	0.8373134328358209
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.16417910447761194	0.5865671641791045	0.5865671641791045	0.5865671641791045
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.16119402985074627	0.5955223880597015	0.5955223880597015	0.5955223880597015
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.21641791044776118	0.6537313432835821	0.6537313432835821	0.6537313432835821
0	Normalized kNN (k=70, min=3)	kNN (k=30)	1.0	0.2253731343283582	0.6761194029850747	0.6761194029850747	0.6761194029850747
0	Normalized kNN (k=70, min=3)	kNN (k=100)	1.0	0.2208955223880597	0.6701492537313433	0.6701492537313433	0.6701492537313433
0	Normalized kNN (k=70, min=3)	kNN (k=70)	1.0	0.2253731343283582	0.6880597014925374	0.6880597014925374	0.6880597014925374
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.20149253731343283	0.6223880597014926	0.6223880597014926	0.6223880597014926
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.14925373134328357	0.6074626865671642	0.6074626865671642	0.6074626865671642
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=4000, min=3)	1.0	0.31044776119402984	0.735820895522388	0.735820895522388	0.735820895522388
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.31044776119402984	0.735820895522388	0.735820895522388	0.735820895522388
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=200, min=3)	1.0	0.3402985074626866	0.7776119402985074	0.7776119402985074	0.7776119402985074
0	Normalized kNN (k=70, min=3)	Popularity	1.0	0.16865671641791044	0.5865671641791045	0.5865671641791045	0.5865671641791045
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=30, min=3)	1.0	0.2835820895522388	0.7298507462686568	0.7298507462686568	0.7298507462686568
0	Normalized kNN (k=70, min=3)	kNN (k=400)	1.0	0.22388059701492538	0.6567164179104478	0.6567164179104478	0.6567164179104478
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.19402985074626866	0.6567164179104478	0.6567164179104478	0.6567164179104478
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.14925373134328357	0.582089552238806	0.582089552238806	0.582089552238806
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.21194029850746268	0.6671641791044776	0.6671641791044776	0.6671641791044776
0	Normalized kNN (k=70, min=3)	Average Rating	1.0	0.2701492537313433	0.7044776119402985	0.7044776119402985	0.7044776119402985
0	Normalized kNN (k=70, min=3)	kNN (k=3000)	1.0	0.21343283582089553	0.6582089552238806	0.6582089552238806	0.6582089552238806
0	Normalized kNN (k=70, min=3)	kNN (k=700)	1.0	0.21343283582089553	0.6582089552238806	0.6582089552238806	0.6582089552238806
0	Normalized kNN (k=70, min=3)	kNN (k=20)	1.0	0.21940298507462686	0.6582089552238806	0.6582089552238806	0.6582089552238806
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.2044776119402985	0.6194029850746269	0.6194029850746269	0.6194029850746269
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.30895522388059704	0.735820895522388	0.735820895522388	0.735820895522388
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.1582089552238806	0.5895522388059702	0.5895522388059702	0.5895522388059702
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=80, min=3)	1.0	0.5074626865671642	0.891044776119403	0.891044776119403	0.891044776119403
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=400, min=3)	1.0	0.3164179104477612	0.7223880597014926	0.7223880597014926	0.7223880597014926
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.31044776119402984	0.735820895522388	0.735820895522388	0.735820895522388
0	Normalized kNN (k=70, min=3)	kNN (k=60)	1.0	0.22835820895522388	0.6791044776119403	0.6791044776119403	0.6791044776119403
0	Normalized kNN (k=70, min=3)	kNN (k=300)	1.0	0.22388059701492538	0.6582089552238806	0.6582089552238806	0.6582089552238806
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=40, min=3)	1.0	0.3597014925373134	0.7820895522388059	0.7820895522388059	0.7820895522388059
0	Normalized kNN (k=70, min=3)	kNN (k=5000)	1.0	0.21343283582089553	0.6582089552238806	0.6582089552238806	0.6582089552238806
0	Normalized kNN (k=70, min=3)	kNN (k=600)	1.0	0.21343283582089553	0.6567164179104478	0.6567164179104478	0.6567164179104478
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.20149253731343283	0.6417910447761194	0.6417910447761194	0.6417910447761194
0	Normalized kNN (k=70, min=3)	kNN (k=1000)	1.0	0.21343283582089553	0.6582089552238806	0.6582089552238806	0.6582089552238806
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.20149253731343283	0.6179104477611941	0.6179104477611941	0.6179104477611941
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.23134328358208955	0.6805970149253732	0.6805970149253732	0.6805970149253732
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.20298507462686566	0.6268656716417911	0.6268656716417911	0.6268656716417911
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=500, min=3)	1.0	0.3119402985074627	0.7313432835820896	0.7313432835820896	0.7313432835820896
0	Normalized kNN (k=70, min=3)	kNN (k=900)	1.0	0.21343283582089553	0.6582089552238806	0.6582089552238806	0.6582089552238806
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.30895522388059704	0.735820895522388	0.735820895522388	0.735820895522388
0	Normalized kNN (k=70, min=3)	kNN (k=10)	1.0	0.19701492537313434	0.6597014925373135	0.6597014925373135	0.6597014925373135
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.19850746268656716	0.6388059701492538	0.6388059701492538	0.6388059701492538
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=50, min=3)	1.0	0.3970149253731343	0.826865671641791	0.826865671641791	0.826865671641791
0	Normalized kNN (k=70, min=3)	kNN (k=50)	1.0	0.22388059701492538	0.6776119402985075	0.6776119402985075	0.6776119402985075
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=600, min=3)	1.0	0.3074626865671642	0.7373134328358208	0.7373134328358208	0.7373134328358208
0	Normalized kNN (k=70, min=3)	kNN (k=500)	1.0	0.21641791044776118	0.6626865671641791	0.6626865671641791	0.6626865671641791
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=20, min=3)	1.0	0.2537313432835821	0.6940298507462687	0.6940298507462687	0.6940298507462687
0	Normalized kNN (k=70, min=3)	kNN (k=90)	1.0	0.23283582089552238	0.6895522388059702	0.6895522388059702	0.6895522388059702
0	Normalized kNN (k=70, min=3)	kNN (k=800)	1.0	0.21343283582089553	0.6582089552238806	0.6582089552238806	0.6582089552238806
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=900, min=3)	1.0	0.30895522388059704	0.735820895522388	0.735820895522388	0.735820895522388
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.14626865671641792	0.5895522388059702	0.5895522388059702	0.5895522388059702
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.14626865671641792	0.5835820895522388	0.5835820895522388	0.5835820895522388
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.22835820895522388	0.6656716417910448	0.6656716417910448	0.6656716417910448
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=300, min=3)	1.0	0.32686567164179103	0.7522388059701492	0.7522388059701492	0.7522388059701492
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=90, min=3)	1.0	0.4507462686567164	0.8492537313432836	0.8492537313432836	0.8492537313432836
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.19552238805970149	0.6328358208955224	0.6328358208955224	0.6328358208955224
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.2044776119402985	0.6671641791044776	0.6671641791044776	0.6671641791044776
1605	kNN (k=900)	kNN (k=50)	1.0	0.21492537313432836	0.4626865671641791	0.4626865671641791	0.4626865671641791
1605	kNN (k=900)	Normalized kNN (k=10, min=3)	1.0	0.21044776119402986	0.3850746268656716	0.3850746268656716	0.3850746268656716
1605	kNN (k=900)	Normalized kNN (k=3000, min=3)	1.0	0.291044776119403	0.3238805970149254	0.3238805970149254	0.3238805970149254
1605	kNN (k=900)	Normalized kNN (k=100, min=3)	1.0	0.2880597014925373	0.3417910447761194	0.3417910447761194	0.3417910447761194
1605	kNN (k=900)	kNN (k=100)	1.0	0.22388059701492538	0.49402985074626865	0.49402985074626865	0.49402985074626865
1605	kNN (k=900)	kNN (k=10)	1.0	0.1761194029850746	0.3880597014925373	0.3880597014925373	0.3880597014925373
1605	kNN (k=900)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.19552238805970149	0.4223880597014925	0.4223880597014925	0.4223880597014925
1605	kNN (k=900)	kNN (k=2000)	1.0	1.0	1.0	1.0	1.0
