target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=100)	Normalized kNN (k=300, min=3)	NaN	0.4961257749073419	0.3717870345315061	0.03427448763403912	0.09685358481193829
0	kNN (k=100)	Normalized kNN (k=90, min=3)	NaN	0.27533914715910235	0.03258205926496342	0.0017326588413364326	0.00497904335313393
0	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.010258172265880617	0.03538428307812334	0.043709300845016036	0.0387320669775698
0	kNN (k=100)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	7.529953112257474E-4	0.13199752213533322	0.1727989860111403	0.22057903550899927
0	kNN (k=70)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.07506497594429255	0.15964966321620866	0.21408194933562752	0.23193246708943938
0	kNN (k=70)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	3.8804628878602984E-6	6.028451797920954E-6	4.352394873460188E-4	6.304665902949044E-5
0	kNN (k=70)	Normalized kNN (k=4000, min=3)	NaN	0.5088105242382678	0.6305011861808896	0.08339010947854844	0.19129285127727091
0	kNN (k=70)	Normalized kNN (k=1000, min=3)	NaN	0.49959355710263353	0.6305011861808896	0.08339010947854844	0.19129285127727091
0	kNN (k=70)	Normalized kNN (k=200, min=3)	NaN	0.7677846900720042	0.6688137571362358	0.11319346713411171	0.20569100696109255
0	kNN (k=70)	Popularity	NaN	6.096242059756311E-9	1.9353734071218913E-6	0.002278061854060052	1.1740867487912399E-4
0	kNN (k=70)	Normalized kNN (k=30, min=3)	NaN	0.061229646256904684	0.2834761170913106	0.7124836914596455	0.6766460170334023
0	kNN (k=70)	kNN (k=400)	NaN	0.17056057224016663	0.1214818600205092	0.4417872759862428	0.27869780797107513
0	kNN (k=70)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.010512049591573642	0.07389943040884993	0.24554945152040908	0.1660130863293533
0	kNN (k=70)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	2.0294412439021017E-6	1.0930759683286518E-4	0.0014110365665129633	6.619792002290076E-4
0	kNN (k=70)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.04187383799928534	0.33263164600402906	0.9658846201039277	0.8267819283597484
0	kNN (k=70)	Average Rating	NaN	0.083462570478567	0.666585623682502	0.43779860685452066	0.7036727693731435
0	kNN (k=70)	kNN (k=3000)	NaN	0.17056057224016663	0.1214818600205092	0.4417872759862428	0.27869780797107513
0	kNN (k=70)	kNN (k=700)	NaN	0.17056057224016663	0.1214818600205092	0.4417872759862428	0.27869780797107513
0	kNN (k=70)	kNN (k=20)	NaN	0.11604148332994635	0.4910852328519565	0.33299790774729765	0.38595545986413116
0	kNN (k=70)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.04958090594095619	0.05208291291356132	0.1154848176757155	0.10958047063772669
0	kNN (k=70)	Normalized kNN (k=2000, min=3)	NaN	0.46456702886886236	0.581583925203591	0.06426196514867605	0.15790372131408548
0	kNN (k=70)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.1961569095813597E-5	4.113243289518502E-5	0.0032786248940951655	5.60360833446709E-4
0	kNN (k=70)	Normalized kNN (k=80, min=3)	NaN	0.08186003409493635	0.1751737005757794	0.01706364563349951	0.031121048672532382
0	kNN (k=70)	Normalized kNN (k=400, min=3)	NaN	0.4560381825945249	0.581583925203591	0.06426196514867605	0.15790372131408548
0	kNN (k=70)	Normalized kNN (k=3000, min=3)	NaN	0.4953311052077276	0.6305011861808896	0.08339010947854844	0.19129285127727091
0	kNN (k=70)	kNN (k=60)	NaN	0.8892523955586487	0.13380597865321286	0.42546601740406176	0.2447646566824535
0	kNN (k=70)	kNN (k=300)	NaN	0.16884889740931563	0.12767775279955063	0.3957410781690677	0.2655933203366382
0	kNN (k=70)	Normalized kNN (k=40, min=3)	NaN	0.7512805050441345	0.4385437450917773	0.9525305785150189	0.8691974114572144
0	kNN (k=70)	kNN (k=5000)	NaN	0.17056057224016663	0.1214818600205092	0.4417872759862428	0.27869780797107513
0	kNN (k=70)	kNN (k=600)	NaN	0.17056057224016663	0.1214818600205092	0.4417872759862428	0.27869780797107513
0	kNN (k=70)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.008282308495674887	0.2799729436190579	0.38147021484555277	0.4330943601765026
0	kNN (k=70)	kNN (k=1000)	NaN	0.17056057224016663	0.1214818600205092	0.4417872759862428	0.27869780797107513
0	kNN (k=70)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.06573035491942429	0.47350783408530717	0.6953113832497319	0.7420670347681525
0	kNN (k=70)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.2978192797127528	0.42575189748287867	0.3640610584563069	0.713379787934387
0	kNN (k=70)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.04207076099888267	0.4625979368877754	0.7352655294942867	0.7031057595461054
0	kNN (k=70)	Normalized kNN (k=500, min=3)	NaN	0.46632464178292554	0.581583925203591	0.06426196514867605	0.15790372131408548
0	kNN (k=70)	kNN (k=900)	NaN	0.17056057224016663	0.1214818600205092	0.4417872759862428	0.27869780797107513
0	kNN (k=70)	Normalized kNN (k=6000, min=3)	NaN	0.4954798249703005	0.6305011861808896	0.08339010947854844	0.19129285127727091
0	kNN (k=70)	kNN (k=10)	NaN	0.018198273551108014	0.042176208220967536	0.06546993209531764	0.05066849915647802
0	kNN (k=70)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.08773082804269672	0.14883026688353573	0.20301348453371815	0.23387596477297812
0	kNN (k=70)	Normalized kNN (k=50, min=3)	NaN	0.7500040012460769	0.8188918273697386	0.6917433573768529	0.7457827946376037
0	kNN (k=70)	kNN (k=50)	NaN	0.4279873920872742	1.0	0.7043880722416462	0.772154034371485
0	kNN (k=70)	Normalized kNN (k=600, min=3)	NaN	0.5011695646535055	0.6305011861808896	0.08339010947854844	0.19129285127727091
0	kNN (k=70)	kNN (k=500)	NaN	0.17056057224016663	0.1214818600205092	0.4417872759862428	0.27869780797107513
0	kNN (k=70)	Normalized kNN (k=20, min=3)	NaN	0.005877832892362542	0.0555066134787717	0.18943114173852404	0.16856624661335196
0	kNN (k=70)	kNN (k=90)	NaN	0.6496094732970152	0.4659342250210964	0.5497992507892413	0.4063429146976415
0	kNN (k=70)	kNN (k=800)	NaN	0.17452522939833104	0.1214818600205092	0.4417872759862428	0.27869780797107513
0	kNN (k=70)	Normalized kNN (k=900, min=3)	NaN	0.489161696477004	0.6305011861808896	0.08339010947854844	0.19129285127727091
0	kNN (k=70)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	6.407452750579317E-8	1.3364543520420665E-6	3.8646081996077184E-4	2.393328608419804E-5
0	kNN (k=70)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	8.511541465261334E-6	1.0146864819928479E-4	0.0015544511927942178	4.591547126487514E-4
0	kNN (k=70)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.01881144657821033	0.28944038227318314	0.8284383536953706	0.8364641448928064
0	kNN (k=70)	Normalized kNN (k=300, min=3)	NaN	0.3929366243583662	0.4339290319535055	0.04300497774252438	0.10031805402625782
0	kNN (k=70)	Normalized kNN (k=90, min=3)	NaN	0.2024042844800804	0.04940447839327794	0.0019437152523913955	0.006008844067122861
0	kNN (k=70)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.015195399328392336	0.022045603146892002	0.03623811516436926	0.03432924037941204
0	kNN (k=70)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	8.389272122677746E-4	0.10722470170744747	0.18859258630170717	0.23609603512033417
2913	Normalized kNN (k=6000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	9.23883758623587E-39	5.669210618065844E-42	1.1948835117353435E-27	1.3504537890763557E-44
2913	Normalized kNN (k=6000, min=3)	kNN (k=900)	NaN	2.6515416829291715E-47	9.77147579356854E-48	2.1265310480109433E-33	6.899462348873522E-57
2913	Normalized kNN (k=6000, min=3)	kNN (k=30)	NaN	1.5461389854539832E-60	1.2305708152431352E-57	6.692820708946252E-44	9.7808477536057E-71
2913	Normalized kNN (k=6000, min=3)	kNN (k=70)	NaN	9.184616912452174E-58	3.286407360452618E-55	2.7585855544610015E-44	1.0503438754774807E-67
2913	Normalized kNN (k=6000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	5.684788733337681E-47	7.844183845177401E-51	1.1778167222173941E-33	8.434032449727585E-53
2913	Normalized kNN (k=6000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	9.47154263797166E-10	2.387719466524037E-12	1.2292608024327257E-5	6.010525474396943E-12
2913	Normalized kNN (k=6000, min=3)	kNN (k=100)	NaN	7.105918187928331E-54	2.6823481128453143E-51	4.8500502838617555E-40	5.4337500864957035E-62
2913	Normalized kNN (k=6000, min=3)	Normalized kNN (k=40, min=3)	NaN	2.631269062530046E-7	1.2499225892904065E-8	1.3565693998479112E-5	1.7712475480301434E-7
2913	Normalized kNN (k=6000, min=3)	Normalized kNN (k=700, min=3)	NaN	NaN	NaN	NaN	NaN
2913	Normalized kNN (k=6000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.4459161998093243E-52	1.5655019696736284E-53	1.8222716691762087E-33	6.326894435994243E-56
2913	Normalized kNN (k=6000, min=3)	kNN (k=4000)	NaN	2.6515416829291715E-47	9.77147579356854E-48	2.1265310480109433E-33	6.899462348873522E-57
2913	Normalized kNN (k=6000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.6866752636591873E-61	1.7234015949897403E-59	2.4419877819909087E-48	7.436010369612862E-71
2913	Normalized kNN (k=6000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	3.8784975203175456E-35	2.546126823735063E-38	2.7661144884692795E-24	9.582582831597418E-42
2913	Normalized kNN (k=6000, min=3)	Normalized kNN (k=90, min=3)	NaN	0.036249386067925854	0.00442170361156961	0.15869074741832734	0.05043136116601346
2913	Normalized kNN (k=6000, min=3)	kNN (k=6000)	NaN	2.6515416829291715E-47	9.77147579356854E-48	2.1265310480109433E-33	6.899462348873522E-57
2913	Normalized kNN (k=6000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.1724153561002164E-52	1.348588116113805E-54	2.6003153697850326E-34	8.685779495943826E-56
2913	Normalized kNN (k=6000, min=3)	kNN (k=400)	NaN	2.6515416829291715E-47	9.77147579356854E-48	2.1265310480109433E-33	6.899462348873522E-57
2913	Normalized kNN (k=6000, min=3)	Normalized kNN (k=800, min=3)	NaN	NaN	NaN	NaN	NaN
2913	Normalized kNN (k=6000, min=3)	Normalized kNN (k=100, min=3)	NaN	0.015884231379007335	0.001536936853933119	0.06555011062278981	0.013476938562264968
2913	Normalized kNN (k=6000, min=3)	kNN (k=3000)	NaN	2.6515416829291715E-47	9.77147579356854E-48	2.1265310480109433E-33	6.899462348873522E-57
2913	Normalized kNN (k=6000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	6.311326277943521E-65	1.3804745968210385E-64	6.546385574991895E-44	4.355671991851031E-67
2913	Normalized kNN (k=6000, min=3)	kNN (k=700)	NaN	2.6515416829291715E-47	9.77147579356854E-48	2.1265310480109433E-33	6.899462348873522E-57
2913	Normalized kNN (k=6000, min=3)	Normalized kNN (k=20, min=3)	NaN	2.4703868729510844E-17	5.074098053446468E-20	3.2811518276037894E-9	5.698328262779091E-17
2913	Normalized kNN (k=6000, min=3)	kNN (k=40)	NaN	5.992807448751153E-60	4.8137786924168715E-56	1.5930801180492884E-44	2.542253500637126E-68
2913	Normalized kNN (k=6000, min=3)	Normalized kNN (k=80, min=3)	NaN	0.018843069898702925	0.0016784506921877459	0.06509328905517864	0.01728877728658078
2913	Normalized kNN (k=6000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	8.377697695344689E-13	6.073530389601523E-16	2.6951490941479824E-9	2.1316358211996776E-16
2913	Normalized kNN (k=6000, min=3)	kNN (k=80)	NaN	7.296784227671918E-56	8.807487291563183E-54	2.876653824887028E-43	2.0093584083273028E-66
2913	Normalized kNN (k=6000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	3.179598396304448E-10	2.353863199658474E-11	3.7921082484026913E-6	1.5201112800954856E-11
2913	Normalized kNN (k=6000, min=3)	Normalized kNN (k=3000, min=3)	NaN	NaN	NaN	NaN	NaN
2913	Normalized kNN (k=6000, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	5.744493085165786E-45	2.7309021844287524E-47	2.5876895178908614E-32	2.6618250104947082E-51
2913	Normalized kNN (k=6000, min=3)	Normalized kNN (k=70, min=3)	NaN	0.001099371769154501	2.6952633950899346E-5	0.008997743298209258	7.07839656652804E-4
2913	Normalized kNN (k=6000, min=3)	Normalized kNN (k=4000, min=3)	NaN	NaN	NaN	NaN	NaN
2913	Normalized kNN (k=6000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.9299041973209564E-10	8.693509396416597E-13	3.794440314280297E-6	3.0868001650131268E-12
2913	Normalized kNN (k=6000, min=3)	kNN (k=1000)	NaN	2.6515416829291715E-47	9.77147579356854E-48	2.1265310480109433E-33	6.899462348873522E-57
2913	Normalized kNN (k=6000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.5630792530366193E-61	1.0364585618934454E-59	5.814467684550192E-43	8.685422805938225E-64
2913	Normalized kNN (k=6000, min=3)	Normalized kNN (k=10, min=3)	NaN	2.858897855283763E-36	1.9922083987633624E-43	1.6304637480667575E-25	1.8423372618020886E-40
2913	Normalized kNN (k=6000, min=3)	kNN (k=200)	NaN	6.769194834707131E-50	5.3258880224268655E-50	2.0166284005670377E-36	2.4582977712213023E-60
2913	Normalized kNN (k=6000, min=3)	Normalized kNN (k=30, min=3)	NaN	1.674867411789669E-8	6.307290896002938E-12	8.960058476777077E-4	4.462806489232015E-10
2913	Normalized kNN (k=6000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	7.493752555485469E-43	9.1744001925189E-45	3.0015139529662853E-31	1.1511930232781671E-49
2913	Normalized kNN (k=6000, min=3)	Normalized kNN (k=900, min=3)	NaN	NaN	NaN	NaN	NaN
2913	Normalized kNN (k=6000, min=3)	Normalized kNN (k=1000, min=3)	NaN	NaN	NaN	NaN	NaN
2913	Normalized kNN (k=6000, min=3)	kNN (k=10)	NaN	6.0214611881000734E-58	4.792555440755534E-57	2.0883600453423533E-40	1.414399677991858E-64
2913	Normalized kNN (k=6000, min=3)	kNN (k=50)	NaN	1.1588302838772365E-59	5.484002483164835E-55	3.0224192084733144E-42	8.501519588105005E-67
2913	Normalized kNN (k=6000, min=3)	Normalized kNN (k=600, min=3)	NaN	NaN	NaN	NaN	NaN
2913	Normalized kNN (k=6000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.5841531148315096E-59	2.2528360063606225E-57	4.0573984134816795E-46	7.255379871608914E-67
2913	Normalized kNN (k=6000, min=3)	kNN (k=90)	NaN	3.0586657959541816E-55	5.994994014169671E-53	9.420134651539454E-42	6.249865472239694E-65
2913	Normalized kNN (k=6000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	3.5589800742716465E-49	3.252441146173075E-48	4.49997017658751E-35	6.11752019024623E-59
2913	Normalized kNN (k=6000, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	6.628570622179471E-50	8.832167451138304E-49	4.592668187884545E-37	1.0675584555936378E-59
2913	Normalized kNN (k=6000, min=3)	Average Rating	NaN	3.560291862533025E-4	0.0011110154687050974	0.918027690346569	0.024729151270486634
2913	Normalized kNN (k=6000, min=3)	kNN (k=500)	NaN	2.6515416829291715E-47	9.77147579356854E-48	2.1265310480109433E-33	6.899462348873522E-57
2913	Normalized kNN (k=6000, min=3)	Random	NaN	0.9084062715072894	0.4117964106338844	0.3032813750722454	0.8186522920097667
2913	Normalized kNN (k=6000, min=3)	Normalized kNN (k=300, min=3)	NaN	0.9267228557275786	1.0	0.8895172791457105	0.9091853707198285
2913	Normalized kNN (k=6000, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	2.1369981095387806E-42	1.1378291827470317E-44	1.9065339757511375E-30	1.1411556306912E-49
2913	Normalized kNN (k=6000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	3.624136818691437E-43	2.577228972128451E-45	7.372061939125826E-31	1.6196531685249373E-49
2913	Normalized kNN (k=6000, min=3)	kNN (k=5000)	NaN	2.6515416829291715E-47	9.77147579356854E-48	2.1265310480109433E-33	6.899462348873522E-57
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	3.1188171073797256E-4	6.011031870983507E-5	0.014119095773687132	0.001085773440008367
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	NaN	0.0706350073668204	0.12470270352623392	0.01581914018391455	0.04574609563871369
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	0.06882844772627153	0.12470270352623392	0.01581914018391455	0.04574609563871369
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	0.12746818884707456	0.11235278988313646	0.015847873054166097	0.03983569814172202
0	iMF (k=10, lambda=0.1, alpha=1.0)	Popularity	NaN	0.003772307776206236	0.02338002514110028	0.2642473594378725	0.07491613529399829
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	0.8598749789033372	0.8029613083845343	0.41727440274957495	0.4816704483448906
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=400)	NaN	0.36675486061847806	0.5851374132576058	0.43136545244306146	0.5596344783979463
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.15467293256729098	0.4549858113018509	0.8786774434582457	0.624097476367561
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.5654127252855306E-4	0.0015516226813310102	0.023748813351851306	0.006449795216002937
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.4940395429458394	0.8171095038679185	0.287923953667479	0.40730287382073715
0	iMF (k=10, lambda=0.1, alpha=1.0)	Average Rating	NaN	0.6628908449727365	0.43712204853566017	0.09536672420555992	0.18455256897983707
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=3000)	NaN	0.36675486061847806	0.5851374132576058	0.43136545244306146	0.5596344783979463
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=700)	NaN	0.36675486061847806	0.5851374132576058	0.43136545244306146	0.5596344783979463
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=20)	NaN	0.517932713895197	0.34501682592841343	0.5817140384775081	0.5661010176949854
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.6040043484363757	0.13075060125852334	0.3174444526674699	0.1869472116393508
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	0.062475447934609823	0.11187924054381193	0.012786302150375002	0.0384657723748027
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	8.457677786091288E-4	2.924875700292374E-4	0.0491959640186947	0.004851859442112909
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	0.007107333820160979	0.01869408493110208	0.0019490409559936152	0.005089914572058922
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	0.06090608526930272	0.11187924054381193	0.012786302150375002	0.0384657723748027
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	0.06796224416810655	0.12470270352623392	0.01581914018391455	0.04574609563871369
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=60)	NaN	0.08566339282445479	0.0659229717782489	0.1100823947344366	0.1142296396296163
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=300)	NaN	0.3614611389235053	0.5868806823905397	0.4615964491524692	0.5781015651376078
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	0.24541411135702307	0.5795925954049836	0.2194657147311586	0.35135255077093375
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=5000)	NaN	0.36675486061847806	0.5851374132576058	0.43136545244306146	0.5596344783979463
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=600)	NaN	0.36675486061847806	0.5851374132576058	0.43136545244306146	0.5596344783979463
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.1450591452867489	0.8156862841713339	0.721459912171262	0.7011868202266112
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=1000)	NaN	0.36675486061847806	0.5851374132576058	0.43136545244306146	0.5596344783979463
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.932373306502493	0.30296039463844804	0.1719606905497627	0.1635273693672229
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.8201258183848068	0.7345811695973892	0.04031516531089286	0.15984999601257754
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.49935973384475607	0.5581695885516228	0.3406677196253928	0.42590296486770096
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	0.0628116635263779	0.11187924054381193	0.012786302150375002	0.0384657723748027
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=900)	NaN	0.36675486061847806	0.5851374132576058	0.43136545244306146	0.5596344783979463
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=6000, min=3)	NaN	0.06806239932682157	0.12470270352623392	0.01581914018391455	0.04574609563871369
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=10)	NaN	0.6432640863019574	0.680842514036839	0.6273889721717225	0.48606941669526693
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.8997416835488921	0.9245301754694556	0.9604298270956783	0.9148165029770082
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	0.10554876710322036	0.3076742115643025	0.14182593834571922	0.20040822262632796
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=50)	NaN	0.13450866864603195	0.1362373761627248	0.24858268989009635	0.2558551020846904
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	0.06909633892958977	0.12470270352623392	0.01581914018391455	0.04574609563871369
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=500)	NaN	0.36675486061847806	0.5851374132576058	0.43136545244306146	0.5596344783979463
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	0.2987878291497814	0.6016443245001531	0.9840615099844666	0.847057352171686
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=90)	NaN	0.056674173221775814	0.08971040125457896	0.13550165696330319	0.1296954130839847
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=800)	NaN	0.36352386401526005	0.5851374132576058	0.43136545244306146	0.5596344783979463
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	0.06688838842947281	0.12470270352623392	0.01581914018391455	0.04574609563871369
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.6662750958616608E-5	9.738142805194247E-6	0.011839183889040672	3.88877264963446E-4
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	7.379275274576758E-4	9.587485663271327E-4	0.02533912286107626	0.0034918238205542892
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.30473869045381574	0.9022262080746438	0.3377647308701549	0.3705742903585507
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	0.048574315345004886	0.06529273455358094	0.008160826334199255	0.02229615254118592
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	0.018805458348043935	0.0037617278677415525	4.556590544858989E-4	0.001193836753840981
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.6069612047531059	0.4621765562893376	0.5069799942149409	0.40288456018167973
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.03580776520046039	0.6319863186188843	0.8532935281331172	0.8700665619299628
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=4000, min=3)	NaN	1.8020000294502416E-5	5.5866815717664695E-6	1.4899971768423777E-5	7.210018617633156E-6
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	1.7232379971931357E-5	5.5866815717664695E-6	1.4899971768423777E-5	7.210018617633156E-6
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	5.0439545929541085E-5	3.17754228381288E-6	1.4831831300607667E-5	5.1930530068505815E-6
0	iMF (k=50, lambda=1.0, alpha=1.0)	Popularity	NaN	0.5210618279897457	0.09460055084024344	0.17599289725595568	0.13598042153256462
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	0.005187216059567118	2.3575149860464398E-4	9.246268511825493E-4	1.5062380648933653E-4
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=400)	NaN	2.1516098140024137E-4	1.2838995782018457E-4	0.004079704726695693	9.164807479515178E-4
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.1635360956745342	0.013174843659136435	0.0490526722484457	0.021101234572684584
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.6817932829204083	0.4945333391242185	0.8911544334388823	0.7335844605902188
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.02774529099909117	1.5257569354419544E-4	0.0011837810306423511	1.7326198331465436E-4
0	iMF (k=50, lambda=1.0, alpha=1.0)	Average Rating	NaN	0.026677784018431072	5.681508094269028E-5	2.4745072455291617E-4	6.39308391960745E-5
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=3000)	NaN	2.1516098140024137E-4	1.2838995782018457E-4	0.004079704726695693	9.164807479515178E-4
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=700)	NaN	2.1516098140024137E-4	1.2838995782018457E-4	0.004079704726695693	9.164807479515178E-4
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=20)	NaN	2.976672160667698E-5	4.480217440613001E-6	0.0013610756765014733	7.926905456452605E-5
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	5.965952922067274E-4	6.852406773995471E-4	0.05544152514813672	0.006254542372862211
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	1.400188292443552E-5	4.268806389842171E-6	9.632375476331596E-6	4.850475132992487E-6
