target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
10	Popularity	Random	1.0	0.013543046357615895	0.14198675496688742	0.14198675496688742	0.14198675496688742
2	kNN (full)	Average Rating	1.0	0.123841059602649	0.5294370860927152	0.5294370860927152	0.5294370860927152
2	kNN (full)	Popularity	1.0	0.13549668874172185	0.5481456953642384	0.5481456953642384	0.5481456953642384
2	kNN (full)	iMF (test)	1.0	0.1847682119205298	0.5823841059602649	0.5823841059602649	0.5823841059602649
2	kNN (full)	Normalized kNN (test)	1.0	0.14473509933774834	0.5699337748344371	0.5699337748344371	0.5699337748344371
2	kNN (full)	Normalized kNN (full)	1.0	0.12887417218543046	0.5504966887417219	0.5504966887417219	0.5504966887417219
200	kNN (full)	Popularity	1.0	0.04867549668874172	0.25625827814569535	0.25625827814569535	0.25625827814569535
200	kNN (full)	iMF (test)	1.0	0.04165562913907285	0.2905960264900662	0.2905960264900662	0.2905960264900662
200	kNN (full)	Random	1.0	0.02652317880794702	0.03642384105960265	0.03642384105960265	0.03642384105960265
200	kNN (full)	Normalized kNN (full)	1.0	0.059933774834437084	0.3034437086092715	0.3034437086092715	0.3034437086092715
200	kNN (full)	Normalized kNN (test)	1.0	0.03245033112582781	0.1190728476821192	0.1190728476821192	0.1190728476821192
200	Popularity	iMF (test)	1.0	0.04533112582781457	0.27086092715231785	0.27086092715231785	0.27086092715231785
200	Popularity	Random	1.0	0.06960264900662251	0.10198675496688742	0.10198675496688742	0.10198675496688742
200	Popularity	Normalized kNN (full)	1.0	0.050695364238410597	0.2626158940397351	0.2626158940397351	0.2626158940397351
200	Popularity	Normalized kNN (test)	1.0	0.06880794701986755	0.2102980132450331	0.2102980132450331	0.2102980132450331
100	iMF (test)	Normalized kNN (full)	1.0	0.03576158940397351	0.2622185430463576	0.2622185430463576	0.2622185430463576
100	iMF (test)	Average Rating	1.0	0.028245033112582783	0.06741721854304636	0.06741721854304636	0.06741721854304636
100	iMF (test)	Random	1.0	0.025960264900662253	0.05357615894039735	0.05357615894039735	0.05357615894039735
100	iMF (test)	kNN (full)	1.0	0.04155629139072848	0.3289403973509934	0.3289403973509934	0.3289403973509934
500	Random	Normalized kNN (full)	1.0	0.07735099337748344	0.0906953642384106	0.0906953642384106	0.0906953642384106
500	Random	Normalized kNN (test)	1.0	0.23526490066225167	0.2804635761589404	0.2804635761589404	0.2804635761589404
500	Random	kNN (full)	1.0	0.037880794701986756	0.04347682119205298	0.04347682119205298	0.04347682119205298
500	Random	Average Rating	1.0	0.3695033112582781	0.43834437086092715	0.43834437086092715	0.43834437086092715
500	Random	iMF (full)	1.0	0.03337748344370861	0.03764900662251656	0.03764900662251656	0.03764900662251656
1	iMF (full)	Normalized kNN (test)	1.0	0.14658940397350995	0.5525165562913907	0.5525165562913907	0.5525165562913907
1	iMF (full)	Normalized kNN (full)	1.0	0.12632450331125827	0.5399668874172185	0.5399668874172185	0.5399668874172185
1	iMF (full)	Random	1.0	0.0495364238410596	0.4043046357615894	0.4043046357615894	0.4043046357615894
1	iMF (full)	Popularity	1.0	0.12649006622516556	0.5268543046357616	0.5268543046357616	0.5268543046357616
1	iMF (full)	Average Rating	1.0	0.13245033112582782	0.5355960264900662	0.5355960264900662	0.5355960264900662
1	iMF (full)	kNN (full)	1.0	0.19798013245033114	0.6067218543046358	0.6067218543046358	0.6067218543046358
50	iMF (test)	kNN (test)	1.0	0.08910596026490067	0.4786092715231788	0.4786092715231788	0.4786092715231788
50	iMF (test)	Normalized kNN (test)	1.0	0.06698675496688741	0.36062913907284766	0.36062913907284766	0.36062913907284766
50	iMF (test)	kNN (full)	1.0	0.0852317880794702	0.45678807947019867	0.45678807947019867	0.45678807947019867
50	iMF (test)	Random	1.0	0.012218543046357616	0.026589403973509933	0.026589403973509933	0.026589403973509933
50	iMF (test)	Average Rating	1.0	0.024072847682119206	0.18380794701986755	0.18380794701986755	0.18380794701986755
10	iMF (test)	kNN (test)	1.0	0.16798013245033114	0.5431125827814569	0.5431125827814569	0.5431125827814569
10	iMF (test)	kNN (full)	1.0	0.16033112582781456	0.5236423841059603	0.5236423841059603	0.5236423841059603
10	iMF (test)	Normalized kNN (full)	1.0	0.09513245033112583	0.3145364238410596	0.3145364238410596	0.3145364238410596
10	iMF (test)	Random	1.0	0.013708609271523179	0.10334437086092715	0.10334437086092715	0.10334437086092715
1	Normalized kNN (test)	Normalized kNN (full)	1.0	0.1251655629139073	0.5391721854304635	0.5391721854304635	0.5391721854304635
1	Normalized kNN (test)	Random	1.0	0.04894039735099338	0.40125827814569537	0.40125827814569537	0.40125827814569537
1	Normalized kNN (test)	Popularity	1.0	0.12672185430463576	0.5245033112582781	0.5245033112582781	0.5245033112582781
1	Normalized kNN (test)	Average Rating	1.0	0.24956953642384105	0.7076490066225165	0.7076490066225165	0.7076490066225165
1	Normalized kNN (test)	kNN (full)	1.0	0.17440397350993378	0.5988741721854305	0.5988741721854305	0.5988741721854305
500	Normalized kNN (full)	Normalized kNN (test)	1.0	0.0652317880794702	0.18678807947019868	0.18678807947019868	0.18678807947019868
500	Normalized kNN (full)	kNN (full)	1.0	0.06493377483443709	0.30629139072847683	0.30629139072847683	0.30629139072847683
500	Normalized kNN (full)	Average Rating	1.0	0.06894039735099337	0.12463576158940397	0.12463576158940397	0.12463576158940397
500	Normalized kNN (full)	iMF (full)	1.0	0.050596026490066226	0.24864238410596026	0.24864238410596026	0.24864238410596026
20	iMF (test)	kNN (test)	1.0	0.0913907284768212	0.48811258278145697	0.48811258278145697	0.48811258278145697
20	iMF (test)	kNN (full)	1.0	0.08718543046357616	0.4692384105960265	0.4692384105960265	0.4692384105960265
20	iMF (test)	Average Rating	1.0	0.06841059602649006	0.3239403973509934	0.3239403973509934	0.3239403973509934
20	iMF (test)	Normalized kNN (full)	1.0	0.06245033112582781	0.2766887417218543	0.2766887417218543	0.2766887417218543
1000	kNN (test)	Average Rating	1.0	0.055596026490066223	0.08009933774834437	0.08009933774834437	0.08009933774834437
1000	kNN (test)	iMF (test)	1.0	0.056158940397351	0.22675496688741723	0.22675496688741723	0.22675496688741723
1000	kNN (test)	Random	1.0	0.05602649006622516	0.060827814569536426	0.060827814569536426	0.060827814569536426
1000	kNN (test)	iMF (full)	1.0	0.07188741721854304	0.36821192052980134	0.36821192052980134	0.36821192052980134
1000	kNN (test)	Normalized kNN (test)	1.0	0.056390728476821195	0.10291390728476821	0.10291390728476821	0.10291390728476821
1000	kNN (test)	Popularity	1.0	0.06781456953642384	0.2531456953642384	0.2531456953642384	0.2531456953642384
1000	kNN (test)	Normalized kNN (full)	1.0	0.06821192052980132	0.2959271523178808	0.2959271523178808	0.2959271523178808
2000	kNN (test)	kNN (full)	1.0	0.1733774834437086	0.5974834437086093	0.5974834437086093	0.5974834437086093
2000	kNN (test)	Random	1.0	0.09423841059602649	0.09890728476821192	0.09890728476821192	0.09890728476821192
2000	kNN (test)	Average Rating	1.0	0.09251655629139073	0.11629139072847682	0.11629139072847682	0.11629139072847682
2000	kNN (test)	iMF (full)	1.0	0.08427152317880794	0.36334437086092713	0.36334437086092713	0.36334437086092713
2000	kNN (test)	Normalized kNN (full)	1.0	0.09076158940397351	0.31403973509933775	0.31403973509933775	0.31403973509933775
5	Normalized kNN (full)	Random	1.0	0.01980132450331126	0.28582781456953643	0.28582781456953643	0.28582781456953643
5	Normalized kNN (full)	Normalized kNN (test)	1.0	0.0895364238410596	0.43788079470198676	0.43788079470198676	0.43788079470198676
5	Normalized kNN (full)	Average Rating	1.0	0.08264900662251656	0.42450331125827817	0.42450331125827817	0.42450331125827817
5	Normalized kNN (full)	Popularity	1.0	0.06894039735099337	0.40794701986754967	0.40794701986754967	0.40794701986754967
5	Normalized kNN (full)	kNN (full)	1.0	0.11268211920529801	0.46533112582781455	0.46533112582781455	0.46533112582781455
5	Normalized kNN (full)	kNN (test)	1.0	0.11043046357615895	0.4544039735099338	0.4544039735099338	0.4544039735099338
5	Normalized kNN (full)	iMF (test)	1.0	0.10231788079470198	0.4126158940397351	0.4126158940397351	0.4126158940397351
2	Average Rating	Popularity	1.0	0.08748344370860928	0.488476821192053	0.488476821192053	0.488476821192053
2	Average Rating	iMF (test)	1.0	0.1378476821192053	0.5267880794701987	0.5267880794701987	0.5267880794701987
2	Average Rating	Normalized kNN (test)	1.0	0.19178807947019869	0.66	0.66	0.66
2	Average Rating	Normalized kNN (full)	1.0	0.09357615894039735	0.5014569536423841	0.5014569536423841	0.5014569536423841
2	Popularity	iMF (test)	1.0	0.1310927152317881	0.5021523178807947	0.5021523178807947	0.5021523178807947
2	Popularity	Normalized kNN (test)	1.0	0.10003311258278146	0.505430463576159	0.505430463576159	0.505430463576159
2	Popularity	Normalized kNN (full)	1.0	0.08105960264900662	0.48774834437086095	0.48774834437086095	0.48774834437086095
0	iMF (test)	Popularity	1.0	0.18566225165562913	0.5316887417218543	0.5316887417218543	0.5316887417218543
0	iMF (test)	Average Rating	1.0	0.24470198675496688	0.6108278145695364	0.6108278145695364	0.6108278145695364
0	iMF (test)	iMF (full)	1.0	0.2289403973509934	0.5985099337748344	0.5985099337748344	0.5985099337748344
0	iMF (test)	kNN (test)	1.0	0.24774834437086093	0.6169205298013245	0.6169205298013245	0.6169205298013245
0	iMF (test)	Normalized kNN (test)	1.0	0.2599668874172185	0.6309271523178808	0.6309271523178808	0.6309271523178808
0	Popularity	Average Rating	1.0	0.1797682119205298	0.5424834437086092	0.5424834437086092	0.5424834437086092
0	Popularity	iMF (full)	1.0	0.17188741721854306	0.5539072847682119	0.5539072847682119	0.5539072847682119
0	Popularity	kNN (test)	1.0	0.2104635761589404	0.6013245033112583	0.6013245033112583	0.6013245033112583
0	Popularity	Normalized kNN (test)	1.0	0.18566225165562913	0.5469536423841059	0.5469536423841059	0.5469536423841059
1	Normalized kNN (full)	Random	1.0	0.04850993377483444	0.42943708609271525	0.42943708609271525	0.42943708609271525
1	Normalized kNN (full)	Popularity	1.0	0.09649006622516557	0.513841059602649	0.513841059602649	0.513841059602649
1	Normalized kNN (full)	Average Rating	1.0	0.11480132450331126	0.5259602649006623	0.5259602649006623	0.5259602649006623
1	Normalized kNN (full)	kNN (full)	1.0	0.14592715231788078	0.5780132450331126	0.5780132450331126	0.5780132450331126
3706	Average Rating	kNN (full)	1.0	0.15390728476821192	0.1712251655629139	0.1712251655629139	0.1712251655629139
3706	Average Rating	Random	1.0	0.8112582781456954	0.8202980132450332	0.8202980132450332	0.8202980132450332
3706	Average Rating	iMF (test)	1.0	0.3796688741721854	0.4135430463576159	0.4135430463576159	0.4135430463576159
3706	Average Rating	Normalized kNN (test)	1.0	0.6436423841059603	0.6946688741721855	0.6946688741721855	0.6946688741721855
3706	Average Rating	Popularity	1.0	0.37129139072847683	0.3994370860927152	0.3994370860927152	0.3994370860927152
3706	Average Rating	Normalized kNN (full)	1.0	0.2611920529801324	0.29940397350993375	0.29940397350993375	0.29940397350993375
500	Normalized kNN (test)	kNN (full)	1.0	0.0402317880794702	0.10556291390728477	0.10556291390728477	0.10556291390728477
500	Normalized kNN (test)	Average Rating	1.0	0.2590728476821192	0.41271523178807945	0.41271523178807945	0.41271523178807945
500	Normalized kNN (test)	iMF (full)	1.0	0.03394039735099338	0.08841059602649007	0.08841059602649007	0.08841059602649007
50	kNN (test)	Normalized kNN (test)	1.0	0.07460264900662252	0.38241721854304633	0.38241721854304633	0.38241721854304633
50	kNN (test)	kNN (full)	1.0	0.20721854304635762	0.684635761589404	0.684635761589404	0.684635761589404
50	kNN (test)	Random	1.0	0.012019867549668875	0.0297682119205298	0.0297682119205298	0.0297682119205298
50	kNN (test)	Average Rating	1.0	0.023741721854304634	0.19708609271523178	0.19708609271523178	0.19708609271523178
0	Average Rating	iMF (full)	1.0	0.19109271523178809	0.5594701986754967	0.5594701986754967	0.5594701986754967
0	Average Rating	kNN (test)	1.0	0.23019867549668874	0.6087417218543046	0.6087417218543046	0.6087417218543046
0	Average Rating	Normalized kNN (test)	1.0	0.33543046357615897	0.7388741721854305	0.7388741721854305	0.7388741721854305
1	Random	Popularity	1.0	0.046887417218543045	0.43549668874172187	0.43549668874172187	0.43549668874172187
1	Random	Average Rating	1.0	0.04794701986754967	0.40827814569536425	0.40827814569536425	0.40827814569536425
1	Random	kNN (full)	1.0	0.04993377483443709	0.40781456953642387	0.40781456953642387	0.40781456953642387
1	Popularity	Average Rating	1.0	0.11788079470198676	0.5173509933774835	0.5173509933774835	0.5173509933774835
1	Popularity	kNN (full)	1.0	0.14966887417218544	0.5652649006622517	0.5652649006622517	0.5652649006622517
0	iMF (full)	kNN (test)	1.0	0.2445364238410596	0.6293046357615895	0.6293046357615895	0.6293046357615895
0	iMF (full)	Normalized kNN (test)	1.0	0.20327814569536423	0.5751655629139073	0.5751655629139073	0.5751655629139073
5	Random	Normalized kNN (test)	1.0	0.018841059602649007	0.2552317880794702	0.2552317880794702	0.2552317880794702
5	Random	Average Rating	1.0	0.019503311258278144	0.2758278145695364	0.2758278145695364	0.2758278145695364
5	Random	Popularity	1.0	0.018774834437086094	0.2749006622516556	0.2749006622516556	0.2749006622516556
5	Random	kNN (full)	1.0	0.01960264900662252	0.24625827814569537	0.24625827814569537	0.24625827814569537
5	Random	kNN (test)	1.0	0.018973509933774835	0.24443708609271522	0.24443708609271522	0.24443708609271522
5	Random	iMF (test)	1.0	0.019867549668874173	0.22735099337748343	0.22735099337748343	0.22735099337748343
5	Normalized kNN (test)	Average Rating	1.0	0.16311258278145696	0.6066887417218543	0.6066887417218543	0.6066887417218543
5	Normalized kNN (test)	Popularity	1.0	0.08609271523178808	0.47721854304635763	0.47721854304635763	0.47721854304635763
5	Normalized kNN (test)	kNN (full)	1.0	0.12857615894039734	0.5302649006622516	0.5302649006622516	0.5302649006622516
5	Normalized kNN (test)	kNN (test)	1.0	0.13711920529801325	0.5455960264900662	0.5455960264900662	0.5455960264900662
5	Normalized kNN (test)	iMF (test)	1.0	0.136158940397351	0.5312582781456954	0.5312582781456954	0.5312582781456954
20	kNN (test)	kNN (full)	1.0	0.20672185430463577	0.6893377483443709	0.6893377483443709	0.6893377483443709
20	kNN (test)	Average Rating	1.0	0.06956953642384106	0.34549668874172185	0.34549668874172185	0.34549668874172185
20	kNN (test)	Normalized kNN (full)	1.0	0.07390728476821191	0.3158278145695364	0.3158278145695364	0.3158278145695364
10	kNN (test)	kNN (full)	1.0	0.2907615894039735	0.7220198675496688	0.7220198675496688	0.7220198675496688
10	kNN (test)	Normalized kNN (full)	1.0	0.10460264900662251	0.3598344370860927	0.3598344370860927	0.3598344370860927
10	kNN (test)	Random	1.0	0.014172185430463577	0.11374172185430463	0.11374172185430463	0.11374172185430463
0	kNN (test)	Normalized kNN (test)	1.0	0.2552317880794702	0.6381456953642384	0.6381456953642384	0.6381456953642384
500	kNN (full)	Average Rating	1.0	0.0380794701986755	0.06516556291390728	0.06516556291390728	0.06516556291390728
500	kNN (full)	iMF (full)	1.0	0.06903973509933775	0.38162251655629137	0.38162251655629137	0.38162251655629137
1	Average Rating	kNN (full)	1.0	0.15271523178807947	0.5687417218543046	0.5687417218543046	0.5687417218543046
50	Normalized kNN (test)	kNN (full)	1.0	0.06913907284768211	0.37596026490066226	0.37596026490066226	0.37596026490066226
50	Normalized kNN (test)	Random	1.0	0.017218543046357615	0.04728476821192053	0.04728476821192053	0.04728476821192053
50	Normalized kNN (test)	Average Rating	1.0	0.03990066225165563	0.28963576158940396	0.28963576158940396	0.28963576158940396
10	kNN (full)	Normalized kNN (full)	1.0	0.1071523178807947	0.3706953642384106	0.3706953642384106	0.3706953642384106
10	kNN (full)	Random	1.0	0.014536423841059602	0.11695364238410597	0.11695364238410597	0.11695364238410597
20	kNN (full)	Average Rating	1.0	0.0671523178807947	0.33788079470198673	0.33788079470198673	0.33788079470198673
20	kNN (full)	Normalized kNN (full)	1.0	0.08013245033112583	0.32539735099337747	0.32539735099337747	0.32539735099337747
50	kNN (full)	Random	1.0	0.012913907284768211	0.031490066225165564	0.031490066225165564	0.031490066225165564
50	kNN (full)	Average Rating	1.0	0.02367549668874172	0.19917218543046358	0.19917218543046358	0.19917218543046358
100	Normalized kNN (full)	Average Rating	1.0	0.051655629139072845	0.11258278145695365	0.11258278145695365	0.11258278145695365
100	Normalized kNN (full)	Random	1.0	0.05311258278145695	0.09427152317880795	0.09427152317880795	0.09427152317880795
100	Normalized kNN (full)	kNN (full)	1.0	0.0571523178807947	0.30026490066225164	0.30026490066225164	0.30026490066225164
2000	kNN (full)	Random	1.0	0.08877483443708609	0.0943046357615894	0.0943046357615894	0.0943046357615894
2000	kNN (full)	Average Rating	1.0	0.08701986754966888	0.11218543046357615	0.11218543046357615	0.11218543046357615
2000	kNN (full)	iMF (full)	1.0	0.08201986754966888	0.3638079470198676	0.3638079470198676	0.3638079470198676
2000	kNN (full)	Normalized kNN (full)	1.0	0.09271523178807947	0.32294701986754965	0.32294701986754965	0.32294701986754965
100	Average Rating	Random	1.0	0.1912251655629139	0.3323509933774834	0.3323509933774834	0.3323509933774834
100	Average Rating	kNN (full)	1.0	0.021655629139072846	0.050298013245033114	0.050298013245033114	0.050298013245033114
10	Normalized kNN (full)	Random	1.0	0.016788079470198676	0.17394039735099337	0.17394039735099337	0.17394039735099337
2000	Random	Average Rating	1.0	0.5958940397350994	0.621225165562914	0.621225165562914	0.621225165562914
2000	Random	iMF (full)	1.0	0.07493377483443708	0.07824503311258278	0.07824503311258278	0.07824503311258278
2000	Random	Normalized kNN (full)	1.0	0.13993377483443709	0.15254966887417218	0.15254966887417218	0.15254966887417218
2000	Average Rating	iMF (full)	1.0	0.07178807947019868	0.09397350993377483	0.09397350993377483	0.09397350993377483
2000	Average Rating	Normalized kNN (full)	1.0	0.13043046357615895	0.19119205298013245	0.19119205298013245	0.19119205298013245
100	Random	kNN (full)	1.0	0.02009933774834437	0.03781456953642384	0.03781456953642384	0.03781456953642384
3706	kNN (full)	Random	1.0	0.15539735099337748	0.16029801324503312	0.16029801324503312	0.16029801324503312
3706	kNN (full)	iMF (test)	1.0	0.13735099337748344	0.26817880794701987	0.26817880794701987	0.26817880794701987
3706	kNN (full)	Normalized kNN (test)	1.0	0.15506622516556293	0.1883774834437086	0.1883774834437086	0.1883774834437086
3706	kNN (full)	Popularity	1.0	0.14927152317880796	0.2935430463576159	0.2935430463576159	0.2935430463576159
3706	kNN (full)	Normalized kNN (full)	1.0	0.1426158940397351	0.3408278145695364	0.3408278145695364	0.3408278145695364
1000	Average Rating	iMF (test)	1.0	0.13456953642384106	0.2045364238410596	0.2045364238410596	0.2045364238410596
1000	Average Rating	Random	1.0	0.4804635761589404	0.524205298013245	0.524205298013245	0.524205298013245
1000	Average Rating	iMF (full)	1.0	0.04685430463576159	0.07039735099337749	0.07039735099337749	0.07039735099337749
1000	Average Rating	Normalized kNN (test)	1.0	0.3536423841059603	0.5021854304635761	0.5021854304635761	0.5021854304635761
1000	Average Rating	Popularity	1.0	0.14589403973509935	0.20509933774834438	0.20509933774834438	0.20509933774834438
1000	Average Rating	Normalized kNN (full)	1.0	0.08572847682119206	0.14258278145695363	0.14258278145695363	0.14258278145695363
5	Average Rating	Popularity	1.0	0.08009933774834437	0.44158940397350993	0.44158940397350993	0.44158940397350993
5	Average Rating	kNN (full)	1.0	0.11450331125827815	0.47397350993377485	0.47397350993377485	0.47397350993377485
5	Average Rating	kNN (test)	1.0	0.12059602649006622	0.48082781456953644	0.48082781456953644	0.48082781456953644
5	Average Rating	iMF (test)	1.0	0.1262251655629139	0.47466887417218545	0.47466887417218545	0.47466887417218545
1000	iMF (test)	Random	1.0	0.14566225165562913	0.16334437086092715	0.16334437086092715	0.16334437086092715
1000	iMF (test)	iMF (full)	1.0	0.04764900662251655	0.18970198675496688	0.18970198675496688	0.18970198675496688
1000	iMF (test)	Normalized kNN (test)	1.0	0.12754966887417218	0.24526490066225165	0.24526490066225165	0.24526490066225165
1000	iMF (test)	Popularity	1.0	0.08870860927152317	0.29341059602649006	0.29341059602649006	0.29341059602649006
1000	iMF (test)	Normalized kNN (full)	1.0	0.06513245033112583	0.25920529801324504	0.25920529801324504	0.25920529801324504
3706	Random	iMF (test)	1.0	0.39622516556291393	0.40688741721854305	0.40688741721854305	0.40688741721854305
3706	Random	Normalized kNN (test)	1.0	0.662317880794702	0.67658940397351	0.67658940397351	0.67658940397351
3706	Random	Popularity	1.0	0.3901324503311258	0.39917218543046357	0.39917218543046357	0.39917218543046357
3706	Random	Normalized kNN (full)	1.0	0.27019867549668874	0.2825165562913907	0.2825165562913907	0.2825165562913907
200	iMF (test)	Random	1.0	0.04291390728476821	0.06440397350993378	0.06440397350993378	0.06440397350993378
200	iMF (test)	Normalized kNN (full)	1.0	0.04178807947019868	0.26817880794701987	0.26817880794701987	0.26817880794701987
200	iMF (test)	Normalized kNN (test)	1.0	0.04718543046357616	0.17721854304635762	0.17721854304635762	0.17721854304635762
2	iMF (test)	Normalized kNN (test)	1.0	0.15440397350993376	0.5686754966887417	0.5686754966887417	0.5686754966887417
2	iMF (test)	Normalized kNN (full)	1.0	0.1178476821192053	0.4990728476821192	0.4990728476821192	0.4990728476821192
3706	iMF (test)	Normalized kNN (test)	1.0	0.3532119205298013	0.42456953642384104	0.42456953642384104	0.42456953642384104
3706	iMF (test)	Popularity	1.0	0.2534105960264901	0.38688741721854303	0.38688741721854303	0.38688741721854303
3706	iMF (test)	Normalized kNN (full)	1.0	0.19009933774834437	0.35241721854304636	0.35241721854304636	0.35241721854304636
50	Random	Average Rating	1.0	0.03403973509933775	0.10649006622516556	0.10649006622516556	0.10649006622516556
500	Average Rating	iMF (full)	1.0	0.03245033112582781	0.056158940397351	0.056158940397351	0.056158940397351
2000	iMF (full)	Normalized kNN (full)	1.0	0.07003311258278146	0.25543046357615895	0.25543046357615895	0.25543046357615895
1000	Random	iMF (full)	1.0	0.0478476821192053	0.05125827814569536	0.05125827814569536	0.05125827814569536
1000	Random	Normalized kNN (test)	1.0	0.34877483443708607	0.3816887417218543	0.3816887417218543	0.3816887417218543
1000	Random	Popularity	1.0	0.15205298013245033	0.16688741721854305	0.16688741721854305	0.16688741721854305
1000	Random	Normalized kNN (full)	1.0	0.09344370860927152	0.10536423841059603	0.10536423841059603	0.10536423841059603
3706	Normalized kNN (test)	Popularity	1.0	0.3593377483443709	0.42066225165562915	0.42066225165562915	0.42066225165562915
3706	Normalized kNN (test)	Normalized kNN (full)	1.0	0.2532450331125828	0.34049668874172184	0.34049668874172184	0.34049668874172184
5	Popularity	kNN (full)	1.0	0.12728476821192053	0.5172185430463576	0.5172185430463576	0.5172185430463576
5	Popularity	kNN (test)	1.0	0.14019867549668874	0.5391390728476821	0.5391390728476821	0.5391390728476821
5	Popularity	iMF (test)	1.0	0.12208609271523178	0.47705298013245034	0.47705298013245034	0.47705298013245034
5	kNN (full)	kNN (test)	1.0	0.3024503311258278	0.7451324503311259	0.7451324503311259	0.7451324503311259
5	kNN (full)	iMF (test)	1.0	0.173841059602649	0.5555298013245034	0.5555298013245034	0.5555298013245034
200	Random	Normalized kNN (full)	1.0	0.06509933774834437	0.08771523178807947	0.08771523178807947	0.08771523178807947
200	Random	Normalized kNN (test)	1.0	0.14903973509933774	0.22218543046357617	0.22218543046357617	0.22218543046357617
3706	Popularity	Normalized kNN (full)	1.0	0.19102649006622516	0.34211920529801326	0.34211920529801326	0.34211920529801326
2	Normalized kNN (test)	Normalized kNN (full)	1.0	0.1033774834437086	0.5191721854304636	0.5191721854304636	0.5191721854304636
20	Average Rating	Normalized kNN (full)	1.0	0.05314569536423841	0.2816887417218543	0.2816887417218543	0.2816887417218543
1000	iMF (full)	Normalized kNN (test)	1.0	0.04701986754966887	0.09059602649006622	0.09059602649006622	0.09059602649006622
1000	iMF (full)	Popularity	1.0	0.04774834437086093	0.1927483443708609	0.1927483443708609	0.1927483443708609
1000	iMF (full)	Normalized kNN (full)	1.0	0.055993377483443706	0.2505298013245033	0.2505298013245033	0.2505298013245033
1000	Normalized kNN (test)	Popularity	1.0	0.1413907284768212	0.2513907284768212	0.2513907284768212	0.2513907284768212
1000	Normalized kNN (test)	Normalized kNN (full)	1.0	0.08347682119205298	0.19264900662251655	0.19264900662251655	0.19264900662251655
200	Normalized kNN (full)	Normalized kNN (test)	1.0	0.055066225165562914	0.18695364238410597	0.18695364238410597	0.18695364238410597
5	kNN (test)	iMF (test)	1.0	0.1852317880794702	0.5737086092715232	0.5737086092715232	0.5737086092715232
1000	Popularity	Normalized kNN (full)	1.0	0.07066225165562914	0.2675165562913907	0.2675165562913907	0.2675165562913907
