fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	50	Normalized kNN (k=60, min=3)	1.0	0.512263389223029	0.42	0.4547243091373059	0.3689717311255812
3	50	kNN (k=2000)	1.0	0.6457404703416258	0.4821052631578947	0.5119905053335335	0.4211264993236422
3	50	Normalized kNN (k=30, min=3)	1.0	0.5888340105138791	0.45921052631578946	0.5090850690021704	0.40755996098578307
3	50	Normalized kNN (k=400, min=3)	1.0	0.43314093146444144	0.3668421052631579	0.3844621489244564	0.3146463546110682
3	50	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.56798989769144	0.4423684210526316	0.47708850979509815	0.38749066777726277
3	50	Random	1.0	0.20035378089068753	0.17394736842105263	0.16613723272907396	0.14100820103060466
3	50	kNN (k=10)	1.0	0.671731617673234	0.49026315789473685	0.5242834284995472	0.42804809967604845
3	50	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.6046067420224567	0.4531578947368421	0.48457723067826075	0.39380498561838834
3	50	kNN (k=30)	1.0	0.691429871529836	0.5076315789473684	0.5501604777843851	0.44645275159657266
3	50	kNN (k=50)	1.0	0.6874040736085645	0.5071052631578947	0.5490403417727783	0.44671620933006595
3	50	Normalized kNN (k=2000, min=3)	1.0	0.43314093146444144	0.3668421052631579	0.3844621489244564	0.3146463546110682
3	50	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.668034619821105	0.5007894736842106	0.531901766289487	0.43884494380254474
3	50	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.5781266986876344	0.44605263157894737	0.48691669825141987	0.3946101260844431
3	50	kNN (k=70)	1.0	0.6801642835402802	0.5023684210526316	0.5383424458906417	0.4414838912240356
3	50	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.5537420925493624	0.4418421052631579	0.4771049733249151	0.3880738476933176
3	50	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.6605620979755936	0.49815789473684213	0.5399069850646374	0.4383075772811405
3	50	kNN (k=90)	1.0	0.6779275078224513	0.5002631578947369	0.5410740257956639	0.44032323741949597
3	50	Normalized kNN (k=700, min=3)	1.0	0.43314093146444144	0.3668421052631579	0.3844621489244564	0.3146463546110682
3	50	Normalized kNN (k=90, min=3)	1.0	0.47957599704134163	0.3989473684210526	0.4262509270097051	0.3470651405966235
3	50	Normalized kNN (k=800, min=3)	1.0	0.43314093146444144	0.3668421052631579	0.3844621489244564	0.3146463546110682
3	50	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.6710226389277557	0.5026315789473684	0.5303005892521329	0.4384338602770976
3	50	kNN (k=600)	1.0	0.6457404703416258	0.4821052631578947	0.5119905053335335	0.4211264993236422
3	50	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.5572719550233961	0.4418421052631579	0.4755762664601716	0.3893612418849902
3	50	kNN (k=200)	1.0	0.6510026971746169	0.48473684210526313	0.5151515242977034	0.42389335759722363
3	50	Normalized kNN (k=3000, min=3)	1.0	0.43314093146444144	0.3668421052631579	0.3844621489244564	0.3146463546110682
3	50	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.5701051745609705	0.44947368421052636	0.49243890541558044	0.39759842758997854
3	50	Normalized kNN (k=4000, min=3)	1.0	0.43314093146444144	0.3668421052631579	0.3844621489244564	0.3146463546110682
3	50	Normalized kNN (k=100, min=3)	1.0	0.4766976809925744	0.3957894736842105	0.42304795139899376	0.34491108639439544
3	50	Normalized kNN (k=50, min=3)	1.0	0.5376770940058415	0.43026315789473685	0.47110761623334896	0.37983399798441836
3	50	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.6767591699053344	0.5105263157894737	0.561995122880482	0.4521971632962231
3	50	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.6508599994489211	0.47552631578947363	0.522192658803127	0.42308522326108616
3	50	kNN (k=300)	1.0	0.6472081995167858	0.4826315789473684	0.5125137220070913	0.42154225229276093
3	50	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.6975720997003769	0.5163157894736842	0.5576570195486704	0.45455925943449693
3	50	Normalized kNN (k=900, min=3)	1.0	0.43314093146444144	0.3668421052631579	0.3844621489244564	0.3146463546110682
3	50	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.6880217373355637	0.5152631578947369	0.5611977820813548	0.45431162241770356
3	50	kNN (k=6000)	1.0	0.6457404703416258	0.4821052631578947	0.5119905053335335	0.4211264993236422
3	50	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.6793393561692679	0.5084210526315789	0.5535560846009787	0.4486411430178732
