fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	20	kNN (k=800)	1.0	0.5033530691220454	0.15146296296296297	0.6140098283837767	0.22267236925780157
1	1	Normalized kNN (k=40, min=3)	0.522074074074074	0.5562608724674044	0.16790740740740742	0.6643028031682083	0.24527175963729758
1	0	Normalized kNN (k=1000, min=3)	0.4339074074074074	0.5846914351920744	0.17020370370370372	0.6689243495213448	0.2480120801021653
1	1	iMF (k=10, lambda=0.1, alpha=10.0)	0.522074074074074	0.5793686904691767	0.17057407407407407	0.6697474867444159	0.2484621907123024
1	0	iMF (k=5, lambda=0.1, alpha=10.0)	0.4339074074074074	0.5803419462964586	0.17087037037037037	0.6709376062816822	0.24891580660434817
2	1000	kNN (k=3000)	1.0	0.13483650036788417	0.04646296296296296	0.1961525252262935	0.06869629311905774
1	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.4339074074074074	0.5800897708812421	0.17099999999999999	0.6706430555054063	0.248979853963927
1	20	kNN (k=3000)	1.0	0.4909907495241965	0.14883333333333335	0.6075859408272137	0.21928513324762236
1	0	kNN (k=20)	0.4339074074074074	0.5690769801069671	0.1693888888888889	0.6669156986065949	0.24694453574477188
1	1	Normalized kNN (k=70, min=3)	0.522074074074074	0.5586768721046227	0.16820370370370372	0.6650836124197905	0.24562702716542054
1	0	kNN (k=80)	0.4339074074074074	0.5750357501699376	0.17022222222222222	0.6688816552447595	0.24806369887056554
1	500	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.1774717670999152	0.05877777777777778	0.2512861095605007	0.08725337781845202
1	1	kNN (k=700)	0.522074074074074	0.5702768480048876	0.1701111111111111	0.6690967855375931	0.2479829207242129
1	2	Normalized kNN (k=5000, min=3)	0.6084074074074074	0.5697678032010861	0.16890740740740742	0.6670781083777032	0.24661581697290158
1	1	Normalized kNN (k=500, min=3)	0.522074074074074	0.5778022803463156	0.16985185185185186	0.6686117243190246	0.2476640041387452
5	200	Normalized kNN (k=5000, min=3)	1.0	0.014744708805546274	0.00787037037037037	0.02815928317435203	0.010832623740867957
1	2	kNN (k=1000)	0.6084074074074074	0.5577409662436913	0.168	0.6659917878401675	0.24565277353725154
5	200	kNN (k=1000)	1.0	0.25035623920177286	0.08588888888888889	0.3597014101909331	0.1267578278794267
1	20	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.4233204694116505	0.13381481481481483	0.5422628383834798	0.19633238575118392
2	1000	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.09450543786410004	0.03422222222222222	0.14364225735745426	0.05076914338079184
1	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.4339074074074074	0.5724771008211675	0.17031481481481484	0.6686104546915475	0.2480457096077452
1	20	Normalized kNN (k=80, min=3)	1.0	0.4352139376889595	0.13503703703703704	0.5436400549555302	0.19797154508856027
1	20	Popularity	1.0	0.42970571760990517	0.13146296296296295	0.5431383727788169	0.1943332077262274
1	1	Normalized kNN (k=900, min=3)	0.522074074074074	0.5825854233997825	0.17	0.6685762715109862	0.2477834100592434
2	1000	Normalized kNN (k=80, min=3)	1.0	0.03784134486683473	0.016592592592592593	0.07166483499716922	0.024866738588719035
2	1000	Popularity	1.0	0.09404217940217928	0.035555555555555556	0.149218629085167	0.05255417136159949
1	1	iMF (k=10, lambda=10.0, alpha=10.0)	0.522074074074074	0.5801993975292079	0.1706851851851852	0.6698000934210413	0.24854544235715437
1	1	kNN (k=300)	0.522074074074074	0.5711384700477073	0.1699074074074074	0.6686396931564811	0.24772112669298865
1	0	Normalized kNN (k=200, min=3)	0.4339074074074074	0.5787776152091796	0.1700925925925926	0.669041561367823	0.24796176551001617
1	500	Normalized kNN (k=5000, min=3)	1.0	0.007553185310496264	0.0035555555555555553	0.014252989724039745	0.004903890975466239
1	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.4339074074074074	0.5798485422775135	0.17066666666666666	0.6698207742444856	0.2485932406535337
1	1	iMF (k=10, lambda=10.0, alpha=1.0)	0.522074074074074	0.5712124040775501	0.1701111111111111	0.6694430757849786	0.24803597701859323
1	20	Normalized kNN (k=600, min=3)	1.0	0.33691211566721974	0.13162962962962965	0.5546330299323058	0.19565212777923816
1	500	kNN (k=1000)	1.0	0.19521356815272514	0.06481481481481481	0.27434371412907116	0.09594277767963962
1	0	Normalized kNN (k=10, min=3)	0.4339074074074074	0.5487928256102518	0.1678888888888889	0.6640632619217911	0.2452013685470583
1	20	kNN (k=400)	1.0	0.5028247354869833	0.15107407407407408	0.6089601135138004	0.22161205005015255
1	0	kNN (k=60)	0.4339074074074074	0.5746338633307568	0.17005555555555557	0.6686038512573079	0.24787097551396187
1	0	Average Rating	0.4339074074074074	0.5766756694575503	0.1696666666666667	0.6683897391798755	0.24752913323428727
1	20	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.44522779095699516	0.14535185185185184	0.5907945204209415	0.21356234283337694
1	2	iMF (k=50, lambda=10.0, alpha=1.0)	0.6084074074074074	0.5491806240137626	0.16801851851851854	0.6648964628303937	0.24532876447746896
2	1000	Normalized kNN (k=600, min=3)	1.0	0.003503100104296431	0.0015	0.00615124217788173	0.0021009069465837043
1	0	kNN (k=40)	0.4339074074074074	0.5733718393267961	0.16977777777777778	0.6679873901598082	0.24748100928537337
5	200	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.25541360170579863	0.084	0.3418624414097289	0.12273846531232371
1	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.4339074074074074	0.5805849063133665	0.1706851851851852	0.6706039996485585	0.2486903449850583
1	2	kNN (k=500)	0.6084074074074074	0.5609283640380973	0.1682962962962963	0.6661987286601803	0.24596683247318832
2	1000	kNN (k=400)	1.0	0.15775004987705263	0.05309259259259259	0.22247346266599521	0.07833408992797394
2	1000	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.06789880656992299	0.025333333333333336	0.11520302902960265	0.03837069788046948
5	200	kNN (k=500)	1.0	0.2644199401216411	0.08990740740740741	0.3754231005353856	0.1326042795385991
1	1	iMF (k=50, lambda=1.0, alpha=10.0)	0.522074074074074	0.5641672912822848	0.16937037037037037	0.6666004903103128	0.24690297190904495
1	500	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.1879879613839595	0.06198148148148148	0.2619517190260397	0.09169687238369538
1	500	kNN (k=500)	1.0	0.2075777920331662	0.06872222222222223	0.28893399110465695	0.10159565919562197
1	1	Normalized kNN (k=300, min=3)	0.522074074074074	0.5739774493217028	0.16962962962962963	0.6682660461557136	0.24744358603385294
1	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.4339074074074074	0.5768329834883821	0.17014814814814816	0.6686142599656888	0.24789909804783014
1	20	Normalized kNN (k=3000, min=3)	1.0	0.30513029937178715	0.11983333333333333	0.5021859795906547	0.1771975050796982
1	20	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.44484472786746326	0.14362962962962963	0.5815880831093106	0.21080035486301288
1	0	Normalized kNN (k=40, min=3)	0.4339074074074074	0.5706177695786703	0.16885185185185186	0.6662545326711075	0.2463937262775567
1	20	kNN (k=200)	1.0	0.4973691464278107	0.14964814814814814	0.6020339433228356	0.21940040131590322
1	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.4339074074074074	0.5861235165549071	0.17107407407407407	0.6708238730498933	0.24905005659118598
1	1	kNN (k=5000)	0.522074074074074	0.5641689938650503	0.16940740740740742	0.6681504430171422	0.24723081168892833
1	10	Normalized kNN (k=1000, min=3)	0.9998703703703704	0.40090514654905535	0.15194444444444444	0.6242886210771722	0.22457117746447752
1	10	iMF (k=5, lambda=0.1, alpha=10.0)	0.9998703703703704	0.5355730163285752	0.16242592592592592	0.6481834327668806	0.23766699901541002
1	1	iMF (k=10, lambda=1.0, alpha=1.0)	0.522074074074074	0.5718614146227887	0.17012962962962963	0.6693556405612964	0.24799623484237573
1	20	kNN (k=600)	1.0	0.5037042434787546	0.15137037037037038	0.6123140191951312	0.22237397786474797
1	1	iMF (k=5, lambda=10.0, alpha=1.0)	0.522074074074074	0.5665811487422483	0.16979629629629628	0.6684854360865168	0.24758165584095262
1	10	iMF (k=10, lambda=1.0, alpha=100.0)	0.9998703703703704	0.4979731216553743	0.1575	0.6337986617328202	0.23109371541310175
1	1000	Normalized kNN (k=1000, min=3)	1.0	0.0018281474790254797	7.962962962962962E-4	0.004023532267891101	0.0011800071843230012
1	1000	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.13666198940693763	0.048277777777777774	0.20789659431699112	0.07206200933673981
2	1000	Normalized kNN (k=3000, min=3)	1.0	0.0021673498757338486	7.407407407407407E-4	0.0030679646897768457	0.0010411807865477764
1	10	kNN (k=20)	0.9998703703703704	0.47642194949371497	0.14524074074074075	0.590025539507691	0.21317215454870306
1	0	Normalized kNN (k=70, min=3)	0.4339074074074074	0.572243541415286	0.16946296296296295	0.6679131172770731	0.24723110829393366
2	1000	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.06567599494542804	0.025055555555555557	0.10637352805719115	0.0373230187903348
1	10	kNN (k=80)	0.9998703703703704	0.5180170222130378	0.15596296296296297	0.6268400006573768	0.22856195246259103
1	1000	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.07461691923779777	0.027092592592592595	0.12020617057066511	0.04061515367808083
1	1	Normalized kNN (k=20, min=3)	0.522074074074074	0.5370328220697248	0.16722222222222222	0.6623497207201238	0.2443843769121096
1	0	kNN (k=700)	0.4339074074074074	0.5750693428354257	0.17046296296296296	0.6698312198275829	0.24841662238546877
1	1000	kNN (k=20)	1.0	0.1276224015501035	0.043000000000000003	0.18033287236517295	0.06331746141766101
5	2	Normalized kNN (k=1000, min=3)	0.606037037037037	0.5378543515844711	0.16955555555555557	0.6643547134850437	0.2467342750674095
2	1000	kNN (k=200)	1.0	0.16174472704006396	0.05442592592592593	0.22774190960333196	0.08022184561868788
5	2	iMF (k=5, lambda=0.1, alpha=10.0)	0.606037037037037	0.5569188693420511	0.17072222222222222	0.6661685122780778	0.2479035022720791
1	1000	kNN (k=80)	1.0	0.1612296983130559	0.05474074074074074	0.23026568069986697	0.08094621964942426
5	2	iMF (k=10, lambda=1.0, alpha=100.0)	0.606037037037037	0.5436209650629962	0.16948148148148148	0.6639817465502422	0.24642402561454
1	20	Normalized kNN (k=800, min=3)	1.0	0.3217553934321651	0.1282962962962963	0.5417267000494568	0.19062167756538273
2	1000	kNN (k=600)	1.0	0.1532753320749501	0.0515925925925926	0.21556275453449938	0.07616570969422301
5	2	kNN (k=20)	0.606037037037037	0.5381462488621442	0.16807407407407407	0.6613008181439072	0.244792110469687
1	20	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.4928546738330243	0.14996296296296296	0.6063491061263723	0.22007805918337875
5	2	kNN (k=80)	0.606037037037037	0.552218175927616	0.16896296296296295	0.6621163851719791	0.24576581104847173
1	1	kNN (k=4000)	0.522074074074074	0.5642828237639794	0.16946296296296295	0.6682507516591174	0.2473028281498337
1	0	Normalized kNN (k=500, min=3)	0.4339074074074074	0.5826770069841183	0.17024074074074075	0.6694710851228299	0.2481516522548763
1	20	Normalized kNN (k=100, min=3)	1.0	0.43406061061709234	0.13798148148148148	0.5569418725952575	0.2026620448073873
1	1	kNN (k=800)	0.522074074074074	0.5698722242283658	0.16985185185185186	0.6687574110111271	0.24770202932872742
2	1000	Normalized kNN (k=800, min=3)	1.0	0.00238545717340265	9.62962962962963E-4	0.0038237416242031604	0.0013363791163955667
1	10	iMF (k=50, lambda=10.0, alpha=100.0)	0.9998703703703704	0.4740268526651038	0.14912962962962964	0.6033474358250664	0.2188494006253084
2	1000	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.14739729650498842	0.0502962962962963	0.20971831081295111	0.07428409689625279
1	0	Normalized kNN (k=900, min=3)	0.4339074074074074	0.5846045092501561	0.1701851851851852	0.6688945468570393	0.2480121184041798
1	1	kNN (k=3000)	0.522074074074074	0.5653717108294508	0.1695925925925926	0.6685282001499717	0.24744968861578898
1	1000	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.09670403899014612	0.03303703703703704	0.14451248946246809	0.049282608482206426
1	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.4339074074074074	0.5863836411293563	0.17114814814814816	0.6708598465928113	0.24912086498346542
1	0	kNN (k=300)	0.4339074074074074	0.5768803831523943	0.17037037037037037	0.6694930167875824	0.24827125529906544
2	1000	Normalized kNN (k=100, min=3)	1.0	0.029486585424326136	0.013092592592592593	0.05360279450869856	0.019419996205362094
1	10	Normalized kNN (k=200, min=3)	0.9998703703703704	0.48025477666650296	0.15488888888888888	0.6264296903657908	0.2277579394670629
1	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.4339074074074074	0.5798119960302772	0.1708148148148148	0.6702701837727146	0.24880677028996231
1	10	iMF (k=10, lambda=0.1, alpha=1.0)	0.9998703703703704	0.5360519040107399	0.16103703703703703	0.6410400398420121	0.23538580861926497
5	2	iMF (k=50, lambda=10.0, alpha=100.0)	0.606037037037037	0.5356827078887436	0.16846296296296298	0.6617244849088435	0.2452525539197473
1	1000	Normalized kNN (k=200, min=3)	1.0	0.014337569334024906	0.00625925925925926	0.027497124869654173	0.00933664718879298
1	1000	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.17248737758768798	0.05762962962962963	0.24276466711525516	0.0851713933535522
1	20	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.45065465157147216	0.13820370370370372	0.5553426490380603	0.20214638550631364
1	10	Normalized kNN (k=10, min=3)	0.9998703703703704	0.3409968834044224	0.12062962962962963	0.504918923706691	0.17828042092760815
1	10	kNN (k=60)	0.9998703703703704	0.5136765542925336	0.15488888888888888	0.6228605029770035	0.22705264015734636
1	10	Average Rating	0.9998703703703704	0.3810783467770828	0.1509074074074074	0.6178838239665619	0.22258283668127293
1	1000	Normalized kNN (k=10, min=3)	1.0	0.09323276052083933	0.029018518518518523	0.11835827479105787	0.04248569624580599
5	2	Normalized kNN (k=200, min=3)	0.606037037037037	0.5304800111143764	0.16885185185185186	0.6624820184086393	0.24578983613408956
1	10	kNN (k=40)	0.9998703703703704	0.5039523361991856	0.15205555555555555	0.6127072999772647	0.2228841547319543
1	1000	kNN (k=60)	1.0	0.15725039235064625	0.05325925925925926	0.2237127433211525	0.07870375170436075
1	1000	Average Rating	1.0	8.384406204741109E-4	4.814814814814815E-4	0.0017425879036134036	6.506285926895076E-4
1	20	Normalized kNN (k=50, min=3)	1.0	0.4226744252779955	0.1260925925925926	0.5034466921116316	0.18409103057936307
1	10	iMF (k=5, lambda=1.0, alpha=10.0)	0.9998703703703704	0.5347124535766985	0.1627037037037037	0.6493203284380602	0.23804749343942566
5	2	iMF (k=10, lambda=0.1, alpha=1.0)	0.606037037037037	0.5593150742767036	0.17085185185185187	0.6660046026301991	0.2480070494119416
1	1000	kNN (k=40)	1.0	0.14998896438422735	0.05081481481481482	0.21158372870910075	0.07490365381504309
1	20	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.506937511241349	0.15512962962962965	0.6203299684113409	0.22705784480120972
1	1000	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.1430278191026959	0.048851851851851855	0.2096109173702417	0.07287922240783465
1	1	iMF (k=50, lambda=0.1, alpha=100.0)	0.522074074074074	0.5581937376814207	0.16842592592592592	0.6650966506032474	0.2457690508309148
5	2	Normalized kNN (k=10, min=3)	0.606037037037037	0.4854993271402968	0.16498148148148148	0.6538667895325332	0.24085555743242412
5	2	kNN (k=60)	0.606037037037037	0.5505094424112928	0.16875925925925928	0.6623554937791434	0.2455772431632313
5	2	Average Rating	0.606037037037037	0.5268107832360467	0.16872222222222222	0.662535573483009	0.24577380812748856
2	1000	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.13779797788498638	0.04651851851851852	0.1915820541827356	0.06820897363303938
5	2	kNN (k=40)	0.606037037037037	0.545519213666927	0.16872222222222222	0.6616050437951407	0.2453986945997543
1	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.4339074074074074	0.5759608563894578	0.1700185185185185	0.6683286743967841	0.24773471931363816
1	1	Normalized kNN (k=80, min=3)	0.522074074074074	0.5590552516989442	0.1683148148148148	0.6652414426905543	0.24580206959207151
1	1	Popularity	0.522074074074074	0.5207580825228942	0.16624074074074074	0.6613736541630745	0.24351487106398476
5	2	iMF (k=5, lambda=1.0, alpha=10.0)	0.606037037037037	0.5565571002376534	0.17055555555555554	0.6659707787549917	0.24775256149182012
2	1000	Normalized kNN (k=50, min=3)	1.0	0.06083183337576648	0.025944444444444444	0.11458158480756257	0.03908827153404044
2	1000	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.1531137768182877	0.05255555555555556	0.22494685129764536	0.07813591281423012
1	0	Normalized kNN (k=300, min=3)	0.4339074074074074	0.5819060653693681	0.1700925925925926	0.669214251756697	0.24801438828705977
1	1	Normalized kNN (k=600, min=3)	0.522074074074074	0.5796954263778024	0.1698703703703704	0.6686722636482364	0.24767417381816198
1	10	iMF (k=50, lambda=1.0, alpha=1.0)	0.9998703703703704	0.4905890588911282	0.1487037037037037	0.5956505139641999	0.2173867510205631
1	1	kNN (k=400)	0.522074074074074	0.5707868091135436	0.17003703703703704	0.6689352309520189	0.24786910612138863
1	1000	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.13668736349138805	0.04555555555555556	0.19306731542668099	0.06749933357384104
1	1	iMF (k=5, lambda=0.1, alpha=100.0)	0.522074074074074	0.5753487839866561	0.17048148148148148	0.6698971724848474	0.24834519931166685
1	10	Normalized kNN (k=40, min=3)	0.9998703703703704	0.468601296803841	0.14146296296296296	0.5789785299987709	0.20798870484292103
1	0	kNN (k=5000)	0.4339074074074074	0.5691018179825844	0.1698888888888889	0.6690779990002537	0.24783585913100709
1	10	iMF (k=10, lambda=0.1, alpha=10.0)	0.9998703703703704	0.5429439808474975	0.1625925925925926	0.6480396617884628	0.237709322673185
1	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.4339074074074074	0.579882282779014	0.17085185185185187	0.6704835663012391	0.24883973060753997
1	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.4339074074074074	0.5750192554218753	0.17044444444444445	0.6696047976919894	0.2483370589273033
1	1000	Normalized kNN (k=40, min=3)	1.0	0.07632899229722964	0.03205555555555555	0.13754499529478242	0.04810069836643025
1	20	Normalized kNN (k=4000, min=3)	1.0	0.30465848513127863	0.11966666666666667	0.5012882909923794	0.17693744313077236
1	20	Random	1.0	0.15227255911688803	0.06748148148148149	0.270412115402387	0.09824171395417672
1	20	kNN (k=10)	1.0	0.38919333764925956	0.11764814814814815	0.4728128339723099	0.17164529216044475
1	1000	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.15709635328835517	0.054037037037037036	0.23404747618485439	0.08070446585657258
1	10	Normalized kNN (k=70, min=3)	0.9998703703703704	0.4830896671210336	0.14737037037037037	0.5981574586127777	0.21651165167306097
5	2	iMF (k=50, lambda=1.0, alpha=1.0)	0.606037037037037	0.5438030546638466	0.16914814814814813	0.6627417668101478	0.24588104286751206
1	0	Normalized kNN (k=20, min=3)	0.4339074074074074	0.5604277674165474	0.16822222222222222	0.6637586925691541	0.24548248927300484
1	10	kNN (k=700)	0.9998703703703704	0.5350588625227186	0.16148148148148148	0.646522729633684	0.23670150912451282
1	1000	Normalized kNN (k=70, min=3)	1.0	0.04570996199933633	0.020185185185185184	0.08785304251542819	0.030374559486308197
5	2	Normalized kNN (k=40, min=3)	0.606037037037037	0.5322005014038417	0.16742592592592592	0.6585528317297253	0.2437144662635442
1	200	Normalized kNN (k=1000, min=3)	1.0	0.01892056404990012	0.009425925925925926	0.038901061211041296	0.013635397022296684
1	200	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.19139503999335405	0.07038888888888889	0.29957770124128735	0.10440098179583222
1	1000	kNN (k=700)	1.0	0.1513816186811384	0.05059259259259259	0.21517243696934643	0.07485915387394547
1	200	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2644041486508074	0.09129629629629629	0.381864994031817	0.13527425386900652
1	0	kNN (k=4000)	0.4339074074074074	0.5691930308195751	0.16992592592592592	0.6691474434446981	0.2478847274437643
5	2	iMF (k=10, lambda=0.1, alpha=10.0)	0.606037037037037	0.5651752769012082	0.1711111111111111	0.6665290186413861	0.24834049793168728
1	200	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.19464395639737678	0.07131481481481482	0.30067432353722984	0.10564394157438496
1	200	kNN (k=20)	1.0	0.22992548359161283	0.07587037037037037	0.31506824435085545	0.11158625098353445
1	0	kNN (k=800)	0.4339074074074074	0.5747173957932007	0.17022222222222222	0.6695088206097588	0.24815476391179395
1	10	Normalized kNN (k=500, min=3)	0.9998703703703704	0.430436225590634	0.15433333333333332	0.6302524553729335	0.2278240484288249
1	1	Normalized kNN (k=3000, min=3)	0.522074074074074	0.5835241104298137	0.17005555555555557	0.6689394237394162	0.24790353104501164
1	200	kNN (k=80)	1.0	0.2719863763611141	0.09105555555555556	0.37683970164940317	0.13407857973156848
1	1	iMF (k=10, lambda=0.1, alpha=100.0)	0.522074074074074	0.5681588135535466	0.17020370370370372	0.6689359116204846	0.24792916556873698
5	2	Normalized kNN (k=70, min=3)	0.606037037037037	0.5363996251396145	0.16855555555555557	0.6617352474333881	0.24529511073226323
1	1000	Normalized kNN (k=500, min=3)	1.0	0.003655520618730037	0.0016481481481481482	0.007266142342186186	0.0023898301573049003
1	1	kNN (k=200)	0.522074074074074	0.5692713892878289	0.16977777777777778	0.6682237924419693	0.2475441203826116
1	0	kNN (k=3000)	0.4339074074074074	0.5700867057332245	0.17	0.6692911470795854	0.2479617373574129
1	1	kNN (k=600)	0.522074074074074	0.5704475796563983	0.1700185185185185	0.6688372938854544	0.2478800191803125
5	2	kNN (k=700)	0.606037037037037	0.5512653059507759	0.1695925925925926	0.6646391798916464	0.24677276593317213
2	1000	Normalized kNN (k=4000, min=3)	1.0	0.0021984532074371143	7.777777777777778E-4	0.0031354801218756107	0.0010784891571894804
2	1000	Random	1.0	0.004085628897376218	0.0017962962962962965	0.007011987800250569	0.0025144815572291797
1	20	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.42515356908697244	0.1333888888888889	0.5393321661407359	0.19568628583335856
2	1000	kNN (k=10)	1.0	0.10309648958812472	0.03487037037037037	0.14282962628497936	0.0509019879206182
1	20	kNN (k=30)	1.0	0.45538982359315916	0.13733333333333334	0.5528759028683091	0.20097905703067181
1	10	Normalized kNN (k=900, min=3)	0.9998703703703704	0.40372686616342846	0.15216666666666667	0.6245294759446353	0.22484015452482448
1	10	iMF (k=10, lambda=10.0, alpha=10.0)	0.9998703703703704	0.5445628161834981	0.16296296296296298	0.6477050165977035	0.23812106212998274
1	10	kNN (k=300)	0.9998703703703704	0.5329711040654812	0.1605	0.6421759961189695	0.235163029773938
1	1000	Normalized kNN (k=900, min=3)	1.0	0.002081716922654906	9.25925925925926E-4	0.004340850912092036	0.0013474991284560364
1	20	Normalized kNN (k=60, min=3)	1.0	0.43115239503535735	0.1305925925925926	0.5220325984720464	0.19097027311495926
1	10	iMF (k=10, lambda=10.0, alpha=1.0)	0.9998703703703704	0.5365853770931294	0.1613888888888889	0.6408773902743043	0.23574519536729485
1	1000	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.15888703611941846	0.05353703703703704	0.2318515382546543	0.08002489632947982
1	200	Normalized kNN (k=3000, min=3)	1.0	0.01420969563981341	0.007111111111111111	0.02601302966198436	0.00974431884320904
1	1	Normalized kNN (k=800, min=3)	0.522074074074074	0.5816841019523923	0.17007407407407407	0.6689781797878944	0.2478868261092139
1	200	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.19664377332919275	0.07122222222222223	0.30402030413611436	0.10570564385038549
1	1	iMF (k=5, lambda=0.1, alpha=1.0)	0.522074074074074	0.5661948202332266	0.16962962962962963	0.6681775240268686	0.24740915088519774
5	2	Normalized kNN (k=500, min=3)	0.606037037037037	0.531714801269756	0.16953703703703704	0.6648061278114581	0.24679677234600297
1	1000	kNN (k=300)	1.0	0.16138041144928844	0.05390740740740741	0.22882655768220897	0.07984884085570053
1	200	kNN (k=200)	1.0	0.2756817498959985	0.09292592592592593	0.3866001840878314	0.1372866411392126
1	200	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.20564839943426402	0.07018518518518518	0.291333349241194	0.10337017877998302
1	1000	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.17067975009408717	0.056925925925925935	0.24011610917339407	0.08408919733284381
1	20	kNN (k=2000)	1.0	0.49468446979799047	0.1502037037037037	0.6112904228164179	0.22113489087033322
1	200	kNN (k=600)	1.0	0.26153625154700166	0.08927777777777778	0.3717075053739912	0.1318772354842264
1	1	Normalized kNN (k=100, min=3)	0.522074074074074	0.5610162105921047	0.1685185185185185	0.6663038715884666	0.24604768295633395
1	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.4339074074074074	0.570750794202188	0.16942592592592592	0.666708078273879	0.2470977477018985
1	20	Normalized kNN (k=30, min=3)	1.0	0.3878699212884351	0.11307407407407408	0.4561904931298992	0.1650926210103408
1	200	Normalized kNN (k=200, min=3)	1.0	0.0992672586966428	0.04474074074074075	0.19702312919722645	0.06757461591436772
1	200	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.2955521081714856	0.09885185185185187	0.407511033185795	0.14555540893123073
2	1000	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.09248181858439594	0.03303703703703704	0.1413457032311202	0.04914418643076746
2	1000	kNN (k=30)	1.0	0.14179968286902078	0.04833333333333333	0.1987653360152557	0.07089478587114315
1	0	Normalized kNN (k=80, min=3)	0.4339074074074074	0.5720849287114373	0.16935185185185186	0.6676161394958067	0.2471164164243604
1	0	Popularity	0.4339074074074074	0.5523323927997482	0.16853703703703704	0.6653878133360343	0.24614359585249548
1	200	Normalized kNN (k=10, min=3)	1.0	0.13076343600961599	0.03575925925925926	0.1405699315957717	0.051316193627730954
5	2	Normalized kNN (k=900, min=3)	0.606037037037037	0.5360280182396616	0.1695185185185185	0.664474821439302	0.24673673584187525
1	20	Normalized kNN (k=400, min=3)	1.0	0.36300395088138965	0.13761111111111113	0.5763152361439083	0.20434054774563337
1	200	Normalized kNN (k=800, min=3)	1.0	0.023123337113895057	0.011166666666666667	0.04747546918064765	0.01637270359527839
1	20	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.44417019238387295	0.1461111111111111	0.5909887919807922	0.2143689016446835
1	200	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.26756254064638213	0.09244444444444444	0.3820071995832782	0.13615501984870837
1	200	kNN (k=60)	1.0	0.2672218469724163	0.08879629629629629	0.36492636476032264	0.1304473977080047
5	2	iMF (k=10, lambda=10.0, alpha=10.0)	0.606037037037037	0.5653619270490754	0.1712037037037037	0.6665086704799439	0.24838914461664346
1	200	Average Rating	1.0	0.012324155134070688	0.006666666666666667	0.02368387374098976	0.009026332708698143
2	1000	Normalized kNN (k=60, min=3)	1.0	0.050203610824086156	0.022055555555555557	0.09625856623997878	0.03315232600946701
1	10	iMF (k=50, lambda=1.0, alpha=10.0)	0.9998703703703704	0.4961853293684446	0.15085185185185185	0.6098161034002259	0.22117664540461668
1	20	kNN (k=90)	1.0	0.4851718613022287	0.14655555555555555	0.587983226615836	0.21466457684042328
1	200	kNN (k=40)	1.0	0.2567134245965266	0.0840925925925926	0.3477279490568688	0.12365177471699054
1	200	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.26449934512095513	0.09155555555555556	0.3837189608888666	0.13550481973919665
