target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=10, min=3)	kNN (k=1000)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=500, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=10, min=3)	kNN (k=900)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=6000, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=10, min=3)	kNN (k=10)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=50, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=10, min=3)	kNN (k=50)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=600, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=10, min=3)	kNN (k=500)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=20, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=10, min=3)	kNN (k=90)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=10, min=3)	kNN (k=800)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=900, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=300, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=10, min=3)	Normalized kNN (k=90, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=700, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=70, min=3)	kNN (k=2000)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	kNN (k=6000)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=5000, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	kNN (k=200)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=60, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=800, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	Random	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=100, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	kNN (k=30)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	kNN (k=100)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	kNN (k=70)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=4000, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=1000, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=200, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=70, min=3)	Popularity	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=30, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=70, min=3)	kNN (k=400)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	Average Rating	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=70, min=3)	kNN (k=3000)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	kNN (k=700)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	kNN (k=20)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=2000, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=80, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=400, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=3000, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=70, min=3)	kNN (k=60)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	kNN (k=300)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=40, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=70, min=3)	kNN (k=5000)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	kNN (k=600)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	kNN (k=1000)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=500, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=70, min=3)	kNN (k=900)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=6000, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=70, min=3)	kNN (k=10)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=50, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=70, min=3)	kNN (k=50)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=600, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=70, min=3)	kNN (k=500)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=20, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=70, min=3)	kNN (k=90)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	kNN (k=800)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=900, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=300, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=70, min=3)	Normalized kNN (k=90, min=3)	0.0	0.02014846235418876	0.02014846235418876	0.02014846235418876	0.02014846235418876
0	Normalized kNN (k=70, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
0	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.019088016967126194	0.019088016967126194	0.019088016967126194	0.019088016967126194
1682	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.18345705196182396	0.18345705196182396	0.18345705196182396	0.18345705196182396
1682	Normalized kNN (k=60, min=3)	Average Rating	0.0	0.5323435843054083	0.5323435843054083	0.5323435843054083	0.5323435843054083
1682	Normalized kNN (k=60, min=3)	kNN (k=5000)	0.0	0.24284199363732767	0.24284199363732767	0.24284199363732767	0.24284199363732767
1682	Normalized kNN (k=60, min=3)	kNN (k=900)	0.0	0.24284199363732767	0.24284199363732767	0.24284199363732767	0.24284199363732767
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=4000, min=3)	0.0	0.5270413573700954	0.5270413573700954	0.5270413573700954	0.5270413573700954
1682	Normalized kNN (k=60, min=3)	kNN (k=80)	0.0	0.16224814422057265	0.16224814422057265	0.16224814422057265	0.16224814422057265
1682	Normalized kNN (k=60, min=3)	kNN (k=40)	0.0	0.15270413573700956	0.15270413573700956	0.15270413573700956	0.15270413573700956
1682	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.30116648992576883	0.30116648992576883	0.30116648992576883	0.30116648992576883
1682	Normalized kNN (k=60, min=3)	kNN (k=100)	0.0	0.1728525980911983	0.1728525980911983	0.1728525980911983	0.1728525980911983
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=500, min=3)	0.0	0.5079533404029692	0.5079533404029692	0.5079533404029692	0.5079533404029692
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=3000, min=3)	0.0	0.5270413573700954	0.5270413573700954	0.5270413573700954	0.5270413573700954
1682	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.14422057264050903	0.14422057264050903	0.14422057264050903	0.14422057264050903
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=50, min=3)	0.0	0.5026511134676565	0.5026511134676565	0.5026511134676565	0.5026511134676565
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=900, min=3)	0.0	0.5259809119830329	0.5259809119830329	0.5259809119830329	0.5259809119830329
1682	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.2163308589607635	0.2163308589607635	0.2163308589607635	0.2163308589607635
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=600, min=3)	0.0	0.49946977730646874	0.49946977730646874	0.49946977730646874	0.49946977730646874
1682	Normalized kNN (k=60, min=3)	kNN (k=400)	0.0	0.19936373276776245	0.19936373276776245	0.19936373276776245	0.19936373276776245
1682	Normalized kNN (k=60, min=3)	kNN (k=2000)	0.0	0.24284199363732767	0.24284199363732767	0.24284199363732767	0.24284199363732767
1682	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.3722163308589608	0.3722163308589608	0.3722163308589608	0.3722163308589608
1682	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.3457051961823966	0.3457051961823966	0.3457051961823966	0.3457051961823966
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=1000, min=3)	0.0	0.5270413573700954	0.5270413573700954	0.5270413573700954	0.5270413573700954
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=70, min=3)	0.0	0.5482502651113468	0.5482502651113468	0.5482502651113468	0.5482502651113468
1682	Normalized kNN (k=60, min=3)	kNN (k=700)	0.0	0.2354188759278897	0.2354188759278897	0.2354188759278897	0.2354188759278897
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=300, min=3)	0.0	0.5058324496288441	0.5058324496288441	0.5058324496288441	0.5058324496288441
1682	Normalized kNN (k=60, min=3)	kNN (k=90)	0.0	0.17073170731707318	0.17073170731707318	0.17073170731707318	0.17073170731707318
1682	Normalized kNN (k=60, min=3)	kNN (k=50)	0.0	0.16012725344644752	0.16012725344644752	0.16012725344644752	0.16012725344644752
1682	Normalized kNN (k=60, min=3)	kNN (k=10)	0.0	0.17709437963944857	0.17709437963944857	0.17709437963944857	0.17709437963944857
1682	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.3616118769883351	0.3616118769883351	0.3616118769883351	0.3616118769883351
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=20, min=3)	0.0	0.3679745493107105	0.3679745493107105	0.3679745493107105	0.3679745493107105
1682	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.14528101802757157	0.14528101802757157	0.14528101802757157	0.14528101802757157
1682	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.15058324496288442	0.15058324496288442	0.15058324496288442	0.15058324496288442
1682	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.18981972428419935	0.18981972428419935	0.18981972428419935	0.18981972428419935
1682	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.3457051961823966	0.3457051961823966	0.3457051961823966	0.3457051961823966
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=2000, min=3)	0.0	0.5270413573700954	0.5270413573700954	0.5270413573700954	0.5270413573700954
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=5000, min=3)	0.0	0.5270413573700954	0.5270413573700954	0.5270413573700954	0.5270413573700954
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=90, min=3)	0.0	0.5365853658536586	0.5365853658536586	0.5365853658536586	0.5365853658536586
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=30, min=3)	0.0	0.4135737009544008	0.4135737009544008	0.4135737009544008	0.4135737009544008
1682	Normalized kNN (k=60, min=3)	kNN (k=200)	0.0	0.1728525980911983	0.1728525980911983	0.1728525980911983	0.1728525980911983
1682	Normalized kNN (k=60, min=3)	kNN (k=6000)	0.0	0.24284199363732767	0.24284199363732767	0.24284199363732767	0.24284199363732767
1682	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.18027571580063625	0.18027571580063625	0.18027571580063625	0.18027571580063625
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=800, min=3)	0.0	0.5174973488865323	0.5174973488865323	0.5174973488865323	0.5174973488865323
1682	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.21845174973488865	0.21845174973488865	0.21845174973488865	0.21845174973488865
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=100, min=3)	0.0	0.5291622481442205	0.5291622481442205	0.5291622481442205	0.5291622481442205
1682	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.2873806998939555	0.2873806998939555	0.2873806998939555	0.2873806998939555
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=40, min=3)	0.0	0.4708377518557794	0.4708377518557794	0.4708377518557794	0.4708377518557794
1682	Normalized kNN (k=60, min=3)	kNN (k=500)	0.0	0.2163308589607635	0.2163308589607635	0.2163308589607635	0.2163308589607635
1682	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.16861081654294804	0.16861081654294804	0.16861081654294804	0.16861081654294804
1682	Normalized kNN (k=60, min=3)	Random	0.0	0.5461293743372216	0.5461293743372216	0.5461293743372216	0.5461293743372216
1682	Normalized kNN (k=60, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.15270413573700956	0.15270413573700956	0.15270413573700956	0.15270413573700956
1682	Normalized kNN (k=60, min=3)	kNN (k=60)	0.0	0.16436903499469777	0.16436903499469777	0.16436903499469777	0.16436903499469777
1682	Normalized kNN (k=60, min=3)	kNN (k=20)	0.0	0.16224814422057265	0.16224814422057265	0.16224814422057265	0.16224814422057265
1682	Normalized kNN (k=60, min=3)	kNN (k=4000)	0.0	0.24284199363732767	0.24284199363732767	0.24284199363732767	0.24284199363732767
1682	Normalized kNN (k=60, min=3)	Popularity	0.0	0.25026511134676566	0.25026511134676566	0.25026511134676566	0.25026511134676566
1682	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.29374337221633084	0.29374337221633084	0.29374337221633084	0.29374337221633084
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=200, min=3)	0.0	0.5121951219512195	0.5121951219512195	0.5121951219512195	0.5121951219512195
1682	Normalized kNN (k=60, min=3)	kNN (k=3000)	0.0	0.24284199363732767	0.24284199363732767	0.24284199363732767	0.24284199363732767
1682	Normalized kNN (k=60, min=3)	kNN (k=800)	0.0	0.2417815482502651	0.2417815482502651	0.2417815482502651	0.2417815482502651
1682	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.18663838812301167	0.18663838812301167	0.18663838812301167	0.18663838812301167
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=80, min=3)	0.0	0.5408271474019088	0.5408271474019088	0.5408271474019088	0.5408271474019088
1682	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.3828207847295864	0.3828207847295864	0.3828207847295864	0.3828207847295864
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=6000, min=3)	0.0	0.5270413573700954	0.5270413573700954	0.5270413573700954	0.5270413573700954
1682	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.3488865323435843	0.3488865323435843	0.3488865323435843	0.3488865323435843
1682	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.19088016967126192	0.19088016967126192	0.19088016967126192	0.19088016967126192
1682	Normalized kNN (k=60, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.16755037115588547	0.16755037115588547	0.16755037115588547	0.16755037115588547
1682	Normalized kNN (k=60, min=3)	kNN (k=70)	0.0	0.16118769883351008	0.16118769883351008	0.16118769883351008	0.16118769883351008
1682	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.14103923647932132	0.14103923647932132	0.14103923647932132	0.14103923647932132
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=10, min=3)	0.0	0.2449628844114528	0.2449628844114528	0.2449628844114528	0.2449628844114528
1682	Normalized kNN (k=60, min=3)	kNN (k=30)	0.0	0.16224814422057265	0.16224814422057265	0.16224814422057265	0.16224814422057265
1682	Normalized kNN (k=60, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.1919406150583245	0.1919406150583245	0.1919406150583245	0.1919406150583245
1682	Normalized kNN (k=60, min=3)	kNN (k=1000)	0.0	0.24284199363732767	0.24284199363732767	0.24284199363732767	0.24284199363732767
1682	Normalized kNN (k=60, min=3)	kNN (k=300)	0.0	0.18875927889713678	0.18875927889713678	0.18875927889713678	0.18875927889713678
1682	Normalized kNN (k=60, min=3)	Normalized kNN (k=700, min=3)	0.0	0.5068928950159067	0.5068928950159067	0.5068928950159067	0.5068928950159067
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Average Rating	0.0	0.1951219512195122	0.1951219512195122	0.1951219512195122	0.1951219512195122
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=5000)	0.0	0.14103923647932132	0.14103923647932132	0.14103923647932132	0.14103923647932132
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=900)	0.0	0.14103923647932132	0.14103923647932132	0.14103923647932132	0.14103923647932132
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	0.0	0.19406150583244963	0.19406150583244963	0.19406150583244963	0.19406150583244963
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=80)	0.0	0.12407211028632026	0.12407211028632026	0.12407211028632026	0.12407211028632026
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=40)	0.0	0.12407211028632026	0.12407211028632026	0.12407211028632026	0.12407211028632026
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.1569459172852598	0.1569459172852598	0.1569459172852598	0.1569459172852598
1682	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=100)	0.0	0.13043478260869565	0.13043478260869565	0.13043478260869565	0.13043478260869565
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=500, min=3)	0.0	0.18769883351007424	0.18769883351007424	0.18769883351007424	0.18769883351007424
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	0.0	0.19406150583244963	0.19406150583244963	0.19406150583244963	0.19406150583244963
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.11664899257688228	0.11664899257688228	0.11664899257688228	0.11664899257688228
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	0.0	0.17497348886532343	0.17497348886532343	0.17497348886532343	0.17497348886532343
1682	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	0.0	0.19406150583244963	0.19406150583244963	0.19406150583244963	0.19406150583244963
1682	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.1633085896076352	0.1633085896076352	0.1633085896076352	0.1633085896076352
