target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2000	Average Rating	Normalized kNN (full)	0.00354488908588559	9.572072962240817E-39	6.007953033921156E-50	1.106563168048992E-33	9.771897793719159E-48
100	Random	kNN (full)	NaN	1.198171089861205E-129	2.672454175668899E-103	3.9031901655532094E-92	4.338157076717654E-115
1000	Average Rating	iMF (test)	NaN	1.4915413104517793E-19	4.5707766591615365E-24	2.2888325399006185E-20	9.334231434047887E-29
1000	Average Rating	Random	NaN	7.030596370606575E-4	0.006190739075975419	0.0677914827889536	0.020783667600100385
1000	Average Rating	iMF (full)	NaN	1.901870266412916E-89	7.49767196140668E-77	5.178071539887408E-71	1.4112118655783318E-94
1000	Average Rating	Normalized kNN (test)	NaN	0.3474400684011414	3.5913015710611613E-4	0.0018488894451225328	2.2233840195244467E-4
1000	Average Rating	Popularity	NaN	1.9754096980669093E-47	1.1548068692052831E-48	1.6681900640172736E-39	2.6477701929514255E-56
1000	Average Rating	Normalized kNN (full)	1.8395417605856573E-13	3.7954694478570952E-59	2.2210064605467413E-63	7.738077302570443E-47	6.20634191018314E-65
5	Average Rating	Popularity	NaN	2.220818396635981E-6	0.0014555216595582576	0.0016028137148829465	9.26656652589879E-4
5	Average Rating	kNN (full)	9.888157096120965E-28	1.6868327882456478E-15	8.35575404731794E-7	0.2322738997749486	3.105384768285233E-4
5	Average Rating	kNN (test)	7.602195313487047E-8	7.020894936391848E-20	1.3562322978035054E-12	7.931409546549476E-10	9.073191387723113E-13
5	Average Rating	iMF (test)	3.25614219589405E-5	1.0220180623217766E-10	1.6945825866493922E-6	7.604908085383393E-7	2.032434247919466E-8
1000	iMF (test)	Random	NaN	1.201205839492023E-28	2.9133280216717508E-30	1.166387068372459E-22	6.552400627477029E-33
1000	iMF (test)	iMF (full)	NaN	2.1784791690152313E-64	6.932405625152353E-55	6.573222658916225E-40	4.436162115044752E-62
1000	iMF (test)	Normalized kNN (test)	NaN	1.5618044027434238E-18	2.363653915466027E-18	4.70913844557372E-13	4.5181831799150516E-21
1000	iMF (test)	Popularity	NaN	1.6803583768636612E-19	1.5710939878844424E-21	1.3115387742573344E-10	1.9427927894802518E-19
1000	iMF (test)	Normalized kNN (full)	1.8395417605856573E-13	2.5069932560856486E-27	1.6045129163506524E-30	5.426906775386616E-22	1.626902932481102E-29
200	iMF (test)	Random	NaN	6.637605920608107E-51	7.572978401381174E-53	8.343084899530515E-39	3.3242140909326144E-57
200	iMF (test)	Normalized kNN (full)	1.794524981201932E-45	6.735048367099045E-27	5.1455991576657017E-20	2.764174812952655E-10	2.8145715974792094E-16
200	iMF (test)	Normalized kNN (test)	NaN	4.3051911774842025E-15	4.001242707861218E-9	3.677710176869617E-8	3.029011566447392E-12
2	iMF (test)	Normalized kNN (test)	1.499734170379816E-24	0.044300802377423946	0.7223192349628725	1.0268596958662134E-4	0.007320269355007919
2	iMF (test)	Normalized kNN (full)	4.73041372674481E-80	5.915572537488388E-49	7.326765083600403E-55	1.431324321863506E-61	9.125457812229746E-63
50	Random	Average Rating	NaN	5.25925911148701E-28	1.9361404943323077E-29	1.817477440061357E-18	3.3324928343772914E-27
500	Average Rating	iMF (full)	NaN	5.878337020601375E-102	4.969041643793895E-89	3.6367645144433366E-71	6.752075539113394E-102
2000	iMF (full)	Normalized kNN (full)	0.00354488908588559	1.8253546099061537E-23	1.5676271766751237E-22	1.5955778418956395E-6	5.547939852585026E-18
1000	Random	iMF (full)	NaN	9.671343292889025E-94	1.6688732102519522E-77	8.085243892792556E-75	3.093671640482007E-98
1000	Random	Normalized kNN (test)	NaN	3.471976857575218E-5	8.634352028777453E-8	1.2653329007907846E-5	8.189583270673257E-8
1000	Random	Popularity	NaN	3.887654051944176E-53	5.011208508592672E-51	6.715942773127567E-44	2.3688356915828048E-61
1000	Random	Normalized kNN (full)	1.8395417605856573E-13	2.8893580793697407E-68	1.437387418914654E-68	4.441647837736304E-51	3.614801460035715E-72
5	Popularity	kNN (full)	9.888157096120965E-28	7.29582134221521E-6	0.01040532056322041	0.15823171005482128	0.41023038651775334
5	Popularity	kNN (test)	7.602195313487047E-8	9.310984605248118E-15	1.9374584500691816E-9	1.1576818017655194E-4	1.1793740234602186E-7
5	Popularity	iMF (test)	3.25614219589405E-5	0.033214411578157924	0.05594000649763122	0.004593414633101295	0.0033295274809966094
5	kNN (full)	kNN (test)	1.498537169905536E-26	0.21767307223559051	0.00912612036014284	8.12816730096773E-6	2.8958944188862127E-4
5	kNN (full)	iMF (test)	2.102223647927017E-27	0.16944025850935118	0.8055626219588932	6.386222806668271E-4	0.06956716345020576
200	Random	Normalized kNN (full)	1.794524981201932E-45	3.582665880267771E-96	7.476733451016646E-79	4.303094691830064E-63	1.211890213752958E-89
200	Random	Normalized kNN (test)	NaN	1.1905585454009577E-34	4.21849727757724E-39	1.1567629503358498E-27	2.852108329202489E-42
2	Normalized kNN (test)	Normalized kNN (full)	8.216190617568667E-75	4.3790790627000303E-45	8.022777795856135E-58	6.348171385503E-59	5.37028785332928E-61
20	Average Rating	Normalized kNN (full)	1.2398318340059033E-77	0.047124317388504804	0.15570968403975083	6.938606925093512E-11	9.709175124925086E-6
1000	iMF (full)	Normalized kNN (test)	NaN	1.8843541377564265E-87	1.0025457184935825E-75	4.6274146141561526E-64	1.3076577905974107E-91
1000	iMF (full)	Popularity	NaN	8.418802967231456E-39	4.024363992618781E-36	7.46069566401852E-26	5.799495257518096E-35
1000	iMF (full)	Normalized kNN (full)	1.8395417605856573E-13	5.457910802486226E-26	5.097660679004274E-24	1.3559204020513692E-8	7.616827009861273E-21
1000	Normalized kNN (test)	Popularity	NaN	1.2680901128540894E-45	7.894002009807572E-45	6.921559023490311E-32	6.413934127481625E-52
1000	Normalized kNN (test)	Normalized kNN (full)	1.8395417605856573E-13	1.5058913455089025E-60	3.165332189903755E-59	1.0157085710505226E-43	1.5022715163833714E-60
200	Normalized kNN (full)	Normalized kNN (test)	1.794524981201932E-45	1.4163290015630729E-58	7.875396042107409E-41	7.43306679991672E-26	1.0557896962679352E-37
2913	kNN (full)	Average Rating	NaN	1.1480338263431585E-57	1.1249212492141935E-57	4.3634911454626013E-47	2.0135077469926191E-69
2913	kNN (full)	Random	NaN	5.482097748154352E-63	1.6871139997953808E-59	1.1353504065149547E-49	3.625843457763309E-74
2913	kNN (full)	iMF (test)	NaN	5.923081308207714E-48	8.331098451445295E-46	2.3861053345205352E-35	3.086957271925017E-51
2913	kNN (full)	Normalized kNN (full)	0.07537134336061652	2.3929053117085648E-28	1.8834164137164648E-20	2.3253452207288582E-12	7.919520235233354E-19
2913	kNN (full)	Normalized kNN (test)	NaN	8.214208795189417E-61	8.865527232722332E-58	6.361675289017283E-44	6.6831659789787635E-71
2913	Average Rating	Random	NaN	3.95995875471777E-5	0.001420316447400785	0.00397886411611726	0.002048376185328649
2913	Average Rating	iMF (test)	NaN	2.643450184429455E-4	4.254403962931255E-9	1.1727504675193532E-8	3.093832901847588E-10
2913	Average Rating	Normalized kNN (full)	0.07537134336061652	1.8041180662468326E-28	8.598605785419388E-39	6.527034478890177E-27	5.501983013752006E-37
2913	Average Rating	Normalized kNN (test)	NaN	2.0591320486308874E-4	5.145744453054901E-4	0.9178519587327839	0.023350311450558516
2913	Random	iMF (test)	NaN	1.2598348171823537E-13	6.1803720957281394E-15	4.2690097431087345E-12	6.191447814863015E-15
2913	Random	Normalized kNN (full)	0.07537134336061652	1.3740925115729612E-37	6.104487617820474E-44	1.2591918734123323E-29	2.4752004434996005E-42
2913	Random	Normalized kNN (test)	NaN	0.6466989331111157	0.8476837365794613	0.1690924500418043	0.21845772390736506
5	kNN (test)	iMF (test)	7.792915665678186E-10	0.028839801363037487	0.04267314516534936	0.7344243884400001	0.3253109384465923
2913	iMF (test)	Normalized kNN (full)	0.07537134336061652	3.4308073892682196E-19	1.3544202305489233E-23	8.610676865341567E-17	5.812969293550003E-22
2913	iMF (test)	Normalized kNN (test)	NaN	1.8714740789285025E-11	2.417159748278026E-14	1.141168542476944E-6	5.467719484709868E-13
1000	Popularity	Normalized kNN (full)	1.8395417605856573E-13	0.005251009658468355	0.009678255407028147	2.2029619173432842E-7	1.0037312176649313E-5
2913	Normalized kNN (full)	Normalized kNN (test)	0.07537134336061652	1.6030785947453514E-36	1.5739364454167207E-43	1.6468672375052777E-25	1.8462967813857893E-40
