target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=6000, min=3)	1.0	0.2293739028671738	0.6290228203627852	0.6290228203627852	0.6290228203627852
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=10)	1.0	0.1930953774136922	0.6138092451726156	0.6138092451726156	0.6138092451726156
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.3417203042715038	0.7524868344060854	0.7524868344060854	0.7524868344060854
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	1.0	0.22176711527208895	0.6424809830310123	0.6424809830310123	0.6424809830310123
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=50)	1.0	0.24400234055002926	0.6670567583382094	0.6670567583382094	0.6670567583382094
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	1.0	0.23464014043300174	0.6354593329432416	0.6354593329432416	0.6354593329432416
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=500)	1.0	0.2586307782328847	0.6723229959040374	0.6723229959040374	0.6723229959040374
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=20, min=3)	1.0	0.19777647747220597	0.6313633703920422	0.6313633703920422	0.6313633703920422
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=90)	1.0	0.253949678174371	0.6922176711527209	0.6922176711527209	0.6922176711527209
0	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=800)	1.0	0.2592159157401989	0.668227033352838	0.668227033352838	0.668227033352838
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	1.0	0.22820362785254536	0.6325336454066706	0.6325336454066706	0.6325336454066706
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.21650087770626097	0.6179052077238151	0.6179052077238151	0.6179052077238151
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.21006436512580456	0.6126389701579871	0.6126389701579871	0.6126389701579871
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.3025160912814511	0.7132826214160327	0.7132826214160327	0.7132826214160327
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	1.0	0.24107665301345815	0.6483323581041545	0.6483323581041545	0.6483323581041545
0	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	1.0	0.23054417788180223	0.652428320655354	0.652428320655354	0.652428320655354
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.3622001170275015	0.7659449970743125	0.7659449970743125	0.7659449970743125
0	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.25511995318899944	0.668227033352838	0.668227033352838	0.668227033352838
0	kNN (k=30)	kNN (k=100)	1.0	0.29900526623756585	0.73785839672323	0.73785839672323	0.73785839672323
0	kNN (k=30)	kNN (k=70)	1.0	0.3253364540667057	0.7636044470450556	0.7636044470450556	0.7636044470450556
0	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.25336454066705677	0.6881217086015213	0.6881217086015213	0.6881217086015213
0	kNN (k=30)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.2047981275599766	0.6243417203042715	0.6243417203042715	0.6243417203042715
0	kNN (k=30)	Normalized kNN (k=4000, min=3)	1.0	0.20596840257460503	0.6307782328847279	0.6307782328847279	0.6307782328847279
0	kNN (k=30)	Normalized kNN (k=1000, min=3)	1.0	0.2106495026331188	0.6266822703335284	0.6266822703335284	0.6266822703335284
0	kNN (k=30)	Normalized kNN (k=200, min=3)	1.0	0.22410766530134582	0.6313633703920422	0.6313633703920422	0.6313633703920422
0	kNN (k=30)	Popularity	1.0	0.19133996489174956	0.6260971328262142	0.6260971328262142	0.6260971328262142
0	kNN (k=30)	Normalized kNN (k=30, min=3)	1.0	0.24751316559391456	0.6746635459332944	0.6746635459332944	0.6746635459332944
0	kNN (k=30)	kNN (k=400)	1.0	0.2521942656524283	0.6998244587478057	0.6998244587478057	0.6998244587478057
0	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.2147454651843183	0.6237565827969573	0.6237565827969573	0.6237565827969573
0	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.20538326506729082	0.6301930953774136	0.6301930953774136	0.6301930953774136
0	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.20421299005266239	0.641895845523698	0.641895845523698	0.641895845523698
0	kNN (k=30)	Average Rating	1.0	0.20245757753071972	0.6184903452311293	0.6184903452311293	0.6184903452311293
0	kNN (k=30)	kNN (k=3000)	1.0	0.23112931538911644	0.6723229959040374	0.6723229959040374	0.6723229959040374
0	kNN (k=30)	kNN (k=700)	1.0	0.2445874780573435	0.6863662960795787	0.6863662960795787	0.6863662960795787
0	kNN (k=30)	kNN (k=20)	1.0	0.3604447045055588	0.8045640725570509	0.8045640725570509	0.8045640725570509
0	kNN (k=30)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.2510239906377999	0.6875365710942072	0.6875365710942072	0.6875365710942072
0	kNN (k=30)	Normalized kNN (k=2000, min=3)	1.0	0.20596840257460503	0.6307782328847279	0.6307782328847279	0.6307782328847279
0	kNN (k=30)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.20889409011117613	0.6214160327677004	0.6214160327677004	0.6214160327677004
0	kNN (k=30)	Normalized kNN (k=80, min=3)	1.0	0.229959040374488	0.647162083089526	0.647162083089526	0.647162083089526
0	kNN (k=30)	Normalized kNN (k=400, min=3)	1.0	0.21650087770626097	0.6284376828554711	0.6284376828554711	0.6284376828554711
0	kNN (k=30)	Normalized kNN (k=3000, min=3)	1.0	0.20596840257460503	0.6307782328847279	0.6307782328847279	0.6307782328847279
0	kNN (k=30)	kNN (k=60)	1.0	0.3323581041544763	0.7764774722059684	0.7764774722059684	0.7764774722059684
0	kNN (k=30)	kNN (k=300)	1.0	0.2545348156816852	0.7097717963721475	0.7097717963721475	0.7097717963721475
0	kNN (k=30)	Normalized kNN (k=40, min=3)	1.0	0.23990637799882972	0.6635459332943242	0.6635459332943242	0.6635459332943242
0	kNN (k=30)	kNN (k=5000)	1.0	0.23112931538911644	0.6723229959040374	0.6723229959040374	0.6723229959040374
0	kNN (k=30)	kNN (k=600)	1.0	0.24575775307197192	0.6881217086015213	0.6881217086015213	0.6881217086015213
0	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2334698654183733	0.6547688706846109	0.6547688706846109	0.6547688706846109
0	kNN (k=30)	kNN (k=1000)	1.0	0.24049151550614395	0.6816851960210649	0.6816851960210649	0.6816851960210649
0	kNN (k=30)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.253949678174371	0.6892919836161499	0.6892919836161499	0.6892919836161499
0	kNN (k=30)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.21006436512580456	0.6301930953774136	0.6301930953774136	0.6301930953774136
0	kNN (k=30)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.23171445289643067	0.6617905207723815	0.6617905207723815	0.6617905207723815
0	kNN (k=30)	Normalized kNN (k=500, min=3)	1.0	0.211234640140433	0.6348741954359275	0.6348741954359275	0.6348741954359275
0	kNN (k=30)	kNN (k=900)	1.0	0.24283206553540082	0.6822703335283792	0.6822703335283792	0.6822703335283792
0	kNN (k=30)	Normalized kNN (k=6000, min=3)	1.0	0.20596840257460503	0.6307782328847279	0.6307782328847279	0.6307782328847279
0	kNN (k=30)	kNN (k=10)	1.0	0.24049151550614395	0.6928028086600351	0.6928028086600351	0.6928028086600351
0	kNN (k=30)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2334698654183733	0.6980690462258631	0.6980690462258631	0.6980690462258631
0	kNN (k=30)	Normalized kNN (k=50, min=3)	1.0	0.2393212404915155	0.652428320655354	0.652428320655354	0.652428320655354
0	kNN (k=30)	kNN (k=50)	1.0	0.36805149210064364	0.7963721474546518	0.7963721474546518	0.7963721474546518
0	kNN (k=30)	Normalized kNN (k=600, min=3)	1.0	0.21240491515506144	0.6272674078408426	0.6272674078408426	0.6272674078408426
0	kNN (k=30)	kNN (k=500)	1.0	0.24692802808660036	0.6974839087185488	0.6974839087185488	0.6974839087185488
0	kNN (k=30)	Normalized kNN (k=20, min=3)	1.0	0.23522527794031597	0.6594499707431246	0.6594499707431246	0.6594499707431246
0	kNN (k=30)	kNN (k=90)	1.0	0.29959040374488005	0.746050321825629	0.746050321825629	0.746050321825629
0	kNN (k=30)	kNN (k=800)	1.0	0.2422469280280866	0.6828554710356934	0.6828554710356934	0.6828554710356934
0	kNN (k=30)	Normalized kNN (k=900, min=3)	1.0	0.21181977764774723	0.6319485078993563	0.6319485078993563	0.6319485078993563
0	kNN (k=30)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.1954359274429491	0.6372147454651843	0.6372147454651843	0.6372147454651843
0	kNN (k=30)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.20304271503803395	0.6056173200702165	0.6056173200702165	0.6056173200702165
0	kNN (k=30)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.20713867758923346	0.647162083089526	0.647162083089526	0.647162083089526
0	kNN (k=30)	Normalized kNN (k=300, min=3)	1.0	0.21884142773551785	0.6331187829139848	0.6331187829139848	0.6331187829139848
0	kNN (k=30)	Normalized kNN (k=90, min=3)	1.0	0.22820362785254536	0.6459918080748976	0.6459918080748976	0.6459918080748976
0	kNN (k=30)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.24107665301345815	0.6887068461088356	0.6887068461088356	0.6887068461088356
0	kNN (k=30)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.20596840257460503	0.6220011702750147	0.6220011702750147	0.6220011702750147
3481	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.25687536571094205	0.2738443534230544	0.2738443534230544	0.2738443534230544
3481	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.5476887068461088	0.5699239321240491	0.5699239321240491	0.5699239321240491
3481	Normalized kNN (k=400, min=3)	Average Rating	1.0	0.9151550614394383	0.9373902867173786	0.9373902867173786	0.9373902867173786
3481	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.23990637799882972	0.25570509069631364	0.25570509069631364	0.25570509069631364
3481	Normalized kNN (k=400, min=3)	Normalized kNN (k=3000, min=3)	1.0	0.9204212990052663	0.9420713867758923	0.9420713867758923	0.9420713867758923
3481	Normalized kNN (k=400, min=3)	kNN (k=300)	1.0	0.26272674078408426	0.2744294909303686	0.2744294909303686	0.2744294909303686
3481	Normalized kNN (k=400, min=3)	Normalized kNN (k=6000, min=3)	1.0	0.9204212990052663	0.9420713867758923	0.9420713867758923	0.9420713867758923
3481	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.25687536571094205	0.27150380339379754	0.27150380339379754	0.27150380339379754
3481	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.25511995318899944	0.26916325336454067	0.26916325336454067	0.26916325336454067
3481	Normalized kNN (k=400, min=3)	Normalized kNN (k=40, min=3)	1.0	0.7320070216500878	0.7612638970157987	0.7612638970157987	0.7612638970157987
3481	Normalized kNN (k=400, min=3)	kNN (k=2000)	1.0	0.35985956699824456	0.3768285547103569	0.3768285547103569	0.3768285547103569
3481	Normalized kNN (k=400, min=3)	Popularity	1.0	0.4253949678174371	0.441193680514921	0.441193680514921	0.441193680514921
3481	Normalized kNN (k=400, min=3)	kNN (k=60)	1.0	0.20596840257460503	0.21825629022820361	0.21825629022820361	0.21825629022820361
3481	Normalized kNN (k=400, min=3)	Normalized kNN (k=5000, min=3)	1.0	0.9204212990052663	0.9420713867758923	0.9420713867758923	0.9420713867758923
3481	Normalized kNN (k=400, min=3)	kNN (k=800)	1.0	0.3317729666471621	0.3487419543592744	0.3487419543592744	0.3487419543592744
3481	Normalized kNN (k=400, min=3)	kNN (k=20)	1.0	0.21240491515506144	0.22878876535985956	0.22878876535985956	0.22878876535985956
3481	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.1831480397893505	0.19192510239906377	0.19192510239906377	0.19192510239906377
3481	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.2890579286132241	0.3025160912814511	0.3025160912814511	0.3025160912814511
3481	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.5225277940315974	0.5430076067875951	0.5430076067875951	0.5430076067875951
3481	Normalized kNN (k=400, min=3)	Normalized kNN (k=30, min=3)	1.0	0.6705675833820948	0.7015798712697484	0.7015798712697484	0.7015798712697484
3481	Normalized kNN (k=400, min=3)	Normalized kNN (k=90, min=3)	1.0	0.823288472791106	0.8566413107080164	0.8566413107080164	0.8566413107080164
3481	Normalized kNN (k=400, min=3)	Normalized kNN (k=200, min=3)	1.0	0.8858981860737273	0.9239321240491516	0.9239321240491516	0.9239321240491516
3481	Normalized kNN (k=400, min=3)	kNN (k=500)	1.0	0.2978349912229374	0.3136337039204213	0.3136337039204213	0.3136337039204213
3481	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.1989467524868344	0.2106495026331188	0.2106495026331188	0.2106495026331188
3481	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.24634289057928613	0.26155646576945585	0.26155646576945585	0.26155646576945585
3481	Normalized kNN (k=400, min=3)	kNN (k=3000)	1.0	0.35985956699824456	0.3768285547103569	0.3768285547103569	0.3768285547103569
3481	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.32182562902282036	0.3393797542422469	0.3393797542422469	0.3393797542422469
3481	Normalized kNN (k=400, min=3)	Normalized kNN (k=2000, min=3)	1.0	0.9204212990052663	0.9420713867758923	0.9420713867758923	0.9420713867758923
3481	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2890579286132241	0.3025160912814511	0.3025160912814511	0.3025160912814511
3481	Normalized kNN (k=400, min=3)	kNN (k=50)	1.0	0.2077238150965477	0.2205968402574605	0.2205968402574605	0.2205968402574605
3481	Normalized kNN (k=400, min=3)	kNN (k=90)	1.0	0.2141603276770041	0.23112931538911644	0.23112931538911644	0.23112931538911644
3481	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.47688706846108836	0.5008777062609713	0.5008777062609713	0.5008777062609713
3481	Normalized kNN (k=400, min=3)	kNN (k=10)	1.0	0.21884142773551785	0.2328847279110591	0.2328847279110591	0.2328847279110591
3481	Normalized kNN (k=400, min=3)	kNN (k=200)	1.0	0.24166179052077238	0.253949678174371	0.253949678174371	0.253949678174371
3481	Normalized kNN (k=400, min=3)	Normalized kNN (k=20, min=3)	1.0	0.564072557050907	0.5974253949678174	0.5974253949678174	0.5974253949678174
3481	Normalized kNN (k=400, min=3)	Normalized kNN (k=100, min=3)	1.0	0.8349912229373903	0.8706846108835576	0.8706846108835576	0.8706846108835576
3481	Normalized kNN (k=400, min=3)	kNN (k=5000)	1.0	0.35985956699824456	0.3768285547103569	0.3768285547103569	0.3768285547103569
3481	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.5675833820947923	0.590988882387361	0.590988882387361	0.590988882387361
3481	Normalized kNN (k=400, min=3)	Normalized kNN (k=80, min=3)	1.0	0.8150965476887069	0.8455236980690463	0.8455236980690463	0.8455236980690463
3481	Normalized kNN (k=400, min=3)	Normalized kNN (k=50, min=3)	1.0	0.7536571094207138	0.7829139847864248	0.7829139847864248	0.7829139847864248
3481	Normalized kNN (k=400, min=3)	Random	1.0	0.8806319485078994	0.8853130485664131	0.8853130485664131	0.8853130485664131
3481	Normalized kNN (k=400, min=3)	kNN (k=700)	1.0	0.32182562902282036	0.33762434172030426	0.33762434172030426	0.33762434172030426
3481	Normalized kNN (k=400, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2890579286132241	0.3025160912814511	0.3025160912814511	0.3025160912814511
3481	Normalized kNN (k=400, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.18139262726740785	0.19075482738443533	0.19075482738443533	0.19075482738443533
3481	Normalized kNN (k=400, min=3)	Normalized kNN (k=900, min=3)	1.0	0.9204212990052663	0.946752486834406	0.946752486834406	0.946752486834406
3481	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.553540081919251	0.5769455822118198	0.5769455822118198	0.5769455822118198
3481	Normalized kNN (k=400, min=3)	kNN (k=80)	1.0	0.21533060269163254	0.23171445289643067	0.23171445289643067	0.23171445289643067
3481	Normalized kNN (k=400, min=3)	Normalized kNN (k=300, min=3)	1.0	0.9057928613224108	0.949093036863663	0.949093036863663	0.949093036863663
3481	Normalized kNN (k=400, min=3)	kNN (k=1000)	1.0	0.3481568168519602	0.36454066705675836	0.36454066705675836	0.36454066705675836
3481	Normalized kNN (k=400, min=3)	kNN (k=400)	1.0	0.2802808660035108	0.2949093036863663	0.2949093036863663	0.2949093036863663
3481	Normalized kNN (k=400, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.19777647747220597	0.20713867758923346	0.20713867758923346	0.20713867758923346
3481	Normalized kNN (k=400, min=3)	Normalized kNN (k=600, min=3)	1.0	0.9256875365710943	0.9590403744880047	0.9590403744880047	0.9590403744880047
3481	Normalized kNN (k=400, min=3)	kNN (k=40)	1.0	0.20011702750146285	0.2147454651843183	0.2147454651843183	0.2147454651843183
0	kNN (k=100)	kNN (k=70)	1.0	0.4809830310122879	0.8537156231714453	0.8537156231714453	0.8537156231714453
0	kNN (k=100)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.27794031597425395	0.7021650087770626	0.7021650087770626	0.7021650087770626
0	kNN (k=100)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.2176711527208894	0.6114686951433587	0.6114686951433587	0.6114686951433587
0	kNN (k=100)	Normalized kNN (k=4000, min=3)	1.0	0.2328847279110591	0.6448215330602691	0.6448215330602691	0.6448215330602691
0	kNN (k=100)	Normalized kNN (k=1000, min=3)	1.0	0.23464014043300174	0.6436512580456407	0.6436512580456407	0.6436512580456407
0	kNN (k=100)	Normalized kNN (k=200, min=3)	1.0	0.24400234055002926	0.6641310708016384	0.6641310708016384	0.6641310708016384
0	kNN (k=100)	Popularity	1.0	0.22410766530134582	0.6688121708601521	0.6688121708601521	0.6688121708601521
0	kNN (k=100)	Normalized kNN (k=30, min=3)	1.0	0.22820362785254536	0.6342890579286132	0.6342890579286132	0.6342890579286132
0	kNN (k=100)	kNN (k=400)	1.0	0.3698069046225863	0.7911059098888239	0.7911059098888239	0.7911059098888239
0	kNN (k=100)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.22410766530134582	0.6360444704505559	0.6360444704505559	0.6360444704505559
0	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.2141603276770041	0.6278525453481568	0.6278525453481568	0.6278525453481568
0	kNN (k=100)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.23054417788180223	0.641895845523698	0.641895845523698	0.641895845523698
0	kNN (k=100)	Average Rating	1.0	0.22586307782328846	0.63662960795787	0.63662960795787	0.63662960795787
0	kNN (k=100)	kNN (k=3000)	1.0	0.30661205383265067	0.7337624341720305	0.7337624341720305	0.7337624341720305
0	kNN (k=100)	kNN (k=700)	1.0	0.3323581041544763	0.7595084844938561	0.7595084844938561	0.7595084844938561
0	kNN (k=100)	kNN (k=20)	1.0	0.26272674078408426	0.7033352837916911	0.7033352837916911	0.7033352837916911
0	kNN (k=100)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.26857811585722646	0.7009947337624342	0.7009947337624342	0.7009947337624342
0	kNN (k=100)	Normalized kNN (k=2000, min=3)	1.0	0.2328847279110591	0.6448215330602691	0.6448215330602691	0.6448215330602691
0	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.2176711527208894	0.6278525453481568	0.6278525453481568	0.6278525453481568
0	kNN (k=100)	Normalized kNN (k=80, min=3)	1.0	0.2451726155646577	0.668227033352838	0.668227033352838	0.668227033352838
0	kNN (k=100)	Normalized kNN (k=400, min=3)	1.0	0.24575775307197192	0.6553540081919251	0.6553540081919251	0.6553540081919251
0	kNN (k=100)	Normalized kNN (k=3000, min=3)	1.0	0.2328847279110591	0.6448215330602691	0.6448215330602691	0.6448215330602691
0	kNN (k=100)	kNN (k=60)	1.0	0.4148624926857812	0.8308952603861908	0.8308952603861908	0.8308952603861908
0	kNN (k=100)	kNN (k=300)	1.0	0.3920421299005266	0.81275599765945	0.81275599765945	0.81275599765945
0	kNN (k=100)	Normalized kNN (k=40, min=3)	1.0	0.2293739028671738	0.6430661205383265	0.6430661205383265	0.6430661205383265
0	kNN (k=100)	kNN (k=5000)	1.0	0.30661205383265067	0.7337624341720305	0.7337624341720305	0.7337624341720305
0	kNN (k=100)	kNN (k=600)	1.0	0.342305441778818	0.7641895845523698	0.7641895845523698	0.7641895845523698
0	kNN (k=100)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.25570509069631364	0.6699824458747806	0.6699824458747806	0.6699824458747806
0	kNN (k=100)	kNN (k=1000)	1.0	0.3107080163838502	0.740784084259801	0.740784084259801	0.740784084259801
0	kNN (k=100)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2814511410181393	0.7021650087770626	0.7021650087770626	0.7021650087770626
0	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.23522527794031597	0.6401404330017554	0.6401404330017554	0.6401404330017554
0	kNN (k=100)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.24341720304271502	0.6559391456992393	0.6559391456992393	0.6559391456992393
0	kNN (k=100)	Normalized kNN (k=500, min=3)	1.0	0.2358104154476302	0.6489174956114687	0.6489174956114687	0.6489174956114687
0	kNN (k=100)	kNN (k=900)	1.0	0.3165593914569924	0.7454651843183148	0.7454651843183148	0.7454651843183148
0	kNN (k=100)	Normalized kNN (k=6000, min=3)	1.0	0.2328847279110591	0.6448215330602691	0.6448215330602691	0.6448215330602691
0	kNN (k=100)	kNN (k=10)	1.0	0.2176711527208894	0.6377998829724986	0.6377998829724986	0.6377998829724986
0	kNN (k=100)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2796957284961966	0.716793446459918	0.716793446459918	0.716793446459918
0	kNN (k=100)	Normalized kNN (k=50, min=3)	1.0	0.23054417788180223	0.6559391456992393	0.6559391456992393	0.6559391456992393
0	kNN (k=100)	kNN (k=50)	1.0	0.3692217671152721	0.7957870099473376	0.7957870099473376	0.7957870099473376
0	kNN (k=100)	Normalized kNN (k=600, min=3)	1.0	0.2393212404915155	0.6500877706260971	0.6500877706260971	0.6500877706260971
0	kNN (k=100)	kNN (k=500)	1.0	0.3569338794616735	0.7823288472791106	0.7823288472791106	0.7823288472791106
0	kNN (k=100)	Normalized kNN (k=20, min=3)	1.0	0.21181977764774723	0.620245757753072	0.620245757753072	0.620245757753072
0	kNN (k=100)	kNN (k=90)	1.0	0.6547688706846109	0.9093036863662961	0.9093036863662961	0.9093036863662961
0	kNN (k=100)	kNN (k=800)	1.0	0.32416617905207723	0.7524868344060854	0.7524868344060854	0.7524868344060854
0	kNN (k=100)	Normalized kNN (k=900, min=3)	1.0	0.23464014043300174	0.652428320655354	0.652428320655354	0.652428320655354
0	kNN (k=100)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.20245757753071972	0.6284376828554711	0.6284376828554711	0.6284376828554711
0	kNN (k=100)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.20245757753071972	0.6126389701579871	0.6126389701579871	0.6126389701579871
0	kNN (k=100)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.23464014043300174	0.6495026331187829	0.6495026331187829	0.6495026331187829
0	kNN (k=100)	Normalized kNN (k=300, min=3)	1.0	0.2363955529549444	0.6553540081919251	0.6553540081919251	0.6553540081919251
0	kNN (k=100)	Normalized kNN (k=90, min=3)	1.0	0.2516091281451141	0.6729081334113517	0.6729081334113517	0.6729081334113517
0	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2826214160327677	0.7103569338794616	0.7103569338794616	0.7103569338794616
0	kNN (k=100)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.21942656524283208	0.6196606202457577	0.6196606202457577	0.6196606202457577
0	kNN (k=70)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.27208894090111174	0.689877121123464	0.689877121123464	0.689877121123464
0	kNN (k=70)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.22527794031597426	0.6296079578700995	0.6296079578700995	0.6296079578700995
0	kNN (k=70)	Normalized kNN (k=4000, min=3)	1.0	0.2334698654183733	0.6483323581041545	0.6483323581041545	0.6483323581041545
0	kNN (k=70)	Normalized kNN (k=1000, min=3)	1.0	0.23229959040374487	0.6436512580456407	0.6436512580456407	0.6436512580456407
0	kNN (k=70)	Normalized kNN (k=200, min=3)	1.0	0.24049151550614395	0.6582796957284962	0.6582796957284962	0.6582796957284962
0	kNN (k=70)	Popularity	1.0	0.2147454651843183	0.660620245757753	0.660620245757753	0.660620245757753
0	kNN (k=70)	Normalized kNN (k=30, min=3)	1.0	0.23171445289643067	0.6489174956114687	0.6489174956114687	0.6489174956114687
0	kNN (k=70)	kNN (k=400)	1.0	0.3270918665886483	0.7612638970157987	0.7612638970157987	0.7612638970157987
0	kNN (k=70)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.2141603276770041	0.6342890579286132	0.6342890579286132	0.6342890579286132
0	kNN (k=70)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.21240491515506144	0.6354593329432416	0.6354593329432416	0.6354593329432416
0	kNN (k=70)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.22878876535985956	0.6506729081334114	0.6506729081334114	0.6506729081334114
0	kNN (k=70)	Average Rating	1.0	0.21006436512580456	0.6319485078993563	0.6319485078993563	0.6319485078993563
0	kNN (k=70)	kNN (k=3000)	1.0	0.2919836161497952	0.7302516091281451	0.7302516091281451	0.7302516091281451
0	kNN (k=70)	kNN (k=700)	1.0	0.30778232884727913	0.7419543592744295	0.7419543592744295	0.7419543592744295
0	kNN (k=70)	kNN (k=20)	1.0	0.2796957284961966	0.7226448215330603	0.7226448215330603	0.7226448215330603
0	kNN (k=70)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.26974839087185487	0.6881217086015213	0.6881217086015213	0.6881217086015213
0	kNN (k=70)	Normalized kNN (k=2000, min=3)	1.0	0.2334698654183733	0.6483323581041545	0.6483323581041545	0.6483323581041545
0	kNN (k=70)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.2264482153306027	0.6413107080163839	0.6413107080163839	0.6413107080163839
0	kNN (k=70)	Normalized kNN (k=80, min=3)	1.0	0.24751316559391456	0.671152720889409	0.671152720889409	0.671152720889409
