fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	100	iMF (full)	1.0	0.7195725702323841	0.5757615894039735	0.5085731607529376	0.4442164014827954
2	100	Popularity	1.0	0.5180535283491376	0.44249999999999995	0.36318953855083047	0.32563448650136495
2	100	kNN (test)	1.0	0.6616060405788944	0.5290562913907285	0.466879401362384	0.40630016864527563
2	100	Normalized kNN (test)	1.0	0.3424519364437798	0.2812913907284768	0.20763204350732212	0.19451297036191545
2	100	kNN (full)	1.0	0.6682529603143864	0.5331622516556291	0.4689364180007144	0.40898156373347117
2	200	Average Rating	1.0	0.16183235397096485	0.14377483443708608	0.09824071398402881	0.09443357973327621
2	200	iMF (test)	1.0	0.5206390055143635	0.43364238410596023	0.3575599244251438	0.3206669458599262
2	200	Normalized kNN (full)	1.0	0.5254044501070712	0.42480132450331126	0.33311265216085356	0.309908061391084
2	200	Random	1.0	0.08007840878620295	0.07670529801324504	0.0431788816905547	0.04499331105300842
2	200	iMF (full)	1.0	0.6793258342692207	0.5439072847682119	0.46575067045102886	0.41245217815735363
2	200	Popularity	1.0	0.46861719469329316	0.3920529801324503	0.3043382497413754	0.27941489508538725
2	200	kNN (test)	1.0	0.6339241471324563	0.5042384105960265	0.432152048739762	0.3810310672778262
2	200	Normalized kNN (test)	1.0	0.3149499984025503	0.2602483443708609	0.18559927677838042	0.1765738451009675
2	200	kNN (full)	1.0	0.6385111106490977	0.5066059602649007	0.4329659680885295	0.3824557422397371
2	50	Average Rating	1.0	0.4505391156397913	0.43632450331125827	0.38041393894203235	0.3334604812805917
2	50	iMF (test)	1.0	0.7687854629148666	0.6286589403973509	0.574548763634495	0.49467635619299166
2	50	Normalized kNN (full)	1.0	0.6417439703296589	0.5162086092715232	0.3977796838532184	0.3736164270982244
2	50	Random	1.0	0.2150760228252489	0.19271523178807948	0.1378872273688401	0.13008689631362308
2	50	iMF (full)	1.0	0.7863849232435315	0.6269039735099338	0.56924668267836	0.493553169348857
2	50	Popularity	1.0	0.6401072612868686	0.5455132450331126	0.5053816294247875	0.4312694509287252
2	50	kNN (test)	1.0	0.7614985894085095	0.611523178807947	0.5645915878270543	0.48358526558988824
2	50	Normalized kNN (test)	1.0	0.6731813542786836	0.5633774834437086	0.49834706688124564	0.4341560027674128
2	50	kNN (full)	1.0	0.761677130948997	0.6098841059602649	0.5559725846368281	0.4795574461174798
2	2000	Average Rating	1.0	0.05172923413347933	0.0530794701986755	0.032389316526558624	0.03287334279791256
2	2000	iMF (test)	1.0	0.2299161089688522	0.1980298013245033	0.14550944746588046	0.13646623728091417
2	2000	Normalized kNN (full)	1.0	0.2794878285409949	0.23341059602649006	0.20480723654363941	0.17756670910173067
2	2000	Random	1.0	0.011782438856187221	0.011208609271523179	0.005480929665006099	0.006146135285248007
2	2000	iMF (full)	1.0	0.4680100304101384	0.3788245033112583	0.2952170357531445	0.27109239816188435
2	2000	Popularity	1.0	0.2604589964634876	0.21877483443708612	0.14716088218198006	0.14307467722915723
2	2000	kNN (test)	1.0	0.4235196933275683	0.3387417218543046	0.2617021729320867	0.24027562552130957
2	2000	Normalized kNN (test)	1.0	0.10315382193508833	0.10236754966887418	0.056996421263895335	0.060820205319620645
2	2000	kNN (full)	1.0	0.42886380379011574	0.34266556291390726	0.26781401455280057	0.24446895148231593
2	3706	Average Rating	1.0	0.015076396943542512	0.018294701986754966	0.010664276767179515	0.010997070004017987
2	3706	iMF (test)	1.0	0.1413721482348888	0.12178807947019868	0.08524676136803862	0.08127000458769659
2	3706	Normalized kNN (full)	1.0	0.1679920184611695	0.14394039735099337	0.1308755613941493	0.11039236691889487
2	3706	Random	1.0	0.0064662403783140344	0.005844370860927153	0.0034584042864926993	0.0033235293669444752
2	3706	iMF (full)	1.0	0.356852884607895	0.2902483443708609	0.2154173591124275	0.20114747063018704
2	3706	Popularity	1.0	0.16948828911356792	0.14549668874172186	0.08483639581685883	0.08779494968795501
2	3706	kNN (test)	1.0	0.3175405877332266	0.25256622516556293	0.18749984471697428	0.1742879911018511
2	3706	Normalized kNN (test)	1.0	0.033459335648169386	0.03879139072847682	0.020057252698668586	0.022245751947402685
2	3706	kNN (full)	1.0	0.32138255927247505	0.25572847682119204	0.19330024903229273	0.17796529028275238
2	1000	Average Rating	1.0	0.07290675910193188	0.07347682119205298	0.04754466125725456	0.04658118798976386
2	1000	iMF (test)	1.0	0.3174163154396563	0.27117549668874175	0.20870527046894463	0.19216619334287038
2	1000	Normalized kNN (full)	1.0	0.37175154903161456	0.30518211920529803	0.25883451659652923	0.22966831346175184
2	1000	Random	1.0	0.022047675667268563	0.021357615894039735	0.011082283481840505	0.011679006832772378
2	1000	iMF (full)	1.0	0.5504170497175427	0.4439403973509934	0.35848461425416006	0.3245700502748843
2	1000	Popularity	1.0	0.350345489603948	0.2852814569536424	0.20222579671887442	0.19249464373280833
2	1000	kNN (test)	1.0	0.5138248570576475	0.409817880794702	0.32779076504113974	0.2973258357178937
2	1000	Normalized kNN (test)	1.0	0.15563673124792607	0.14524834437086093	0.08990207839248214	0.09173960035377039
2	1000	kNN (full)	1.0	0.5165156824705777	0.4099834437086093	0.3302901359697148	0.29838547989582853
2	500	Average Rating	1.0	0.10246966580273377	0.10117549668874172	0.06893084701568014	0.06622023230333555
2	500	iMF (test)	1.0	0.41878081591123983	0.35016556291390727	0.28327809895443334	0.2551873068410662
2	500	Normalized kNN (full)	1.0	0.46008016100799054	0.37054635761589405	0.29956846914059554	0.2737489394999713
2	500	Random	1.0	0.040996792102045335	0.03872516556291391	0.020734311156993514	0.021873159810008216
2	500	iMF (full)	1.0	0.6222702530916376	0.49701986754966887	0.41354092155026995	0.37026106329576264
2	500	Popularity	1.0	0.41725787871848335	0.3416556291390728	0.25163587906886803	0.23607623740201428
2	500	kNN (test)	1.0	0.5865555499286113	0.46433774834437086	0.387486302695292	0.34498618385298235
2	500	Normalized kNN (test)	1.0	0.2197838102876912	0.1927317880794702	0.13025017793383975	0.12721576983782135
2	500	kNN (full)	1.0	0.5888491819357821	0.4648841059602649	0.38618460567664664	0.34511257235819265
2	5	Average Rating	0.9864900662251656	0.7857810392706195	0.6213907284768212	0.581009239606708	0.49324095349946173
2	5	iMF (test)	0.9864900662251656	0.8581299365267826	0.6773509933774834	0.6280384895638551	0.5396118335624932
2	5	Normalized kNN (full)	0.9864900662251656	0.7596778899246441	0.6047350993377484	0.5551738018693815	0.47406624447125617
2	5	Random	0.9864900662251656	0.5529828080843775	0.46144039735099335	0.47376484944543845	0.38217977804993336
2	5	iMF (full)	0.9864900662251656	0.827656360803216	0.6518543046357616	0.6084213069396927	0.5202577525219769
2	5	Popularity	0.9864900662251656	0.780403132229322	0.6142549668874172	0.5891302752466989	0.49720127369994044
2	5	kNN (test)	0.9864900662251656	0.8312875525564644	0.6531456953642384	0.6123680775546944	0.5227234290788253
2	5	Normalized kNN (test)	0.9864900662251656	0.8109813112921948	0.6443046357615894	0.6008866665834589	0.5124768329641574
2	5	kNN (full)	0.9864900662251656	0.8263909851423009	0.6503145695364239	0.6076120294133109	0.5191008522072265
2	20	Average Rating	1.0	0.6650759082120882	0.5577980132450331	0.4861401422014075	0.4259055352406546
2	20	iMF (test)	1.0	0.772101970016746	0.6319701986754966	0.5808493501460245	0.4985707058974374
2	20	Normalized kNN (full)	1.0	0.6666696817936567	0.536523178807947	0.4375398341255996	0.398195526854375
2	20	Random	1.0	0.3533749102130401	0.31038079470198676	0.2602004186997936	0.23012588033027886
2	20	iMF (full)	1.0	0.7924053927433967	0.6305960264900663	0.5766259726597242	0.49773824437904146
2	20	Popularity	1.0	0.6445712806541225	0.5493211920529801	0.5133585481094877	0.4361200639291262
2	20	kNN (test)	1.0	0.7638741555952807	0.6133940397350993	0.5691145988484096	0.4861278367315811
2	20	Normalized kNN (test)	1.0	0.6973128101864573	0.5819370860927152	0.5202472181845538	0.44963816099842757
2	20	kNN (full)	1.0	0.7652066657335639	0.6128145695364239	0.5622544879000875	0.4833544692658851
2	10	Average Rating	1.0	0.7766717062396749	0.6133774834437087	0.5662563315816097	0.4834925641122996
2	10	iMF (test)	1.0	0.8474297584185343	0.6704801324503311	0.6195769925266839	0.533102642724959
2	10	Normalized kNN (full)	1.0	0.7263334515105935	0.5785264900662251	0.4971294077287652	0.44060657456320906
2	10	Random	1.0	0.45301168596993713	0.3889072847682119	0.3661898367213266	0.3070214940439398
2	10	iMF (full)	1.0	0.8206983624655164	0.6470033112582781	0.5957684111605809	0.5135967304789744
2	10	Popularity	1.0	0.7660702838558198	0.6033443708609271	0.57080126714798	0.48428398612515144
2	10	kNN (test)	1.0	0.8260153708241712	0.6493046357615895	0.6043671792164615	0.5178464279949655
2	10	Normalized kNN (test)	1.0	0.802293484805366	0.6377649006622517	0.5897561392768261	0.5047402939251824
2	10	kNN (full)	1.0	0.8184631907734459	0.6447185430463576	0.5945810160925624	0.5118118203796695
2	1	Average Rating	0.9147847682119206	0.8220921069010128	0.6499834437086093	0.6135651898977799	0.5218602957355227
2	1	iMF (test)	0.9147847682119206	0.8650686740762364	0.6821523178807947	0.6343511715947207	0.5447234108683833
2	1	Normalized kNN (full)	0.9147847682119206	0.8016090673740162	0.6339569536423841	0.5966626521603321	0.5065486911581981
2	1	Random	0.9147847682119206	0.6597019556422759	0.5320198675496689	0.5519521579510209	0.44958133289164603
2	1	iMF (full)	0.9147847682119206	0.8357767490453546	0.6572350993377483	0.6178478834065346	0.5270880483142754
2	1	Popularity	0.9147847682119206	0.7904294024449039	0.6218543046357616	0.6009554430929748	0.5061422074703685
2	1	kNN (test)	0.9147847682119206	0.8372838266843889	0.6577980132450331	0.6192367425201956	0.5280357420689746
2	1	Normalized kNN (test)	0.9147847682119206	0.8366333927639044	0.6617384105960266	0.6202706520346207	0.5298764043952402
2	1	kNN (full)	0.9147847682119206	0.8341555663706733	0.6563576158940397	0.6169148666210468	0.5261178681531
2	2	Average Rating	0.9388741721854305	0.7953348525700744	0.6296523178807947	0.5944894329081907	0.503129056833138
2	2	iMF (test)	0.9388741721854305	0.8607587420055666	0.6783609271523179	0.6307381102095065	0.5414947530051344
2	2	Normalized kNN (full)	0.9388741721854305	0.7893699999135044	0.6266556291390728	0.5878381881774231	0.4990158654870781
2	2	Random	0.9388741721854305	0.6328086457198034	0.5188576158940398	0.535652354774439	0.435664435113349
2	2	iMF (full)	0.9388741721854305	0.8326779955650523	0.6557781456953643	0.6154266730845914	0.5251479565913845
2	2	Popularity	0.9388741721854305	0.7858843371638256	0.6185761589403973	0.5960667727828495	0.502337214811192
2	2	kNN (test)	0.9388741721854305	0.8342792449547325	0.6554470198675497	0.6158782013069538	0.5254194893540968
2	2	Normalized kNN (test)	0.9388741721854305	0.8154370583848612	0.6479635761589404	0.6064040352982614	0.516724254248971
2	2	kNN (full)	0.9388741721854305	0.8311837516988436	0.6541390728476821	0.6137733781822755	0.5236678525110786
2	0	Average Rating	0.8872019867549669	0.8474075403613259	0.6653973509933775	0.6278237204701573	0.5360383347295474
2	0	iMF (test)	0.8872019867549669	0.8710472854511744	0.685612582781457	0.6376845665859228	0.5479491777219625
2	0	Normalized kNN (full)	0.8872019867549669	0.8147366982964941	0.6417880794701987	0.6057308930206821	0.5145959971715441
2	0	Random	0.8872019867549669	0.6922023245326752	0.5498675496688742	0.5679080769431455	0.46501276205061837
2	0	iMF (full)	0.8872019867549669	0.8382192628569469	0.6596523178807947	0.6206254624925293	0.5293060334196207
2	0	Popularity	0.8872019867549669	0.7943555430339567	0.6245198675496688	0.6047188869922776	0.5091673786383619
2	0	kNN (test)	0.8872019867549669	0.8400503467579377	0.6596026490066225	0.6215853647405065	0.5300372161807678
2	0	Normalized kNN (test)	0.8872019867549669	0.858244803096035	0.6738907284768212	0.6322232090552916	0.5413447826445582
2	0	kNN (full)	0.8872019867549669	0.8377481095186285	0.6587417218543047	0.6199331576396531	0.5287295767549065
1	100	Average Rating	1.0	0.16577409415750377	0.1499503311258278	0.10167398953289862	0.09796257713554465
1	100	iMF (test)	1.0	0.5900532914713383	0.4870695364238411	0.4215022082069922	0.3688305690683233
1	100	Normalized kNN (full)	1.0	0.5679903033302331	0.45910596026490064	0.3609687032853681	0.33576332430197964
1	100	Random	1.0	0.13224753309616138	0.12392384105960265	0.07559711631496642	0.07684801465058125
1	100	iMF (full)	1.0	0.7204087281257311	0.5766225165562914	0.5104056683808179	0.44521918766228197
1	100	Popularity	1.0	0.5103128546115744	0.4343708609271523	0.3522520536682759	0.3163762346325995
1	100	kNN (test)	1.0	0.6621079175794026	0.528046357615894	0.464641171142307	0.40488669397841975
1	100	Normalized kNN (test)	1.0	0.3242979046515297	0.2710761589403973	0.20155400587607797	0.1882559104975632
1	100	kNN (full)	1.0	0.6680354337141232	0.5320033112582782	0.46751875571793067	0.4076584074285215
1	200	Average Rating	1.0	0.12051725750703392	0.12251655629139073	0.08189130724413121	0.07939868235460983
1	200	iMF (test)	1.0	0.5105872752732004	0.42380794701986757	0.34432606102205987	0.31064114047882824
1	200	Normalized kNN (full)	1.0	0.526211365811883	0.4236423841059603	0.33444531203111066	0.3103553581767549
1	200	Random	1.0	0.08328537683838894	0.07806291390728477	0.04549361648403961	0.04648794796303688
1	200	iMF (full)	1.0	0.6827534795351694	0.5447019867549668	0.4682828187474367	0.4139087339370021
1	200	Popularity	1.0	0.46926112604570297	0.3929470198675497	0.3044664334304026	0.2791086967673762
1	200	kNN (test)	1.0	0.6343772009148303	0.5029801324503311	0.432145640940959	0.3800409987570626
1	200	Normalized kNN (test)	1.0	0.28067114665628196	0.24201986754966887	0.1753706682509246	0.1660720655164143
1	200	kNN (full)	1.0	0.6374837487574742	0.5051986754966887	0.43125265018430897	0.38090712710053437
1	50	Average Rating	1.0	0.47987334165910894	0.43892384105960264	0.3693192862039911	0.32690693135854365
1	50	iMF (test)	1.0	0.7693121505182929	0.6268708609271524	0.5703622321060732	0.49141411250313327
1	50	Normalized kNN (full)	1.0	0.6465004067630048	0.5196854304635762	0.4002194356290058	0.3761667199885887
1	50	Random	1.0	0.20288202640146522	0.1876158940397351	0.13391134644674585	0.12684018955866658
1	50	iMF (full)	1.0	0.7896105094597569	0.6262417218543046	0.5689371189968994	0.49257966331674574
1	50	Popularity	1.0	0.632179777054324	0.5362086092715231	0.48991585849213265	0.4197238831039001
1	50	kNN (test)	1.0	0.7633275650779004	0.6104304635761589	0.5623330147070386	0.48187345008112364
1	50	Normalized kNN (test)	1.0	0.6729477328576947	0.5613741721854304	0.4968741357607015	0.43180461393595315
1	50	kNN (full)	1.0	0.7614278455617275	0.607069536423841	0.554381665865618	0.4770323875741018
1	2000	Average Rating	1.0	0.050519449175764466	0.05021523178807947	0.030752578978242774	0.031110260812796955
1	2000	iMF (test)	1.0	0.2278002097490408	0.19693708609271524	0.14512620228870166	0.1353302129027331
1	2000	Normalized kNN (full)	1.0	0.280910636664206	0.23395695364238409	0.20548157467204187	0.17817083365523226
1	2000	Random	1.0	0.011320788618965884	0.010728476821192053	0.00564923652891733	0.005981727962125059
1	2000	iMF (full)	1.0	0.46929318968670386	0.3780960264900662	0.29708895072353186	0.2706173927782088
1	2000	Popularity	1.0	0.2565836915392797	0.2133112582781457	0.14249942702486257	0.1381417256576204
1	2000	kNN (test)	1.0	0.42679021342694107	0.33857615894039733	0.26463055708893707	0.24089641061812633
1	2000	Normalized kNN (test)	1.0	0.09625335360574125	0.09496688741721855	0.054922923010719285	0.05782395499167122
1	2000	kNN (full)	1.0	0.42846224351474205	0.3407119205298013	0.2665464853390412	0.24273824076469955
1	3706	Average Rating	1.0	0.016400977497289717	0.021440397350993377	0.012280810782296647	0.01293060390949719
1	3706	iMF (test)	1.0	0.14382034962475543	0.12496688741721855	0.08823456747259592	0.08377445121069867
1	3706	Normalized kNN (full)	1.0	0.1706261587894294	0.14500000000000002	0.13142961017695037	0.11111517877468716
1	3706	Random	1.0	0.0053614221613879015	0.005066225165562914	0.002326176567592808	0.002622245780445445
1	3706	iMF (full)	1.0	0.3610225311179041	0.2917880794701987	0.21942897528951186	0.20288430659131998
1	3706	Popularity	1.0	0.171448864007565	0.14589403973509935	0.08700460334989468	0.08755458896951955
1	3706	kNN (test)	1.0	0.3195949799532942	0.2522682119205298	0.190010101747848	0.1744094994299382
1	3706	Normalized kNN (test)	1.0	0.043855395315661704	0.04793046357615894	0.02380938149831722	0.02722314623845999
1	3706	kNN (full)	1.0	0.32163226860163235	0.2545860927152318	0.19392227769439707	0.17732965753888816
1	1000	Average Rating	1.0	0.08294979302456322	0.08905629139072847	0.056517052493713124	0.05634489493198934
1	1000	iMF (test)	1.0	0.3106809509477337	0.26501655629139076	0.20382822968729114	0.18695754280969418
1	1000	Normalized kNN (full)	1.0	0.3726941780795047	0.30427152317880796	0.25790345689317135	0.22910774129610392
1	1000	Random	1.0	0.02181907529527394	0.02056291390728477	0.010495326188605134	0.011263389753789906
1	1000	iMF (full)	1.0	0.5499342720188858	0.4403642384105961	0.3568333892807813	0.32176768444282017
1	1000	Popularity	1.0	0.3341666640318025	0.2689900662251656	0.19056650528094435	0.18019417057918344
1	1000	kNN (test)	1.0	0.5099568861941386	0.4049006622516556	0.32682576389454393	0.2948741350465751
1	1000	Normalized kNN (test)	1.0	0.14300993913937501	0.13374172185430463	0.08535996996191551	0.08573365408013572
1	1000	kNN (full)	1.0	0.5117698924495714	0.4064403973509934	0.32998274488588614	0.29654585673862616
1	500	Average Rating	1.0	0.10946432254131307	0.10978476821192053	0.07275508819101943	0.07086784429628362
1	500	iMF (test)	1.0	0.4132827987900789	0.3501986754966887	0.27718578653113485	0.25169035010721896
1	500	Normalized kNN (full)	1.0	0.45824616869833557	0.37056291390728474	0.3004511225481078	0.2738469378698019
1	500	Random	1.0	0.042403434831661	0.039387417218543046	0.021670237942371325	0.02269740001899175
1	500	iMF (full)	1.0	0.6214773374761148	0.49637417218543045	0.4144027556455238	0.36995229919361744
1	500	Popularity	1.0	0.4034485874173047	0.33705298013245033	0.24943446205669959	0.23264211932794218
1	500	kNN (test)	1.0	0.5722343006358985	0.4554470198675497	0.3819165234450384	0.338641115073392
1	500	Normalized kNN (test)	1.0	0.2245603407504866	0.19834437086092715	0.13398310311457115	0.1309261610542539
1	500	kNN (full)	1.0	0.5765522025196064	0.4579801324503311	0.38150871122456986	0.339776903755645
1	5	Average Rating	0.9854966887417218	0.7958826905225658	0.6278145695364239	0.5874016677893283	0.49837152444433125
1	5	iMF (test)	0.9854966887417218	0.856955164553773	0.6747516556291391	0.6271371457334725	0.5376533003068716
1	5	Normalized kNN (full)	0.9854966887417218	0.7630995613972807	0.6063245033112582	0.5564525373316587	0.4751401578214061
1	5	Random	0.9854966887417218	0.5496477068279643	0.464635761589404	0.4749114854765069	0.38361517267408163
1	5	iMF (full)	0.9854966887417218	0.8317664740984531	0.6526158940397351	0.6103903106668112	0.5211581272987383
1	5	Popularity	0.9854966887417218	0.7871581371774736	0.6171854304635762	0.5938170876678407	0.49963180853259864
1	5	kNN (test)	0.9854966887417218	0.8340371380921568	0.6539569536423842	0.6134833989873122	0.5228994412255423
1	5	Normalized kNN (test)	0.9854966887417218	0.813433403642175	0.645182119205298	0.6038186320846061	0.5137732723616417
1	5	kNN (full)	0.9854966887417218	0.8276863035397026	0.6490894039735099	0.6074935418380306	0.5178679948775594
1	20	Average Rating	1.0	0.6442713636635812	0.5435927152317881	0.4810493656084997	0.41749015959961766
1	20	iMF (test)	1.0	0.7769543365711737	0.633841059602649	0.5804477000943169	0.4986103909497068
1	20	Normalized kNN (full)	1.0	0.672870447302414	0.5410264900662252	0.44079773007283196	0.4012248841107895
1	20	Random	1.0	0.3631987348133106	0.31630794701986753	0.26540713220450557	0.2354237632504502
1	20	iMF (full)	1.0	0.7948180678386085	0.6310264900662251	0.5776547920277761	0.4981820120094825
1	20	Popularity	1.0	0.6459695493732449	0.5480298013245033	0.5169293216175456	0.43523824662988575
1	20	kNN (test)	1.0	0.7676683177722721	0.6139735099337749	0.5705883118717694	0.4864740430161531
1	20	Normalized kNN (test)	1.0	0.7140455963926904	0.5925662251655629	0.5377323994646608	0.46146089466692586
1	20	kNN (full)	1.0	0.7669018227345386	0.6113907284768212	0.5635247272357183	0.48250571296167666
1	10	Average Rating	1.0	0.7289251411560248	0.5832615894039735	0.539438292715806	0.45791542301038046
1	10	iMF (test)	1.0	0.8419465544940827	0.6661258278145695	0.6170148314322313	0.5291931394172058
1	10	Normalized kNN (full)	1.0	0.7258518613930885	0.5793046357615894	0.49942036375040116	0.4413297775735035
1	10	Random	1.0	0.4485449543988441	0.3869701986754967	0.365609033073924	0.3055652888438687
1	10	iMF (full)	1.0	0.8242671946000896	0.6468708609271523	0.5981035943937493	0.5140141154354524
1	10	Popularity	1.0	0.7730237652955786	0.607069536423841	0.5782173578701646	0.48809972069115637
1	10	kNN (test)	1.0	0.8266787344802703	0.6484933774834437	0.6036110063197062	0.5162900456415153
1	10	Normalized kNN (test)	1.0	0.8004397819808656	0.636225165562914	0.5893793694629514	0.5032933735593739
1	10	kNN (full)	1.0	0.8196306501640298	0.643046357615894	0.5962256509751603	0.5104845333312193
1	1	Average Rating	0.9134437086092715	0.845406809916388	0.6615562913907285	0.6246104844894309	0.5319785634098716
1	1	iMF (test)	0.9134437086092715	0.8677105538179898	0.6821192052980133	0.6345384344533238	0.5443327344223435
1	1	Normalized kNN (full)	0.9134437086092715	0.803574293541115	0.6354801324503312	0.598789818693468	0.507687724290805
1	1	Random	0.9134437086092715	0.66117563071382	0.5290562913907285	0.5495435620667163	0.44639676528659467
1	1	iMF (full)	0.9134437086092715	0.8389809278906853	0.6579470198675497	0.618594689973795	0.5271055483458716
1	1	Popularity	0.9134437086092715	0.7959470179234425	0.6239403973509934	0.6034997844780209	0.5073680524215191
1	1	kNN (test)	0.9134437086092715	0.8409455475128175	0.6588245033112583	0.6208345782748471	0.5285530604120172
1	1	Normalized kNN (test)	0.9134437086092715	0.857083644611429	0.6704139072847682	0.6302066102058319	0.5381631181484416
1	1	kNN (full)	0.9134437086092715	0.8363415996987779	0.6552980132450331	0.6173609426418315	0.525170708937
1	2	Average Rating	0.9372682119205299	0.8186102280863902	0.6459768211920529	0.6097401781284045	0.5174596462903578
1	2	iMF (test)	0.9372682119205299	0.86324686582131	0.6785761589403974	0.6307154719999997	0.5408817235344051
1	2	Normalized kNN (full)	0.9372682119205299	0.7920653497294978	0.6281622516556291	0.5893851927242715	0.4999775734339237
1	2	Random	0.9372682119205299	0.6292698917422723	0.5130794701986755	0.532115435431509	0.43079231393226974
1	2	iMF (full)	0.9372682119205299	0.8359532494953316	0.6556291390728477	0.6157880273947512	0.5247798358825735
1	2	Popularity	0.9372682119205299	0.7924804796476788	0.6213741721854305	0.59993145986665	0.5044691281090848
1	2	kNN (test)	0.9372682119205299	0.837823727923224	0.6566721854304636	0.6180720970107103	0.5261395014654614
1	2	Normalized kNN (test)	0.9372682119205299	0.8309264729721828	0.6558443708609272	0.6163900220472311	0.5246650686315117
1	2	kNN (full)	0.9372682119205299	0.8334442974875942	0.6531788079470199	0.614663595693439	0.5228091150082929
1	0	Average Rating	0.8862417218543046	0.8470022119427171	0.6628476821192053	0.6266057385914732	0.5334869467101532
1	0	iMF (test)	0.8862417218543046	0.868118567727806	0.6821192052980133	0.6344937794344093	0.5442007818090944
1	0	Normalized kNN (full)	0.8862417218543046	0.8155068818678668	0.6424006622516556	0.6070990875460459	0.5149931250214069
1	0	Random	0.8862417218543046	0.6893946937603593	0.5472185430463575	0.5660419700715921	0.4626370123343809
1	0	iMF (full)	0.8862417218543046	0.8402594645531827	0.658228476821192	0.6198695049856797	0.5279721636982421
1	0	Popularity	0.8862417218543046	0.7965102568331279	0.6243543046357616	0.6041136872235462	0.5078530075863433
1	0	kNN (test)	0.8862417218543046	0.8416579838113368	0.6592880794701986	0.6216894013399351	0.5291134438368698
1	0	Normalized kNN (test)	0.8862417218543046	0.8580059088377757	0.6710264900662252	0.6310364405575993	0.5388508516057274
1	0	kNN (full)	0.8862417218543046	0.837948912594084	0.6562251655629139	0.6188705455297456	0.52625560351763
