target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	Random	kNN (k=100)	NaN	3.2521655021016056E-46	9.199720480595867E-13	5.183083595243147E-10	7.104861271026005E-13
0	Random	kNN (k=70)	NaN	1.7371491844259023E-46	8.487477933347209E-11	1.0504604650952981E-8	9.608687056309822E-11
0	Random	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.4389956200247814E-60	4.4150853678105356E-18	1.0209072363429725E-15	5.849477831249664E-19
0	Random	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	3.703700711473294E-45	1.0507940379020723E-11	2.3242097958641668E-7	1.1785331468691893E-11
0	Random	Normalized kNN (k=4000, min=3)	NaN	2.6405697671543665E-74	5.359602265787658E-17	1.925343636622417E-14	1.3551591242069758E-17
0	Random	Normalized kNN (k=1000, min=3)	NaN	9.12207068187976E-78	2.0725666647327667E-20	1.2249300258050246E-16	4.6097705623670625E-21
0	Random	Normalized kNN (k=200, min=3)	NaN	3.46320680621507E-63	2.397065898470396E-13	6.404204751899648E-10	2.818194665721295E-13
0	Random	Popularity	NaN	2.8653454377243875E-9	0.008967976859098718	0.007125288538237821	0.00568609694228819
0	Random	Normalized kNN (k=30, min=3)	NaN	7.180981102604893E-27	3.307384802707046E-5	7.418598619771794E-5	6.631590376788307E-5
0	Random	kNN (k=400)	NaN	2.7153528178964344E-53	1.3733051150127848E-15	1.5612888203787481E-13	4.3566174358178473E-16
0	Random	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	9.998540910106158E-57	4.791991042044582E-13	1.7021467520647097E-11	1.251939743828944E-13
0	Random	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	2.5985208424189766E-48	5.126986288166465E-14	3.3994176061704944E-11	9.607045170324938E-15
0	Random	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	8.44892378372385E-70	3.7587499308402826E-17	9.36967049654022E-16	5.52486028054082E-18
0	Random	Average Rating	NaN	1.6155082720174216E-57	5.99880704230491E-15	3.039841893631559E-13	7.634416344041068E-16
0	Random	kNN (k=3000)	NaN	2.119219948543802E-39	3.4239074650783242E-12	8.522223593222892E-12	6.239088692125983E-13
0	Random	kNN (k=700)	NaN	5.613546462860976E-51	9.361443587042183E-16	8.734258356044414E-15	1.7736478286240192E-16
0	Random	kNN (k=20)	NaN	1.8823828780331907E-33	4.2639740357766375E-8	1.2664667174815158E-5	1.0679112291453235E-7
0	Random	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.939327757632891E-56	1.2228452320573749E-15	3.0909443178004536E-14	1.7758807924972156E-16
0	Random	Normalized kNN (k=2000, min=3)	NaN	1.1191110878770274E-77	2.119249204782106E-18	3.135536030982179E-15	8.466241860433037E-19
0	Random	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	4.2939355145645786E-45	1.1878708132141314E-12	6.829512134719279E-10	8.050986279927881E-13
0	Random	Normalized kNN (k=80, min=3)	NaN	1.1180129340679891E-42	4.362366163883185E-11	1.6706375098105194E-7	1.2251023729438471E-10
0	Random	Normalized kNN (k=400, min=3)	NaN	1.5782113735561824E-67	4.1184531747366446E-19	5.080077917187529E-15	1.2459581979397307E-19
0	Random	Normalized kNN (k=3000, min=3)	NaN	1.320246374106584E-74	3.697151328067065E-17	2.6751545241874572E-14	1.3851200425265596E-17
0	Random	kNN (k=60)	NaN	1.4469987284595698E-44	2.7173913452623804E-12	2.7279822030392504E-9	5.435537417701089E-12
0	Random	kNN (k=300)	NaN	4.5230255319872464E-54	1.058762416401542E-15	1.6041160051030136E-13	3.7456857558424794E-16
0	Random	Normalized kNN (k=40, min=3)	NaN	1.341096628800315E-30	7.875519244415177E-8	7.99095284500499E-6	3.9102023758359197E-7
0	Random	kNN (k=5000)	NaN	1.8952400551511682E-37	3.555596255726961E-11	6.213191882812309E-11	5.531941956244816E-12
0	Random	kNN (k=600)	NaN	1.0022735573679552E-52	6.796478684363667E-17	3.0500298559564457E-15	1.6358518223529378E-17
0	Random	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	5.921122354074852E-72	7.182748992008037E-20	1.2316995424034469E-18	1.4980219706775908E-21
0	Random	kNN (k=1000)	NaN	2.6412362908804574E-47	8.805434973664801E-16	3.989122650738561E-14	2.275054344859353E-16
0	Random	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	3.0759275514284712E-55	2.7183965561634524E-18	1.1795267050390927E-16	1.4674888624743646E-19
0	Random	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	5.458917162361697E-72	2.9600320193192932E-15	5.898196000294095E-13	7.49807331908311E-16
0	Random	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	2.0523872904623868E-70	5.058798489182951E-19	1.6185765824089738E-16	1.5259842369040655E-20
0	Random	Normalized kNN (k=500, min=3)	NaN	2.7995752934486396E-69	6.458802599539733E-19	1.398278306222511E-15	1.7058810623848212E-19
0	Random	kNN (k=900)	NaN	5.79456506209196E-49	1.03409571687137E-15	3.6989503565574176E-14	3.3348256174378806E-16
0	Random	kNN (k=10)	NaN	1.1319565800387758E-19	3.5138356634362944E-7	1.9000828271526537E-4	9.556499883030301E-7
0	Random	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.0298301724023141E-47	1.5665712256261728E-13	2.5708911785647834E-12	7.760311644159255E-14
0	Random	Normalized kNN (k=50, min=3)	NaN	2.80483642783608E-35	1.9332541460751704E-6	2.833341911115025E-4	1.273487818886666E-5
0	Random	kNN (k=50)	NaN	2.9478674151739863E-44	3.94605665362755E-12	1.9292997445098487E-9	5.642701252390623E-12
0	Random	Normalized kNN (k=600, min=3)	NaN	1.2283032433708068E-70	8.36789957461467E-20	2.97980204688667E-15	1.9977812495631967E-20
0	Random	kNN (k=500)	NaN	2.4366167339912813E-51	3.0399607355282247E-16	6.408465418492329E-15	7.485935071163406E-17
0	Random	Normalized kNN (k=20, min=3)	NaN	8.222938563680532E-18	0.002614607917571816	0.10358393522752007	0.0073519261781291026
0	Random	kNN (k=90)	NaN	5.454160727955149E-46	3.777691682313471E-12	6.139927573610722E-10	1.6154883103081312E-12
0	Random	kNN (k=800)	NaN	2.795895817818334E-49	1.6628176587923045E-15	5.512066540201085E-14	6.536005441079918E-16
0	Random	Normalized kNN (k=900, min=3)	NaN	3.866255772536546E-74	5.691846744471529E-20	2.361320357588973E-16	1.1916836375138273E-20
0	Random	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	5.829342541904262E-46	6.594025003287747E-10	1.4101957898339679E-8	1.0906699893537521E-10
0	Random	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	6.8873130383142064E-46	7.772314539205072E-11	3.3383574950656727E-10	1.0709633963280879E-11
0	Random	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	4.851370812132793E-70	9.187316851604483E-18	6.370540112989422E-15	1.1977219399302657E-18
0	Random	Normalized kNN (k=300, min=3)	NaN	6.859161125114932E-67	1.848466483483876E-18	1.6275884959836375E-14	5.756191003993711E-19
0	Random	Normalized kNN (k=90, min=3)	NaN	1.2019348585934568E-48	1.885003057784338E-10	1.1924191025066505E-7	4.6332592733128643E-10
0	Random	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	6.180636108128632E-48	9.317222392347519E-14	1.4654318838149637E-12	3.389679525855479E-14
0	Random	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.4653131026835394E-56	2.602669203929883E-16	1.7345224426125186E-13	3.32026817030348E-17
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=70, min=3)	NaN	3.2928835934613346E-196	6.041338260870376E-182	1.5397489498317655E-147	3.460412108425236E-190
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=400)	NaN	1.0076443608719378E-13	2.0385107171184106E-8	7.71444015820849E-7	5.804038877369262E-8
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	6.690303375931664E-7	3.221847003458067E-8	7.223321623823689E-7	1.0857662013213847E-7
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=40)	NaN	2.225688392712545E-4	0.12628629113454415	0.2224954023543021	0.2622557841028075
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=3000)	NaN	0.0053915288278748915	6.30581239102831E-4	0.001997697528282446	2.1450113901492015E-4
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=80)	NaN	9.064032352963164E-16	2.2493533791097077E-11	1.3804664208923557E-7	4.0108492028064834E-10
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	6.058887737082133E-6	3.7733293330542145E-7	1.7639405205935388E-6	7.033234545696876E-7
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=30, min=3)	NaN	5.843397158682629E-68	6.224738746071412E-43	4.368335721048917E-30	3.861961618572819E-43
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=900)	NaN	1.0727745774182288E-4	0.06605226777140615	0.09046168468351445	0.09893954454074538
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.862514785180354E-39	1.8365480683482983E-56	6.27816548679367E-41	1.5339264243123304E-57
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=100)	NaN	4.629884398633593E-18	8.997807980629811E-13	1.1561241693131211E-9	7.647056200215767E-12
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	9.87035845565041E-148	1.823267290074359E-148	5.2990937809066215E-112	1.1952921464065211E-151
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=1000)	NaN	7.159724481408311E-4	0.19588203447068375	0.1857736418685072	0.2520836654661387
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=600)	NaN	1.4109860085995685E-9	1.7313238068039752E-4	3.5037282644741614E-4	3.3810443820139914E-4
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=30)	NaN	0.7557692505557292	0.0032936721002735157	0.0012475247881298971	2.932218407300106E-4
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.029992231182585153	0.6019939718527769	0.32627071323973145	0.47194997895462176
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=70)	NaN	1.9404625218578682E-12	2.333367699775335E-9	2.0772240022414914E-6	3.0938482333507454E-8
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	4.126519435698973E-149	2.073999357083926E-149	3.467509025762716E-110	3.955000275195295E-152
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	1.6846092491659295E-143	4.151897693208613E-121	8.648021594673016E-92	1.776015697009094E-124
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	6.599450802005728E-30	8.299712076240362E-25	2.2410033565375435E-16	6.252847385890091E-23
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	1.2826236918177685E-6	4.272067706420028E-6	0.0025683275757765254	4.142173550317888E-5
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=300)	NaN	3.163796897737358E-15	4.251463819290793E-10	7.454695447669413E-8	1.882860426975117E-9
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=5000)	NaN	1.8565386936928162E-4	2.6986282214621954E-5	2.587258706314793E-4	1.0878242333234264E-5
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	5.7750033409475005E-40	1.5132520229340914E-32	3.3409367011835967E-22	2.7429729847006707E-30
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0031883104294558925	3.209123775967455E-8	4.2919815900081465E-5	2.1965720744322744E-8
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	3.451069424183504E-127	2.0461505343030947E-131	9.254718015134513E-105	4.517498405840913E-134
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.6973508578192134	0.6763282452359062	0.250743465575636	0.548221123087375
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	2.28665548830179E-231	1.1648774969840917E-235	5.7374309234502025E-199	1.5609524197538409E-248
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=800)	NaN	2.651449249519923E-6	0.026794367726317832	0.033369618236444826	0.039161903858096515
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=20)	NaN	6.492741206677478E-8	6.797089617371307E-17	7.302984181209255E-16	1.833874032339791E-19
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Random	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=60)	NaN	7.260708854607627E-11	4.1294844530445755E-7	4.2911454624532386E-5	3.5546531736420483E-6
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	7.792371699737245E-43	2.907883684949847E-51	2.641163044023044E-39	1.1010162558286938E-52
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	1.6542775532112557E-165	4.2182062396282834E-153	3.7127062704282383E-119	2.3566259680689762E-157
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	1.0875690773004703E-222	4.507334173850353E-225	2.603735449769607E-187	1.8605595163477448E-236
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.07584690486862862	4.906722997736912E-6	2.941633276826247E-5	5.234504651159646E-7
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=2000)	NaN	0.4056128576923872	0.08344301035618151	0.12240468843729013	0.041847268451719336
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=500)	NaN	1.2739087571985417E-10	2.160661527937047E-5	9.878546488393263E-5	5.6246898752703895E-5
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	1.500764857995397E-289	1.561830815E-314	1.39104183457379E-285	0.0
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	1.0650197500641132E-108	8.652147882158497E-82	8.523167111661855E-55	6.219934501087407E-82
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.3138124316061467E-34	2.133722073188907E-31	1.5805808826058878E-20	7.983672946613008E-29
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.44010308823866817	0.00467918574899529	0.0025076872456513046	7.721510662885969E-4
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.28098840964059857	9.03891331831988E-6	2.694185003813456E-4	3.1425753350959047E-6
1000	iMF (k=5, lambda=1.0, alpha=10.0)	Popularity	NaN	1.488772295299055E-53	3.484497457473369E-54	9.090613668969075E-50	1.0576481483531416E-59
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	7.733448180660046E-8	9.868932417063155E-7	4.2022715010480116E-4	7.523984153908829E-6
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.422099944810335E-149	4.7252658897818565E-148	7.553741208416855E-113	5.776832825444632E-150
1000	iMF (k=5, lambda=1.0, alpha=10.0)	kNN (k=200)	NaN	1.6240480497432742E-17	1.9702029052854687E-12	1.812110603435974E-10	6.862007954785071E-12
1000	iMF (k=5, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	6.642279511452371E-49	4.646453547484192E-69	1.711352747536787E-44	9.537708549443225E-69
0	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.0220534563154778E-4	0.9112672631083863	0.6341592665933194	0.9006575964868754
0	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.01971210380674784	0.9515684676553473	0.8524025627384967	0.8772701442834608
0	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	4.192226796964772E-4	6.792909290659075E-5	0.010470509629524248	1.3843238946354094E-4
0	Normalized kNN (k=100, min=3)	kNN (k=30)	NaN	0.014038854693981887	0.8263760567966216	0.6669171864057344	0.629488612183404
0	Normalized kNN (k=100, min=3)	kNN (k=100)	NaN	0.7966986398842447	0.1205851334100948	0.3024099113724734	0.17753754519727638
0	Normalized kNN (k=100, min=3)	kNN (k=70)	NaN	0.7194331753288152	0.29013164422583826	0.8233046140977625	0.4834333944621575
0	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.0031942771836856133	7.949463008577695E-6	0.005221936819880991	1.225045278689345E-5
0	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.8277954189292868	0.05141494815884575	0.9646410314047136	0.17760973861201845
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=4000, min=3)	NaN	8.065913730690486E-6	0.004139120278037112	0.021886171101524316	0.002384259689061393
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=1000, min=3)	NaN	5.3598574033750894E-8	1.0060950821718479E-5	4.81248752030382E-6	4.1679000601608805E-6
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=200, min=3)	NaN	4.708751528089222E-5	0.07906876124683065	0.1841714121865723	0.07527398238772601
0	Normalized kNN (k=100, min=3)	Popularity	NaN	1.1140984981705886E-25	5.1832315164901316E-6	1.7145370081646182E-4	3.610950608854945E-6
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=30, min=3)	NaN	1.5198866230639047E-7	0.0040313059308014305	0.008266898877914404	0.0012258844497759734
0	Normalized kNN (k=100, min=3)	kNN (k=400)	NaN	0.18657058398959359	4.783557528572886E-4	6.894416666691645E-4	3.565981018312139E-4
0	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.08933665855692074	0.012578471418010911	0.37010940842182205	0.046596178410569775
0	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.8892944618630451	0.009480995978036864	0.208350340614608	0.02746602386682985
0	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.515897722948392E-5	6.133796032826306E-5	0.00115505576571695	5.154924030855277E-5
0	Normalized kNN (k=100, min=3)	Average Rating	NaN	0.30159054384731465	0.02558758431011981	0.12329436915571612	0.013759354536311089
0	Normalized kNN (k=100, min=3)	kNN (k=3000)	NaN	0.024085205656180518	0.2850908284341046	0.3296191079106655	0.22481199532137985
0	Normalized kNN (k=100, min=3)	kNN (k=700)	NaN	0.49745081151333426	2.700456041653829E-4	0.001680653935895167	2.0513071884733413E-4
0	Normalized kNN (k=100, min=3)	kNN (k=20)	NaN	1.5173513846449297E-4	0.15104390378278099	0.032303512822793506	0.07058592971044277
0	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.039452800613433266	9.547619558131413E-5	0.0024039114009305478	1.691269243843922E-4
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=2000, min=3)	NaN	1.8415126814184296E-7	7.046673753261396E-4	6.383380745122941E-4	3.1608395277332046E-4
0	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.9075367011087866	0.029629077161480458	0.495208946065431	0.10027355371505908
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=80, min=3)	NaN	0.004107887962870675	0.4237614456040738	0.8427944789432309	0.6202686365059742
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=400, min=3)	NaN	1.658131561685246E-5	1.081009972758232E-5	4.703521788420661E-6	5.557578853969404E-6
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=3000, min=3)	NaN	4.0254955853112255E-6	0.006484669026230406	0.027350578573452702	0.00350800842304438
0	Normalized kNN (k=100, min=3)	kNN (k=60)	NaN	0.34074463695761903	0.14694110946180838	0.3161030215849818	0.19957661361642287
0	Normalized kNN (k=100, min=3)	kNN (k=300)	NaN	0.14217578355025773	4.176993918218721E-4	6.380368045850888E-4	2.913133522141338E-4
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=40, min=3)	NaN	1.0919597406601645E-6	0.18851203674492978	0.08661121588346932	0.05834818522124704
0	Normalized kNN (k=100, min=3)	kNN (k=5000)	NaN	0.006380541462473206	0.5913660963056895	0.5754573594281671	0.4808967742913901
0	Normalized kNN (k=100, min=3)	kNN (k=600)	NaN	0.27932628950672267	9.131218199824282E-5	2.298485372554163E-4	6.583445648626371E-5
0	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	1.5010818319981474E-7	5.569128941449961E-9	5.7791155425558714E-6	2.1374511847668936E-9
0	Normalized kNN (k=100, min=3)	kNN (k=1000)	NaN	0.7421453852000769	0.004437376383456456	0.02842617130006802	0.003594714783677967
0	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.06878421504509229	2.197849782342092E-6	2.6760416841299455E-4	1.3012434396591073E-6
0	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	6.1792366058431796E-6	0.002858568030095135	0.050502091129337345	0.004448256571666702
0	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	4.267128517899075E-6	4.4110619693644524E-7	6.212093087685992E-4	5.329340757793918E-7
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=500, min=3)	NaN	5.056652089396848E-6	1.23184760601527E-4	3.689340538533338E-5	5.751502634111442E-5
0	Normalized kNN (k=100, min=3)	kNN (k=900)	NaN	0.9466908190207411	0.0020133730445032706	0.008158886522117359	0.0016474098270197726
0	Normalized kNN (k=100, min=3)	kNN (k=10)	NaN	3.224055560917428E-13	0.11196921559316664	0.004087504945906201	0.027443889535696826
0	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.9868958661919154	0.020686429759998806	0.0681039888207236	0.036371400027422895
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=50, min=3)	NaN	4.124523757592228E-5	0.01308501541848506	0.0019118885450105608	0.002902920854415434
0	Normalized kNN (k=100, min=3)	kNN (k=50)	NaN	0.32352845950758424	0.15327345224730238	0.3033458725935698	0.2600788983194019
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=600, min=3)	NaN	4.904491879477952E-6	3.417955542776161E-5	1.4210790082008321E-5	9.996544625500975E-6
0	Normalized kNN (k=100, min=3)	kNN (k=500)	NaN	0.4349601969994543	3.4641810456309996E-4	0.0015140572272885997	2.3623935491883267E-4
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=20, min=3)	NaN	5.634200178639441E-14	1.284043937211259E-4	9.099472740971449E-6	1.5083096778034804E-5
0	Normalized kNN (k=100, min=3)	kNN (k=90)	NaN	0.7921445949723344	0.18214702864401588	0.2479638593642508	0.19711023975317976
0	Normalized kNN (k=100, min=3)	kNN (k=800)	NaN	0.8229514098652277	0.002624362346550892	0.007556594601863248	0.0019910053505972926
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=900, min=3)	NaN	9.065018556151353E-7	2.8837621042077738E-5	1.235704745009145E-4	1.840278405879359E-5
0	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.7950527205189952	0.5700572781906822	0.9480686215252783	0.6751188373013689
0	Normalized kNN (k=100, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.6995185464663165	0.23285745523774148	0.5110701399860664	0.32844906176456545
0	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.4560395596484457E-5	1.4172195174421803E-5	0.0027854349848220974	4.208660784408506E-5
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=300, min=3)	NaN	2.6203607388334266E-5	7.269082921371482E-5	6.153404771902667E-5	1.981524838158594E-5
0	Normalized kNN (k=100, min=3)	Normalized kNN (k=90, min=3)	NaN	0.7555453147528828	0.6419811394400958	0.7059846284717124	0.8255109840722794
0	Normalized kNN (k=100, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.9558130649191504	0.025065258993545985	0.06010146399999155	0.034833464617624106
0	Normalized kNN (k=100, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.06797372455478307	1.2142178049273655E-4	0.03394042628643061	6.468102887159609E-4
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=1000, min=3)	NaN	3.739946969078613E-135	3.4554742116963264E-166	6.95362959609414E-132	1.4823210380695183E-170
1000	Normalized kNN (k=70, min=3)	kNN (k=400)	NaN	3.0208887408099614E-234	4.535694658715349E-211	1.6840387312575906E-179	1.9058686632068465E-224
1000	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	1.243361295371219E-224	8.149376898577109E-212	2.5591958445367977E-174	1.2606158286483498E-223
1000	Normalized kNN (k=70, min=3)	kNN (k=40)	NaN	2.515469360952726E-233	1.4325905797980264E-204	2.2937418332957217E-170	2.4362603864069204E-216
1000	Normalized kNN (k=70, min=3)	kNN (k=3000)	NaN	6.543557589412843E-169	2.205419113038648E-151	4.633397643256149E-120	1.545056367414995E-156
1000	Normalized kNN (k=70, min=3)	kNN (k=80)	NaN	7.561076831395292E-261	1.7164581885728948E-230	5.911129696399901E-201	3.1431651850957477E-250
1000	Normalized kNN (k=70, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	3.805676902033286E-227	5.826999395192106E-212	3.0469309086065117E-180	1.5039438437452984E-225
1000	Normalized kNN (k=70, min=3)	Normalized kNN (k=4000, min=3)	NaN	7.908658764860086E-134	2.8499538768623144E-165	8.074160891184098E-136	1.8191111275812745E-170
