target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2913	kNN (k=300)	kNN (k=40)	0.0	0.24473684210526317	0.24473684210526317	0.24473684210526317	0.24473684210526317
2913	kNN (k=300)	Normalized kNN (k=80, min=3)	0.0	0.3763157894736842	0.3763157894736842	0.3763157894736842	0.3763157894736842
2913	kNN (k=300)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.33421052631578946	0.33421052631578946	0.33421052631578946	0.33421052631578946
2913	kNN (k=300)	kNN (k=80)	0.0	0.28421052631578947	0.28421052631578947	0.28421052631578947	0.28421052631578947
2913	kNN (k=300)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.3473684210526316	0.3473684210526316	0.3473684210526316	0.3473684210526316
2913	kNN (k=300)	Normalized kNN (k=3000, min=3)	0.0	0.37894736842105264	0.37894736842105264	0.37894736842105264	0.37894736842105264
2913	kNN (k=300)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.25263157894736843	0.25263157894736843	0.25263157894736843	0.25263157894736843
2913	kNN (k=300)	Normalized kNN (k=70, min=3)	0.0	0.37894736842105264	0.37894736842105264	0.37894736842105264	0.37894736842105264
2913	kNN (k=300)	Normalized kNN (k=4000, min=3)	0.0	0.37894736842105264	0.37894736842105264	0.37894736842105264	0.37894736842105264
2913	kNN (k=300)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.3473684210526316	0.3473684210526316	0.3473684210526316	0.3473684210526316
2913	kNN (k=300)	kNN (k=1000)	0.0	0.3815789473684211	0.3815789473684211	0.3815789473684211	0.3815789473684211
2913	kNN (k=300)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.1736842105263158	0.1736842105263158	0.1736842105263158	0.1736842105263158
2913	kNN (k=300)	Normalized kNN (k=10, min=3)	0.0	0.2736842105263158	0.2736842105263158	0.2736842105263158	0.2736842105263158
2913	kNN (k=300)	kNN (k=200)	0.0	0.3526315789473684	0.3526315789473684	0.3526315789473684	0.3526315789473684
2913	kNN (k=300)	Normalized kNN (k=30, min=3)	0.0	0.36578947368421055	0.36578947368421055	0.36578947368421055	0.36578947368421055
2913	kNN (k=300)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.2894736842105263	0.2894736842105263	0.2894736842105263	0.2894736842105263
2913	kNN (k=300)	Normalized kNN (k=900, min=3)	0.0	0.37894736842105264	0.37894736842105264	0.37894736842105264	0.37894736842105264
2913	kNN (k=300)	Normalized kNN (k=1000, min=3)	0.0	0.37894736842105264	0.37894736842105264	0.37894736842105264	0.37894736842105264
2913	kNN (k=300)	kNN (k=10)	0.0	0.22105263157894736	0.22105263157894736	0.22105263157894736	0.22105263157894736
2913	kNN (k=300)	kNN (k=50)	0.0	0.2657894736842105	0.2657894736842105	0.2657894736842105	0.2657894736842105
2913	kNN (k=300)	Normalized kNN (k=600, min=3)	0.0	0.37894736842105264	0.37894736842105264	0.37894736842105264	0.37894736842105264
2913	kNN (k=300)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.21052631578947367	0.21052631578947367	0.21052631578947367	0.21052631578947367
2913	kNN (k=300)	kNN (k=90)	0.0	0.29210526315789476	0.29210526315789476	0.29210526315789476	0.29210526315789476
2913	kNN (k=300)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.2631578947368421
2913	kNN (k=300)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.2578947368421053	0.2578947368421053	0.2578947368421053	0.2578947368421053
2913	kNN (k=300)	Average Rating	0.0	0.3815789473684211	0.3815789473684211	0.3815789473684211	0.3815789473684211
2913	kNN (k=300)	kNN (k=500)	0.0	0.3815789473684211	0.3815789473684211	0.3815789473684211	0.3815789473684211
2913	kNN (k=300)	Random	0.0	0.3815789473684211	0.3815789473684211	0.3815789473684211	0.3815789473684211
2913	kNN (k=300)	Normalized kNN (k=300, min=3)	0.0	0.37894736842105264	0.37894736842105264	0.37894736842105264	0.37894736842105264
2913	kNN (k=300)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.29210526315789476	0.29210526315789476	0.29210526315789476	0.29210526315789476
2913	kNN (k=300)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.2868421052631579	0.2868421052631579	0.2868421052631579	0.2868421052631579
2913	kNN (k=300)	kNN (k=5000)	0.0	0.3815789473684211	0.3815789473684211	0.3815789473684211	0.3815789473684211
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Popularity	0.0	0.24473684210526317	0.24473684210526317	0.24473684210526317	0.24473684210526317
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.28157894736842104	0.28157894736842104	0.28157894736842104	0.28157894736842104
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=60, min=3)	0.0	0.29210526315789476	0.29210526315789476	0.29210526315789476	0.29210526315789476
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=800)	0.0	0.23157894736842105	0.23157894736842105	0.23157894736842105	0.23157894736842105
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.23157894736842105	0.23157894736842105	0.23157894736842105	0.23157894736842105
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=600)	0.0	0.23157894736842105	0.23157894736842105	0.23157894736842105	0.23157894736842105
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	0.0	0.29736842105263156	0.29736842105263156	0.29736842105263156	0.29736842105263156
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=6000, min=3)	0.0	0.29736842105263156	0.29736842105263156	0.29736842105263156	0.29736842105263156
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.22105263157894736	0.22105263157894736	0.22105263157894736	0.22105263157894736
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=900)	0.0	0.23157894736842105	0.23157894736842105	0.23157894736842105	0.23157894736842105
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=30)	0.0	0.21052631578947367	0.21052631578947367	0.21052631578947367	0.21052631578947367
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=70)	0.0	0.23157894736842105	0.23157894736842105	0.23157894736842105	0.23157894736842105
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.24736842105263157	0.24736842105263157	0.24736842105263157	0.24736842105263157
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.28157894736842104	0.28157894736842104	0.28157894736842104	0.28157894736842104
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=100)	0.0	0.23421052631578948	0.23421052631578948	0.23421052631578948	0.23421052631578948
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	0.0	0.28157894736842104	0.28157894736842104	0.28157894736842104	0.28157894736842104
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	0.0	0.29736842105263156	0.29736842105263156	0.29736842105263156	0.29736842105263156
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.20789473684210527	0.20789473684210527	0.20789473684210527	0.20789473684210527
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=4000)	0.0	0.23157894736842105	0.23157894736842105	0.23157894736842105	0.23157894736842105
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.2631578947368421
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.23421052631578948	0.23421052631578948	0.23421052631578948	0.23421052631578948
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	0.0	0.29473684210526313	0.29473684210526313	0.29473684210526313	0.29473684210526313
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=6000)	0.0	0.23157894736842105	0.23157894736842105	0.23157894736842105	0.23157894736842105
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.2026315789473684	0.2026315789473684	0.2026315789473684	0.2026315789473684
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=400)	0.0	0.23157894736842105	0.23157894736842105	0.23157894736842105	0.23157894736842105
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	0.0	0.29736842105263156	0.29736842105263156	0.29736842105263156	0.29736842105263156
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	0.0	0.29473684210526313	0.29473684210526313	0.29473684210526313	0.29473684210526313
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=3000)	0.0	0.23157894736842105	0.23157894736842105	0.23157894736842105	0.23157894736842105
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.17894736842105263	0.17894736842105263	0.17894736842105263	0.17894736842105263
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=700)	0.0	0.23157894736842105	0.23157894736842105	0.23157894736842105	0.23157894736842105
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	0.0	0.2736842105263158	0.2736842105263158	0.2736842105263158	0.2736842105263158
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=40)	0.0	0.2236842105263158	0.2236842105263158	0.2236842105263158	0.2236842105263158
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	0.0	0.29473684210526313	0.29473684210526313	0.29473684210526313	0.29473684210526313
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.2657894736842105	0.2657894736842105	0.2657894736842105	0.2657894736842105
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=80)	0.0	0.21842105263157896	0.21842105263157896	0.21842105263157896	0.21842105263157896
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.28421052631578947	0.28421052631578947	0.28421052631578947	0.28421052631578947
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	0.0	0.29736842105263156	0.29736842105263156	0.29736842105263156	0.29736842105263156
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.24473684210526317	0.24473684210526317	0.24473684210526317	0.24473684210526317
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=70, min=3)	0.0	0.29473684210526313	0.29473684210526313	0.29473684210526313	0.29473684210526313
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	0.0	0.29736842105263156	0.29736842105263156	0.29736842105263156	0.29736842105263156
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.27631578947368424	0.27631578947368424	0.27631578947368424	0.27631578947368424
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=1000)	0.0	0.23157894736842105	0.23157894736842105	0.23157894736842105	0.23157894736842105
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.17105263157894737	0.17105263157894737	0.17105263157894737	0.17105263157894737
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=10, min=3)	0.0	0.23157894736842105	0.23157894736842105	0.23157894736842105	0.23157894736842105
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=200)	0.0	0.23157894736842105	0.23157894736842105	0.23157894736842105	0.23157894736842105
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	0.0	0.2868421052631579	0.2868421052631579	0.2868421052631579	0.2868421052631579
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.24210526315789474	0.24210526315789474	0.24210526315789474	0.24210526315789474
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	0.0	0.29736842105263156	0.29736842105263156	0.29736842105263156	0.29736842105263156
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	0.0	0.29736842105263156	0.29736842105263156	0.29736842105263156	0.29736842105263156
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=10)	0.0	0.20526315789473684	0.20526315789473684	0.20526315789473684	0.20526315789473684
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=50)	0.0	0.2394736842105263	0.2394736842105263	0.2394736842105263	0.2394736842105263
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	0.0	0.29736842105263156	0.29736842105263156	0.29736842105263156	0.29736842105263156
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.2631578947368421
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=90)	0.0	0.22631578947368422	0.22631578947368422	0.22631578947368422	0.22631578947368422
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.23684210526315788	0.23684210526315788	0.23684210526315788	0.23684210526315788
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.2236842105263158	0.2236842105263158	0.2236842105263158	0.2236842105263158
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Average Rating	0.0	0.3	0.3	0.3	0.3
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=500)	0.0	0.23157894736842105	0.23157894736842105	0.23157894736842105	0.23157894736842105
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Random	0.0	0.29736842105263156	0.29736842105263156	0.29736842105263156	0.29736842105263156
2913	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	0.0	0.29736842105263156	0.29736842105263156	0.29736842105263156	0.29736842105263156
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.2394736842105263	0.2394736842105263	0.2394736842105263	0.2394736842105263
2913	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.24473684210526317	0.24473684210526317	0.24473684210526317	0.24473684210526317
2913	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=5000)	0.0	0.23157894736842105	0.23157894736842105	0.23157894736842105	0.23157894736842105
2913	Popularity	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.4763157894736842	0.4763157894736842	0.4763157894736842	0.4763157894736842
2913	Popularity	Normalized kNN (k=60, min=3)	0.0	0.49736842105263157	0.49736842105263157	0.49736842105263157	0.49736842105263157
2913	Popularity	kNN (k=800)	0.0	0.35526315789473684	0.35526315789473684	0.35526315789473684	0.35526315789473684
2913	Popularity	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.29473684210526313	0.29473684210526313	0.29473684210526313	0.29473684210526313
2913	Popularity	kNN (k=600)	0.0	0.35526315789473684	0.35526315789473684	0.35526315789473684	0.35526315789473684
2913	Popularity	Normalized kNN (k=200, min=3)	0.0	0.5078947368421053	0.5078947368421053	0.5078947368421053	0.5078947368421053
2913	Popularity	Normalized kNN (k=6000, min=3)	0.0	0.5105263157894737	0.5105263157894737	0.5105263157894737	0.5105263157894737
2913	Popularity	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.28157894736842104	0.28157894736842104	0.28157894736842104	0.28157894736842104
2913	Popularity	kNN (k=900)	0.0	0.35526315789473684	0.35526315789473684	0.35526315789473684	0.35526315789473684
2913	Popularity	kNN (k=30)	0.0	0.22631578947368422	0.22631578947368422	0.22631578947368422	0.22631578947368422
2913	Popularity	kNN (k=70)	0.0	0.25526315789473686	0.25526315789473686	0.25526315789473686	0.25526315789473686
2913	Popularity	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.27631578947368424	0.27631578947368424	0.27631578947368424	0.27631578947368424
2913	Popularity	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.44473684210526315	0.44473684210526315	0.44473684210526315	0.44473684210526315
2913	Popularity	kNN (k=100)	0.0	0.29210526315789476	0.29210526315789476	0.29210526315789476	0.29210526315789476
2913	Popularity	Normalized kNN (k=40, min=3)	0.0	0.48947368421052634	0.48947368421052634	0.48947368421052634	0.48947368421052634
2913	Popularity	Normalized kNN (k=700, min=3)	0.0	0.5105263157894737	0.5105263157894737	0.5105263157894737	0.5105263157894737
2913	Popularity	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.22631578947368422	0.22631578947368422	0.22631578947368422	0.22631578947368422
2913	Popularity	kNN (k=4000)	0.0	0.35526315789473684	0.35526315789473684	0.35526315789473684	0.35526315789473684
2913	Popularity	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.22105263157894736	0.22105263157894736	0.22105263157894736	0.22105263157894736
2913	Popularity	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.3394736842105263	0.3394736842105263	0.3394736842105263	0.3394736842105263
2913	Popularity	Normalized kNN (k=90, min=3)	0.0	0.5052631578947369	0.5052631578947369	0.5052631578947369	0.5052631578947369
2913	Popularity	kNN (k=6000)	0.0	0.35526315789473684	0.35526315789473684	0.35526315789473684	0.35526315789473684
2913	Popularity	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.24473684210526317	0.24473684210526317	0.24473684210526317	0.24473684210526317
2913	Popularity	kNN (k=400)	0.0	0.35526315789473684	0.35526315789473684	0.35526315789473684	0.35526315789473684
2913	Popularity	Normalized kNN (k=800, min=3)	0.0	0.5105263157894737	0.5105263157894737	0.5105263157894737	0.5105263157894737
2913	Popularity	Normalized kNN (k=100, min=3)	0.0	0.5026315789473684	0.5026315789473684	0.5026315789473684	0.5026315789473684
2913	Popularity	kNN (k=3000)	0.0	0.35526315789473684	0.35526315789473684	0.35526315789473684	0.35526315789473684
2913	Popularity	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.19473684210526315	0.19473684210526315	0.19473684210526315	0.19473684210526315
2913	Popularity	kNN (k=700)	0.0	0.35526315789473684	0.35526315789473684	0.35526315789473684	0.35526315789473684
2913	Popularity	Normalized kNN (k=20, min=3)	0.0	0.44473684210526315	0.44473684210526315	0.44473684210526315	0.44473684210526315
2913	Popularity	kNN (k=40)	0.0	0.23684210526315788	0.23684210526315788	0.23684210526315788	0.23684210526315788
2913	Popularity	Normalized kNN (k=80, min=3)	0.0	0.5026315789473684	0.5026315789473684	0.5026315789473684	0.5026315789473684
2913	Popularity	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.45	0.45	0.45	0.45
2913	Popularity	kNN (k=80)	0.0	0.2736842105263158	0.2736842105263158	0.2736842105263158	0.2736842105263158
2913	Popularity	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.46842105263157896	0.46842105263157896	0.46842105263157896	0.46842105263157896
2913	Popularity	Normalized kNN (k=3000, min=3)	0.0	0.5105263157894737	0.5105263157894737	0.5105263157894737	0.5105263157894737
2913	Popularity	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.2894736842105263	0.2894736842105263	0.2894736842105263	0.2894736842105263
2913	Popularity	Normalized kNN (k=70, min=3)	0.0	0.5026315789473684	0.5026315789473684	0.5026315789473684	0.5026315789473684
2913	Popularity	Normalized kNN (k=4000, min=3)	0.0	0.5105263157894737	0.5105263157894737	0.5105263157894737	0.5105263157894737
2913	Popularity	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.4631578947368421	0.4631578947368421	0.4631578947368421	0.4631578947368421
2913	Popularity	kNN (k=1000)	0.0	0.35526315789473684	0.35526315789473684	0.35526315789473684	0.35526315789473684
2913	Popularity	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.18421052631578946	0.18421052631578946	0.18421052631578946	0.18421052631578946
2913	Popularity	Normalized kNN (k=10, min=3)	0.0	0.3105263157894737	0.3105263157894737	0.3105263157894737	0.3105263157894737
2913	Popularity	kNN (k=200)	0.0	0.33421052631578946	0.33421052631578946	0.33421052631578946	0.33421052631578946
2913	Popularity	Normalized kNN (k=30, min=3)	0.0	0.4763157894736842	0.4763157894736842	0.4763157894736842	0.4763157894736842
2913	Popularity	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.3368421052631579	0.3368421052631579	0.3368421052631579	0.3368421052631579
2913	Popularity	Normalized kNN (k=900, min=3)	0.0	0.5105263157894737	0.5105263157894737	0.5105263157894737	0.5105263157894737
2913	Popularity	Normalized kNN (k=1000, min=3)	0.0	0.5105263157894737	0.5105263157894737	0.5105263157894737	0.5105263157894737
2913	Popularity	kNN (k=10)	0.0	0.23421052631578948	0.23421052631578948	0.23421052631578948	0.23421052631578948
2913	Popularity	kNN (k=50)	0.0	0.2578947368421053	0.2578947368421053	0.2578947368421053	0.2578947368421053
2913	Popularity	Normalized kNN (k=600, min=3)	0.0	0.5105263157894737	0.5105263157894737	0.5105263157894737	0.5105263157894737
2913	Popularity	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.22631578947368422	0.22631578947368422	0.22631578947368422	0.22631578947368422
2913	Popularity	kNN (k=90)	0.0	0.28157894736842104	0.28157894736842104	0.28157894736842104	0.28157894736842104
2913	Popularity	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.29736842105263156	0.29736842105263156	0.29736842105263156	0.29736842105263156
2913	Popularity	iMF (k=5, lambda=0.1, alpha=1.0)	0.0	0.29736842105263156	0.29736842105263156	0.29736842105263156	0.29736842105263156
2913	Popularity	Average Rating	0.0	0.5052631578947369	0.5052631578947369	0.5052631578947369	0.5052631578947369
2913	Popularity	kNN (k=500)	0.0	0.35526315789473684	0.35526315789473684	0.35526315789473684	0.35526315789473684
2913	Popularity	Random	0.0	0.5105263157894737	0.5105263157894737	0.5105263157894737	0.5105263157894737
2913	Popularity	Normalized kNN (k=300, min=3)	0.0	0.5105263157894737	0.5105263157894737	0.5105263157894737	0.5105263157894737
2913	Popularity	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.34210526315789475	0.34210526315789475	0.34210526315789475	0.34210526315789475
2913	Popularity	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.3368421052631579	0.3368421052631579	0.3368421052631579	0.3368421052631579
2913	Popularity	kNN (k=5000)	0.0	0.35526315789473684	0.35526315789473684	0.35526315789473684	0.35526315789473684
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=200)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=60, min=3)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
0	iMF (k=50, lambda=0.1, alpha=1.0)	Random	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=30)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=100)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=70)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
0	iMF (k=50, lambda=0.1, alpha=1.0)	Popularity	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=400)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
0	iMF (k=50, lambda=0.1, alpha=1.0)	Average Rating	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=3000)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=700)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=20)	0.0	0.013157894736842105	0.013157894736842105	0.013157894736842105	0.013157894736842105
