target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	kNN (full)	kNN (test)	1.0016949557867665E-86	1.2317026679499975E-4	5.62588738448859E-4	1.825881811189609E-12	1.6748973524023002E-8
5	kNN (full)	iMF (test)	2.167780182300095E-99	0.0055330912632016675	3.2610643917755836E-4	5.48617419882509E-6	6.469196647979944E-5
200	Random	Normalized kNN (full)	1.3709723669078894E-121	3.5100618627800626E-308	5.502532060990085E-278	2.7123276461841725E-231	2.025234E-318
200	Random	Normalized kNN (test)	NaN	1.4627507942601783E-164	2.218484293587654E-180	3.8123837100854403E-134	5.467099077892574E-194
1534	kNN (test)	iMF (full)	NaN	2.6354276070961446E-15	1.2770232807353336E-13	3.259307570357199E-10	8.118861194713718E-15
1534	kNN (test)	kNN (full)	NaN	0.14510131877413168	0.322613798052769	0.04156570699893284	0.1386701783144303
1534	kNN (test)	Random	NaN	6.17718898066271E-231	2.1715126171569817E-209	8.407478311247904E-178	8.038742784926003E-264
1534	kNN (test)	iMF (test)	NaN	8.391717525101077E-39	1.5159787912398557E-34	1.0825056995267242E-12	6.323159763735978E-27
2	Normalized kNN (test)	Normalized kNN (full)	9.334280914608176E-181	3.678389031438082E-85	7.415967066741656E-102	1.5643937827869315E-131	1.0762820261306142E-125
1534	iMF (full)	kNN (full)	NaN	6.967048300321141E-14	3.722497277239575E-12	8.523738891631463E-7	2.064898384355202E-12
1534	iMF (full)	Random	NaN	2.902709552669822E-268	2.7593015754049394E-238	2.5383988714390874E-205	3.831020410572025E-303
1534	iMF (full)	iMF (test)	NaN	9.317503263294181E-90	1.4939040664611035E-79	2.1094965738644368E-39	2.0604127652902128E-72
20	Average Rating	Normalized kNN (full)	1.8307870426767807E-218	3.076946298798347E-37	1.6949445437049404E-10	9.03362653486954E-4	0.06366114966739543
1000	iMF (full)	Normalized kNN (test)	NaN	1.3726504551391386E-267	5.458236278721596E-231	9.155246569100263E-175	2.078603141051573E-267
1000	iMF (full)	Popularity	NaN	1.857138604078548E-136	4.3786138814555037E-119	5.041509376894921E-90	1.2520687085154838E-131
1000	iMF (full)	Normalized kNN (full)	1.9425846626431624E-9	6.418039973320135E-110	3.764444943819309E-94	3.613695372196741E-52	4.956349648252651E-92
1000	Normalized kNN (test)	Popularity	NaN	1.6045954138498967E-97	3.200265023823667E-99	4.535214718126904E-53	1.0761829539189383E-98
1000	Normalized kNN (test)	Normalized kNN (full)	1.9425846626431624E-9	2.257663291651876E-127	1.670378577760703E-135	1.4752168506188308E-83	2.845747026404033E-131
200	Normalized kNN (full)	Normalized kNN (test)	1.3709723669078894E-121	1.177962876268715E-104	1.2438162868196425E-82	3.0140089467813814E-27	9.082389557758528E-64
1534	kNN (full)	Random	NaN	1.473933140766404E-233	1.1914589558420953E-213	9.7904948699913E-184	4.8268706086786235E-275
1534	kNN (full)	iMF (test)	NaN	2.0351859035228772E-47	2.904807115518767E-40	1.0165783484851982E-18	1.4618813886572999E-34
5	kNN (test)	iMF (test)	1.521984509271122E-132	1.6506331451657967E-7	4.199786101419192E-9	7.733517491945096E-20	3.71819458850289E-15
1000	Popularity	Normalized kNN (full)	1.9425846626431624E-9	0.0022196492667496547	0.1415172249000567	1.481111051280339E-12	2.86182467201958E-6
1534	Random	iMF (test)	NaN	5.6549005320019195E-182	5.307430257498143E-187	7.14910743145932E-139	5.729300968910748E-214
