target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	kNN (full)	Popularity	0.6676564156945918	0.15630965005302228	0.6016967126193001	0.6016967126193001	0.6016967126193001
2	kNN (full)	iMF (test)	0.6676564156945918	0.21569459172852598	0.6394485683987274	0.6394485683987274	0.6394485683987274
2	kNN (full)	Normalized kNN (test)	0.6994697773064688	0.21739130434782608	0.6460233297985154	0.6460233297985154	0.6460233297985154
2	kNN (full)	Normalized kNN (full)	0.4642629904559915	0.12110286320254507	0.32767762460233296	0.32767762460233296	0.32767762460233296
200	kNN (full)	Popularity	0.9993637327677625	0.0767762460233298	0.3796394485683987	0.3796394485683987	0.3796394485683987
200	kNN (full)	iMF (test)	0.9993637327677625	0.08207847295864262	0.42820784729586425	0.42820784729586425	0.42820784729586425
200	kNN (full)	Random	0.9993637327677625	0.02545068928950159	0.031813361611876985	0.031813361611876985	0.031813361611876985
200	kNN (full)	Normalized kNN (full)	0.5041357370095441	0.0992576882290562	0.33213149522799573	0.33213149522799573	0.33213149522799573
200	kNN (full)	Normalized kNN (test)	0.9993637327677625	0.03160127253446447	0.16436903499469777	0.16436903499469777	0.16436903499469777
200	Popularity	iMF (test)	1.0	0.05132555673382821	0.37836691410392365	0.37836691410392365	0.37836691410392365
200	Popularity	Random	1.0	0.03626723223753977	0.047295864262990456	0.047295864262990456	0.047295864262990456
200	Popularity	Normalized kNN (full)	0.5041357370095441	0.06320254506892894	0.3264050901378579	0.3264050901378579	0.3264050901378579
200	Popularity	Normalized kNN (test)	1.0	0.03775185577942736	0.23244962884411452	0.23244962884411452	0.23244962884411452
100	iMF (test)	Normalized kNN (full)	0.5041357370095441	0.06765641569459173	0.3153764581124072	0.3153764581124072	0.3153764581124072
100	iMF (test)	Average Rating	1.0	0.03308589607635207	0.14103923647932132	0.14103923647932132	0.14103923647932132
100	iMF (test)	Random	1.0	0.030965005302226935	0.046023329798515374	0.046023329798515374	0.046023329798515374
100	iMF (test)	kNN (full)	0.9919406150583245	0.08483563096500531	0.45726405090137856	0.45726405090137856	0.45726405090137856
500	Random	Normalized kNN (full)	0.5817603393425239	0.0767762460233298	0.08335100742311771	0.08335100742311771	0.08335100742311771
500	Random	Normalized kNN (test)	1.0	0.2188759278897137	0.2415694591728526	0.2415694591728526	0.2415694591728526
500	Random	kNN (full)	1.0	0.035630965005302224	0.0383881230116649	0.0383881230116649	0.0383881230116649
500	Random	Average Rating	1.0	0.38472958642629906	0.4343584305408271	0.4343584305408271	0.4343584305408271
500	Random	iMF (full)	1.0	0.03266171792152704	0.03457051961823966	0.03457051961823966	0.03457051961823966
1	iMF (full)	Normalized kNN (test)	0.8053022269353128	0.2080593849416755	0.6394485683987274	0.6394485683987274	0.6394485683987274
1	iMF (full)	Normalized kNN (full)	0.4434782608695652	0.1088016967126193	0.29989395546129377	0.29989395546129377	0.29989395546129377
1	iMF (full)	Random	1.0	0.06108165429480382	0.49183457051961826	0.49183457051961826	0.49183457051961826
1	iMF (full)	Popularity	0.9997879109225875	0.1997879109225875	0.639236479321315	0.639236479321315	0.639236479321315
1	iMF (full)	Average Rating	0.9997879109225875	0.1902439024390244	0.6360551431601272	0.6360551431601272	0.6360551431601272
1	iMF (full)	kNN (full)	0.6621420996818664	0.2716861081654295	0.6844114528101802	0.6844114528101802	0.6844114528101802
50	iMF (test)	kNN (test)	0.9819724284199364	0.07762460233297985	0.47720042417815484	0.47720042417815484	0.47720042417815484
50	iMF (test)	Normalized kNN (test)	1.0	0.043266171792152704	0.2659597030752916	0.2659597030752916	0.2659597030752916
50	iMF (test)	kNN (full)	0.9739130434782609	0.07783669141039236	0.4702014846235419	0.4702014846235419	0.4702014846235419
50	iMF (test)	Random	1.0	0.028844114528101802	0.05980911983032874	0.05980911983032874	0.05980911983032874
50	iMF (test)	Average Rating	1.0	0.03817603393425239	0.2076352067868505	0.2076352067868505	0.2076352067868505
1682	iMF (test)	kNN (test)	1.0	0.1664899257688229	0.2990455991516437	0.2990455991516437	0.2990455991516437
1682	iMF (test)	iMF (full)	1.0	0.14761399787910923	0.2617179215270414	0.2617179215270414	0.2617179215270414
1682	iMF (test)	Random	1.0	0.4288441145281018	0.44369034994697776	0.44369034994697776	0.44369034994697776
1682	iMF (test)	Normalized kNN (test)	1.0	0.3938494167550371	0.4752916224814422	0.4752916224814422	0.4752916224814422
1682	iMF (test)	Popularity	1.0	0.23860021208907742	0.3813361611876988	0.3813361611876988	0.3813361611876988
10	iMF (test)	kNN (test)	0.7753976670201485	0.12110286320254507	0.5946977730646872	0.5946977730646872	0.5946977730646872
10	iMF (test)	kNN (full)	0.7635206786850477	0.11283138918345705	0.5900318133616119	0.5900318133616119	0.5900318133616119
10	iMF (test)	Normalized kNN (full)	0.46553552492046657	0.06829268292682927	0.2897136797454931	0.2897136797454931	0.2897136797454931
10	iMF (test)	Random	1.0	0.029056203605514315	0.17857900318133615	0.17857900318133615	0.17857900318133615
1	Normalized kNN (test)	Normalized kNN (full)	0.4576882290562036	0.10943796394485684	0.29671261930010606	0.29671261930010606	0.29671261930010606
1	Normalized kNN (test)	Random	0.8053022269353128	0.06299045599151644	0.4816542948038176	0.4816542948038176	0.4816542948038176
1	Normalized kNN (test)	Popularity	0.8055143160127254	0.16352067868504772	0.5978791092258748	0.5978791092258748	0.5978791092258748
1	Normalized kNN (test)	Average Rating	0.8055143160127254	0.35906680805938496	0.7957582184517498	0.7957582184517498	0.7957582184517498
1	Normalized kNN (test)	kNN (full)	0.8112407211028632	0.22332979851537646	0.647932131495228	0.647932131495228	0.647932131495228
500	Normalized kNN (full)	Normalized kNN (test)	0.5817603393425239	0.058748674443266174	0.1586426299045599	0.1586426299045599	0.1586426299045599
500	Normalized kNN (full)	kNN (full)	0.5817603393425239	0.09310710498409332	0.34761399787910924	0.34761399787910924	0.34761399787910924
500	Normalized kNN (full)	Average Rating	0.5817603393425239	0.06850477200424178	0.11410392364793213	0.11410392364793213	0.11410392364793213
500	Normalized kNN (full)	iMF (full)	0.5817603393425239	0.08080593849416755	0.31940615058324495	0.31940615058324495	0.31940615058324495
20	iMF (test)	kNN (test)	0.8697773064687169	0.10349946977730647	0.5490986214209969	0.5490986214209969	0.5490986214209969
20	iMF (test)	kNN (full)	0.8555673382820784	0.09968186638388123	0.5393425238600212	0.5393425238600212	0.5393425238600212
20	iMF (test)	Average Rating	1.0	0.051961823966065745	0.3726405090137858	0.3726405090137858	0.3726405090137858
20	iMF (test)	Normalized kNN (full)	0.4878048780487805	0.0689289501590668	0.30031813361611875	0.30031813361611875	0.30031813361611875
1000	kNN (test)	Average Rating	1.0	0.051113467656415695	0.05853658536585366	0.05853658536585366	0.05853658536585366
1000	kNN (test)	iMF (test)	1.0	0.06256627783669141	0.21548250265111346	0.21548250265111346	0.21548250265111346
1000	kNN (test)	Random	1.0	0.05217391304347826	0.05620360551431601	0.05620360551431601	0.05620360551431601
1000	kNN (test)	iMF (full)	1.0	0.12025450689289502	0.5030752916224814	0.5030752916224814	0.5030752916224814
1000	kNN (test)	Normalized kNN (test)	1.0	0.05090137857900318	0.07741251325556733	0.07741251325556733	0.07741251325556733
1000	kNN (test)	Popularity	1.0	0.07380699893955461	0.27953340402969246	0.27953340402969246	0.27953340402969246
1000	kNN (test)	Normalized kNN (full)	0.7645811240721103	0.08016967126193002	0.34612937433722163	0.34612937433722163	0.34612937433722163
5	Normalized kNN (full)	Random	0.45471898197242844	0.02863202545068929	0.2095440084835631	0.2095440084835631	0.2095440084835631
5	Normalized kNN (full)	Normalized kNN (test)	0.45471898197242844	0.05450689289501591	0.28123011664899256	0.28123011664899256	0.28123011664899256
5	Normalized kNN (full)	Average Rating	0.45471898197242844	0.04941675503711559	0.2725344644750795	0.2725344644750795	0.2725344644750795
5	Normalized kNN (full)	Popularity	0.45471898197242844	0.0689289501590668	0.28525980911983034	0.28525980911983034	0.28525980911983034
5	Normalized kNN (full)	kNN (full)	0.46299045599151645	0.09968186638388123	0.31983032873807	0.31983032873807	0.31983032873807
5	Normalized kNN (full)	kNN (test)	0.4623541887592789	0.09968186638388123	0.3164369034994698	0.3164369034994698	0.3164369034994698
5	Normalized kNN (full)	iMF (test)	0.45471898197242844	0.07720042417815483	0.2928950159066808	0.2928950159066808	0.2928950159066808
2	Average Rating	Popularity	1.0	0.12407211028632026	0.5790031813361611	0.5790031813361611	0.5790031813361611
2	Average Rating	iMF (test)	0.9997879109225875	0.20848356309650054	0.6636267232237539	0.6636267232237539	0.6636267232237539
2	Average Rating	Normalized kNN (test)	0.7781548250265111	0.34825026511134677	0.7942735949098622	0.7942735949098622	0.7942735949098622
2	Average Rating	Normalized kNN (full)	0.44559915164369035	0.10349946977730647	0.28356309650053024	0.28356309650053024	0.28356309650053024
2	Popularity	iMF (test)	0.9997879109225875	0.143796394485684	0.5806998939554613	0.5806998939554613	0.5806998939554613
2	Popularity	Normalized kNN (test)	0.7781548250265111	0.13149522799575822	0.5802757158006363	0.5802757158006363	0.5802757158006363
2	Popularity	Normalized kNN (full)	0.44559915164369035	0.08250265111346766	0.27104984093319195	0.27104984093319195	0.27104984093319195
0	iMF (test)	Popularity	0.999575821845175	0.18600212089077411	0.6129374337221634	0.6129374337221634	0.6129374337221634
0	iMF (test)	Average Rating	0.999575821845175	0.23266171792152704	0.6752916224814423	0.6752916224814423	0.6752916224814423
0	iMF (test)	iMF (full)	1.0	0.2432661717921527	0.6746553552492046	0.6746553552492046	0.6746553552492046
0	iMF (test)	kNN (test)	0.9546129374337221	0.22969247083775185	0.6458112407211029	0.6458112407211029	0.6458112407211029
0	iMF (test)	Normalized kNN (test)	0.9843054082714741	0.247932131495228	0.6852598091198303	0.6852598091198303	0.6852598091198303
0	Popularity	Average Rating	1.0	0.17051961823966066	0.6038176033934253	0.6038176033934253	0.6038176033934253
0	Popularity	iMF (full)	0.999575821845175	0.21781548250265112	0.6464475079533404	0.6464475079533404	0.6464475079533404
0	Popularity	kNN (test)	0.9550371155885472	0.2144220572640509	0.6305408271474019	0.6305408271474019	0.6305408271474019
0	Popularity	Normalized kNN (test)	0.984729586426299	0.1728525980911983	0.6016967126193001	0.6016967126193001	0.6016967126193001
1	Normalized kNN (full)	Random	0.4434782608695652	0.040721102863202546	0.20615058324496288	0.20615058324496288	0.20615058324496288
1	Normalized kNN (full)	Popularity	0.4434782608695652	0.08483563096500531	0.26871686108165427	0.26871686108165427	0.26871686108165427
1	Normalized kNN (full)	Average Rating	0.4434782608695652	0.10349946977730647	0.2841993637327678	0.2841993637327678	0.2841993637327678
1	Normalized kNN (full)	kNN (full)	0.4689289501590668	0.12131495227995759	0.3283138918345705	0.3283138918345705	0.3283138918345705
500	Normalized kNN (test)	kNN (full)	1.0	0.03584305408271474	0.09522799575821846	0.09522799575821846	0.09522799575821846
500	Normalized kNN (test)	Average Rating	1.0	0.24072110286320256	0.3743372216330859	0.3743372216330859	0.3743372216330859
500	Normalized kNN (test)	iMF (full)	1.0	0.03329798515376458	0.08886532343584305	0.08886532343584305	0.08886532343584305
50	kNN (test)	Normalized kNN (test)	0.9819724284199364	0.04369034994697773	0.23987274655355248	0.23987274655355248	0.23987274655355248
50	kNN (test)	kNN (full)	0.9868504772004242	0.43223753976670204	0.8542948038176034	0.8542948038176034	0.8542948038176034
50	kNN (test)	Random	0.9819724284199364	0.026511134676564158	0.04750795334040297	0.04750795334040297	0.04750795334040297
50	kNN (test)	Average Rating	0.9819724284199364	0.04029692470837752	0.18133616118769882	0.18133616118769882	0.18133616118769882
0	Average Rating	iMF (full)	0.999575821845175	0.20572640509013787	0.640084835630965	0.640084835630965	0.640084835630965
0	Average Rating	kNN (test)	0.9550371155885472	0.2144220572640509	0.6428419936373276	0.6428419936373276	0.6428419936373276
0	Average Rating	Normalized kNN (test)	0.984729586426299	0.3739130434782609	0.7983032873806999	0.7983032873806999	0.7983032873806999
1	Random	Popularity	0.9997879109225875	0.06405090137857901	0.5257688229056203	0.5257688229056203	0.5257688229056203
1	Random	Average Rating	0.9997879109225875	0.06320254506892894	0.49862142099681867	0.49862142099681867	0.49862142099681867
1	Random	kNN (full)	0.6621420996818664	0.059597030752916225	0.46786850477200426	0.46786850477200426	0.46786850477200426
1	Popularity	Average Rating	1.0	0.15482502651113467	0.5989395546129375	0.5989395546129375	0.5989395546129375
1	Popularity	kNN (full)	0.6621420996818664	0.19830328738069988	0.6190880169671262	0.6190880169671262	0.6190880169671262
0	iMF (full)	kNN (test)	0.9546129374337221	0.2784729586426299	0.6914103923647932	0.6914103923647932	0.6914103923647932
0	iMF (full)	Normalized kNN (test)	0.9843054082714741	0.21505832449628845	0.639236479321315	0.639236479321315	0.639236479321315
5	Random	Normalized kNN (test)	0.8284199363732768	0.033722163308589605	0.343796394485684	0.343796394485684	0.343796394485684
5	Random	Average Rating	1.0	0.0352067868504772	0.35100742311770944	0.35100742311770944	0.35100742311770944
5	Random	Popularity	1.0	0.03266171792152704	0.37751855779427357	0.37751855779427357	0.37751855779427357
5	Random	kNN (full)	0.7172852598091198	0.03223753976670202	0.3244962884411453	0.3244962884411453	0.3244962884411453
5	Random	kNN (test)	0.727677624602333	0.030965005302226935	0.3255567338282078	0.3255567338282078	0.3255567338282078
5	Random	iMF (test)	1.0	0.02990455991516437	0.3306468716861082	0.3306468716861082	0.3306468716861082
5	Normalized kNN (test)	Average Rating	0.8284199363732768	0.1955461293743372	0.7567338282078473	0.7567338282078473	0.7567338282078473
5	Normalized kNN (test)	Popularity	0.8284199363732768	0.05408271474019088	0.52152704135737	0.52152704135737	0.52152704135737
5	Normalized kNN (test)	kNN (full)	0.728101802757158	0.0782608695652174	0.5667020148462354	0.5667020148462354	0.5667020148462354
5	Normalized kNN (test)	kNN (test)	0.7404029692470838	0.08016967126193002	0.5688229056203605	0.5688229056203605	0.5688229056203605
5	Normalized kNN (test)	iMF (test)	0.8284199363732768	0.09650053022269353	0.5976670201484624	0.5976670201484624	0.5976670201484624
20	kNN (test)	kNN (full)	0.9539766702014846	0.448356309650053	0.8627783669141039	0.8627783669141039	0.8627783669141039
20	kNN (test)	Average Rating	0.8697773064687169	0.04793213149522799	0.3539766702014846	0.3539766702014846	0.3539766702014846
20	kNN (test)	Normalized kNN (full)	0.4890774125132556	0.09141039236479322	0.3172852598091198	0.3172852598091198	0.3172852598091198
10	kNN (test)	kNN (full)	0.9522799575821845	0.47104984093319197	0.8702014846235419	0.8702014846235419	0.8702014846235419
10	kNN (test)	Normalized kNN (full)	0.47104984093319197	0.09395546129374337	0.31452810180275714	0.31452810180275714	0.31452810180275714
10	kNN (test)	Random	0.7753976670201485	0.02926829268292683	0.17794273594909862	0.17794273594909862	0.17794273594909862
1682	kNN (test)	iMF (full)	1.0	0.1743372216330859	0.4850477200424178	0.4850477200424178	0.4850477200424178
1682	kNN (test)	Random	1.0	0.1840933191940615	0.1936373276776246	0.1936373276776246	0.1936373276776246
1682	kNN (test)	Normalized kNN (test)	1.0	0.17963944856839872	0.22269353128313893	0.22269353128313893	0.22269353128313893
1682	kNN (test)	Popularity	1.0	0.17539766702014847	0.33340402969247085	0.33340402969247085	0.33340402969247085
0	kNN (test)	Normalized kNN (test)	0.9618239660657476	0.2303287380699894	0.6574761399787911	0.6574761399787911	0.6574761399787911
500	kNN (full)	Average Rating	1.0	0.033722163308589605	0.05153764581124072	0.05153764581124072	0.05153764581124072
500	kNN (full)	iMF (full)	1.0	0.15164369034994699	0.5465535524920466	0.5465535524920466	0.5465535524920466
1	Average Rating	kNN (full)	0.6621420996818664	0.1985153764581124	0.6341463414634146	0.6341463414634146	0.6341463414634146
50	Normalized kNN (test)	kNN (full)	0.9739130434782609	0.041357370095440084	0.2432661717921527	0.2432661717921527	0.2432661717921527
50	Normalized kNN (test)	Random	1.0	0.062354188759278895	0.14273594909862142	0.14273594909862142	0.14273594909862142
50	Normalized kNN (test)	Average Rating	1.0	0.11283138918345705	0.5043478260869565	0.5043478260869565	0.5043478260869565
10	kNN (full)	Normalized kNN (full)	0.4725344644750795	0.09586426299045599	0.3166489925768823	0.3166489925768823	0.3166489925768823
10	kNN (full)	Random	0.7635206786850477	0.02863202545068929	0.17963944856839872	0.17963944856839872	0.17963944856839872
20	kNN (full)	Average Rating	0.8555673382820784	0.04750795334040297	0.35164369034994697	0.35164369034994697	0.35164369034994697
20	kNN (full)	Normalized kNN (full)	0.4901378579003181	0.09225874867444327	0.3183457051961824	0.3183457051961824	0.3183457051961824
50	kNN (full)	Random	0.9739130434782609	0.02608695652173913	0.048144220572640506	0.048144220572640506	0.048144220572640506
50	kNN (full)	Average Rating	0.9739130434782609	0.039448568398727464	0.18642629904559915	0.18642629904559915	0.18642629904559915
100	Normalized kNN (full)	Average Rating	0.5041357370095441	0.05344644750795334	0.1794273594909862	0.1794273594909862	0.1794273594909862
100	Normalized kNN (full)	Random	0.5041357370095441	0.06956521739130435	0.10116648992576882	0.10116648992576882	0.10116648992576882
100	Normalized kNN (full)	kNN (full)	0.5041357370095441	0.0975609756097561	0.3306468716861082	0.3306468716861082	0.3306468716861082
100	Average Rating	Random	1.0	0.13637327677624603	0.2048780487804878	0.2048780487804878	0.2048780487804878
100	Average Rating	kNN (full)	0.9919406150583245	0.029480381760339344	0.11601272534464475	0.11601272534464475	0.11601272534464475
10	Normalized kNN (full)	Random	0.46553552492046657	0.03457051961823966	0.20360551431601273	0.20360551431601273	0.20360551431601273
1682	iMF (full)	Random	1.0	0.15927889713679746	0.16627783669141039	0.16627783669141039	0.16627783669141039
1682	iMF (full)	Normalized kNN (test)	1.0	0.15440084835630966	0.18875927889713678	0.18875927889713678	0.18875927889713678
1682	iMF (full)	Popularity	1.0	0.152067868504772	0.304135737009544	0.304135737009544	0.304135737009544
1682	Random	Normalized kNN (test)	1.0	0.6615058324496288	0.68101802757158	0.68101802757158	0.68101802757158
1682	Random	Popularity	1.0	0.3522799575821845	0.3652173913043478	0.3652173913043478	0.3652173913043478
1682	Normalized kNN (test)	Popularity	1.0	0.3204665959703075	0.3997879109225875	0.3997879109225875	0.3997879109225875
100	Random	kNN (full)	0.9919406150583245	0.027147401908801695	0.03902439024390244	0.03902439024390244	0.03902439024390244
1000	Average Rating	iMF (test)	1.0	0.17624602332979852	0.2050901378579003	0.2050901378579003	0.2050901378579003
1000	Average Rating	Random	1.0	0.6598091198303287	0.6873806998939554	0.6873806998939554	0.6873806998939554
1000	Average Rating	iMF (full)	1.0	0.05026511134676564	0.0591728525980912	0.0591728525980912	0.0591728525980912
1000	Average Rating	Normalized kNN (test)	1.0	0.45959703075291625	0.5577942735949099	0.5577942735949099	0.5577942735949099
1000	Average Rating	Popularity	1.0	0.1151643690349947	0.14103923647932132	0.14103923647932132	0.14103923647932132
1000	Average Rating	Normalized kNN (full)	0.7645811240721103	0.08292682926829269	0.09946977730646872	0.09946977730646872	0.09946977730646872
5	Average Rating	Popularity	1.0	0.05174973488865323	0.5121951219512195	0.5121951219512195	0.5121951219512195
5	Average Rating	kNN (full)	0.7172852598091198	0.06532343584305408	0.544220572640509	0.544220572640509	0.544220572640509
5	Average Rating	kNN (test)	0.727677624602333	0.06850477200424178	0.5471898197242842	0.5471898197242842	0.5471898197242842
5	Average Rating	iMF (test)	1.0	0.07783669141039236	0.5775185577942736	0.5775185577942736	0.5775185577942736
1000	iMF (test)	Random	1.0	0.18176033934252386	0.19278897136797454	0.19278897136797454	0.19278897136797454
1000	iMF (test)	iMF (full)	1.0	0.05853658536585366	0.2142099681866384	0.2142099681866384	0.2142099681866384
1000	iMF (test)	Normalized kNN (test)	1.0	0.1565217391304348	0.23690349946977732	0.23690349946977732	0.23690349946977732
1000	iMF (test)	Popularity	1.0	0.08101802757158007	0.29204665959703074	0.29204665959703074	0.29204665959703074
1000	iMF (test)	Normalized kNN (full)	0.7645811240721103	0.07423117709437964	0.27423117709437966	0.27423117709437966	0.27423117709437966
200	iMF (test)	Random	1.0	0.03414634146341464	0.04708377518557794	0.04708377518557794	0.04708377518557794
200	iMF (test)	Normalized kNN (full)	0.5041357370095441	0.06574761399787911	0.3151643690349947	0.3151643690349947	0.3151643690349947
200	iMF (test)	Normalized kNN (test)	1.0	0.03966065747613998	0.20572640509013787	0.20572640509013787	0.20572640509013787
2	iMF (test)	Normalized kNN (test)	0.7781548250265111	0.2271474019088017	0.6752916224814423	0.6752916224814423	0.6752916224814423
2	iMF (test)	Normalized kNN (full)	0.44559915164369035	0.11474019088016967	0.2907741251325557	0.2907741251325557	0.2907741251325557
50	Random	Average Rating	1.0	0.08292682926829269	0.17454931071049842	0.17454931071049842	0.17454931071049842
500	Average Rating	iMF (full)	1.0	0.03244962884411453	0.04899257688229056	0.04899257688229056	0.04899257688229056
1000	Random	iMF (full)	1.0	0.05132555673382821	0.054931071049840935	0.054931071049840935	0.054931071049840935
1000	Random	Normalized kNN (test)	1.0	0.4377518557794274	0.46638388123011665	0.46638388123011665	0.46638388123011665
1000	Random	Popularity	1.0	0.11770943796394485	0.12386002120890774	0.12386002120890774	0.12386002120890774
1000	Random	Normalized kNN (full)	0.7645811240721103	0.08610816542948038	0.09162248144220572	0.09162248144220572	0.09162248144220572
5	Popularity	kNN (full)	0.7172852598091198	0.10540827147401909	0.5401908801696713	0.5401908801696713	0.5401908801696713
5	Popularity	kNN (test)	0.727677624602333	0.1073170731707317	0.5412513255567338	0.5412513255567338	0.5412513255567338
5	Popularity	iMF (test)	1.0	0.07444326617179216	0.526829268292683	0.526829268292683	0.526829268292683
5	kNN (full)	kNN (test)	0.9592788971367975	0.49289501590668083	0.8835630965005302	0.8835630965005302	0.8835630965005302
5	kNN (full)	iMF (test)	0.7172852598091198	0.12873806998939555	0.6008483563096501	0.6008483563096501	0.6008483563096501
200	Random	Normalized kNN (full)	0.5041357370095441	0.07253446447507954	0.0895015906680806	0.0895015906680806	0.0895015906680806
200	Random	Normalized kNN (test)	1.0	0.10222693531283139	0.1283138918345705	0.1283138918345705	0.1283138918345705
2	Normalized kNN (test)	Normalized kNN (full)	0.44559915164369035	0.10858960763520678	0.29522799575821845	0.29522799575821845	0.29522799575821845
20	Average Rating	Normalized kNN (full)	0.4878048780487805	0.05047720042417816	0.3058324496288441	0.3058324496288441	0.3058324496288441
1000	iMF (full)	Normalized kNN (test)	1.0	0.04984093319194061	0.07592788971367974	0.07592788971367974	0.07592788971367974
1000	iMF (full)	Popularity	1.0	0.06765641569459173	0.2625662778366914	0.2625662778366914	0.2625662778366914
1000	iMF (full)	Normalized kNN (full)	0.7645811240721103	0.0704135737009544	0.3238600212089077	0.3238600212089077	0.3238600212089077
1000	Normalized kNN (test)	Popularity	1.0	0.11092258748674444	0.17667020148462353	0.17667020148462353	0.17667020148462353
1000	Normalized kNN (test)	Normalized kNN (full)	0.7645811240721103	0.07974549310710498	0.13001060445387064	0.13001060445387064	0.13001060445387064
200	Normalized kNN (full)	Normalized kNN (test)	0.5041357370095441	0.05068928950159067	0.2288441145281018	0.2288441145281018	0.2288441145281018
5	kNN (test)	iMF (test)	0.727677624602333	0.13404029692470837	0.6069989395546129	0.6069989395546129	0.6069989395546129
1000	Popularity	Normalized kNN (full)	0.7645811240721103	0.07486744432661718	0.312407211028632	0.312407211028632	0.312407211028632
