target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	kNN (k=2000)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	2.472401532883622E-34	3.8579900876487765E-24	1.0462073210764377E-10	1.9418929089814468E-17
0	kNN (k=2000)	Random	NaN	0.0	0.0	9.884617069405946E-275	0.0
0	kNN (k=2000)	Normalized kNN (k=100, min=3)	NaN	5.999582475655196E-69	7.960868931423748E-66	1.637746017910883E-39	4.4225721918142696E-54
0	kNN (k=2000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.02530672050321666	1.1367892071285654E-8	3.154805175172015E-4	4.5983352336861305E-6
0	kNN (k=2000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.002868601273871313	9.465513269606446E-12	2.7659691776532277E-4	9.842444388524977E-7
0	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	5.509242732289551E-34	2.880155798083153E-23	6.5921214675565E-10	2.1619678169156724E-16
0	kNN (k=2000)	kNN (k=30)	NaN	1.9055574745413971E-6	6.573763860689402E-9	0.368233603115551	0.18392340426472908
0	kNN (k=2000)	kNN (k=100)	NaN	3.458865767474941E-22	7.163163785158737E-20	0.007875646252035833	1.9120441790669006E-7
0	kNN (k=2000)	kNN (k=70)	NaN	6.139701057206502E-19	1.5702563427403227E-19	0.028050239632295856	8.265942798930673E-7
0	kNN (k=2000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	5.111099035302431E-7	5.612476011321952E-8	0.6770710200527792	0.0493924614615388
0	kNN (k=2000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	5.422059484905742E-7	1.903780837756811E-9	0.39329538596395486	0.004971349712038392
0	kNN (k=2000)	Normalized kNN (k=4000, min=3)	NaN	8.08932938428226E-52	9.199728897575899E-47	3.374188071891091E-36	2.3689552764004756E-45
0	kNN (k=2000)	Normalized kNN (k=1000, min=3)	NaN	1.7698696735634615E-86	2.5090891833772805E-71	7.006060304707328E-52	7.62911685938674E-66
0	kNN (k=2000)	Normalized kNN (k=200, min=3)	NaN	8.830780484931596E-91	6.479025609261423E-79	6.206541980557264E-49	9.259989068138603E-68
0	kNN (k=2000)	Popularity	NaN	1.951293724727415E-246	1.5684230886279188E-177	6.819966252996071E-103	5.009690815430587E-150
0	kNN (k=2000)	kNN (k=400)	NaN	3.1824290021822397E-27	1.4790596721284055E-20	1.1778708199147584E-4	1.8861084341184951E-10
0	kNN (k=2000)	Normalized kNN (k=30, min=3)	NaN	1.1863322700051918E-9	2.0293890924130026E-14	0.16624789359117187	5.311721439263655E-5
0	kNN (k=2000)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	2.6051563803253596E-129	1.0154084407159502E-133	5.084826740849464E-86	2.1212811322194094E-113
0	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.4453752940696143E-110	1.6542490195388355E-102	1.2729864037738409E-66	4.337017484342331E-88
0	kNN (k=2000)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	7.795057790489096E-18	5.2160909868818604E-24	6.764617167302445E-7	8.86191431543643E-14
0	kNN (k=2000)	Average Rating	NaN	1.0556555436125147E-32	2.4699973831052185E-30	8.193196818778351E-25	6.018757698728838E-30
0	kNN (k=2000)	kNN (k=3000)	NaN	1.71749866550269E-15	2.0207669478915243E-11	3.882959465639854E-6	1.881929150684368E-8
0	kNN (k=2000)	kNN (k=700)	NaN	3.0931166088657165E-25	6.62805477480354E-15	5.8669675258342105E-5	1.7805256229960506E-9
0	kNN (k=2000)	kNN (k=20)	NaN	0.18366199193580346	0.006782687471024893	0.001848001968506261	0.25146775635163854
0	kNN (k=2000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.2007211626560786E-6	1.482152613254924E-7	0.6371955166002407	0.06143200776908083
0	kNN (k=2000)	Normalized kNN (k=2000, min=3)	NaN	1.3605089548543706E-66	3.576710241488137E-54	3.82401905885562E-42	2.9909707342479414E-52
0	kNN (k=2000)	Normalized kNN (k=80, min=3)	NaN	2.9750611926492593E-58	1.063682593859751E-56	7.64362577545257E-31	9.016062995879374E-45
0	kNN (k=2000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.0604023946378667E-6	7.237017038759329E-9	0.5042097850175933	0.010673593535500283
0	kNN (k=2000)	Normalized kNN (k=400, min=3)	NaN	9.984476383381197E-101	1.3992857049487492E-85	1.2409032194909006E-60	1.2238620692694138E-76
0	kNN (k=2000)	Normalized kNN (k=3000, min=3)	NaN	6.590696820982157E-57	5.114706688753289E-50	1.5070224532877856E-37	1.8068801023989592E-47
0	kNN (k=2000)	kNN (k=60)	NaN	3.326531106887393E-17	9.707611107597412E-19	0.04009783269035559	1.6925474016737224E-6
0	kNN (k=2000)	kNN (k=300)	NaN	9.411846220491868E-29	1.4602803761927626E-23	8.217085482946603E-6	3.2203680458139318E-12
0	kNN (k=2000)	Normalized kNN (k=40, min=3)	NaN	5.651388238739952E-22	1.6839457638282434E-23	9.018489147031456E-5	1.6067765045738307E-11
0	kNN (k=2000)	kNN (k=5000)	NaN	7.638025798168937E-25	4.2984268537929467E-19	2.694900172683838E-12	2.098266542619915E-15
0	kNN (k=2000)	kNN (k=600)	NaN	9.86283353286516E-28	2.5637591720705482E-18	3.555038145350992E-5	1.0762822527269274E-10
0	kNN (k=2000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	4.0869382650666607E-51	3.375036164632333E-50	2.0252346853639004E-19	6.696909360681798E-34
0	kNN (k=2000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	3.0273705202763135E-7	1.3988950221595589E-8	0.789052436733996	0.02850734617924899
0	kNN (k=2000)	kNN (k=1000)	NaN	7.649874174611178E-22	9.558125989229972E-9	1.490593783295253E-4	1.441950642583955E-6
0	kNN (k=2000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	9.673778536484645E-122	4.438683939685991E-118	2.436356420374916E-78	2.303763228143687E-101
0	kNN (k=2000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	7.347303231797653E-53	2.8979871129923144E-53	2.614414592320476E-21	1.4994734714129622E-36
0	kNN (k=2000)	Normalized kNN (k=500, min=3)	NaN	1.1907782869325283E-102	1.7087401375060657E-83	1.0941164136615233E-58	2.3018678748274273E-75
0	kNN (k=2000)	kNN (k=900)	NaN	2.30399949954008E-23	3.660214615866231E-12	4.0936467642718695E-6	7.924608443798996E-9
0	kNN (k=2000)	Normalized kNN (k=6000, min=3)	NaN	4.599283535825044E-47	7.869731126201673E-43	2.6211089271642262E-33	1.0850145694722649E-41
0	kNN (k=2000)	kNN (k=10)	NaN	3.2589156595881043E-6	0.006035777935856003	5.264819126494983E-15	3.33837009536842E-10
0	kNN (k=2000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.04314243813033013	0.8880304409360094	0.04373988663019483	0.27641710132209796
0	kNN (k=2000)	Normalized kNN (k=50, min=3)	NaN	2.3112587356398625E-32	4.836630916204939E-34	7.063773647821457E-11	6.334982021964532E-21
0	kNN (k=2000)	kNN (k=50)	NaN	5.43778781129048E-13	2.5824021653560265E-16	0.14900748553609366	4.836344887263701E-5
0	kNN (k=2000)	Normalized kNN (k=600, min=3)	NaN	2.887384963745581E-97	1.427784678872206E-80	2.948526998994683E-58	2.6191648904840947E-74
0	kNN (k=2000)	kNN (k=500)	NaN	4.924552425942646E-29	1.1450209268874072E-18	4.3309199932748294E-4	1.2803014805959274E-9
0	kNN (k=2000)	Normalized kNN (k=20, min=3)	NaN	0.3135454168845889	0.015455794746317657	2.154347889675567E-4	0.1188428692568082
0	kNN (k=2000)	kNN (k=90)	NaN	6.690098696795003E-22	4.266519784316653E-19	0.003949444517910428	1.379327397679361E-7
0	kNN (k=2000)	kNN (k=800)	NaN	2.0333073280515503E-25	3.710409718165061E-13	6.011100549089277E-5	1.1780439051509016E-8
0	kNN (k=2000)	Normalized kNN (k=900, min=3)	NaN	2.074970663754172E-91	1.5791608826954338E-76	1.1963508139346834E-54	4.025979032213616E-70
0	kNN (k=2000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	1.3220622275572025E-20	2.4431797648157926E-25	2.0967473113745048E-7	2.45559404587309E-14
0	kNN (k=2000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.5522472023991436E-18	7.81971825218097E-28	2.6172462780923448E-8	9.092779616403832E-16
0	kNN (k=2000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	8.441811625569897E-122	1.642650658639166E-117	7.903611354627607E-77	1.880270039682887E-98
0	kNN (k=2000)	Normalized kNN (k=300, min=3)	NaN	2.406707913068245E-101	2.022709539254842E-85	3.197514130294714E-57	2.754419549011775E-75
0	kNN (k=2000)	Normalized kNN (k=90, min=3)	NaN	5.191897464314076E-69	4.170832845874085E-66	1.1653069770819028E-41	3.2261770217688546E-56
0	kNN (k=2000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.08505746635955402	0.8746617621992336	0.04116728347031002	0.23143115980456885
0	kNN (k=2000)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	4.607345094499754E-134	2.9348209081682834E-137	2.0477238316070284E-83	7.746674061458975E-112
3706	kNN (k=100)	kNN (k=5000)	NaN	0.0	0.0	4.545569206169696E-304	0.0
3706	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=100)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=100)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=100)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=100)	kNN (k=20)	NaN	1.8940360652185913E-6	1.2827905407554207E-5	0.02347413880004606	0.4790304758645253
3706	kNN (k=100)	kNN (k=60)	NaN	1.4919164189541537E-9	1.7402388990049293E-9	6.819273799765738E-13	3.573641203368806E-13
3706	kNN (k=100)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	6.585983771448979E-175	0.0
3706	kNN (k=100)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	3.871850498373421E-123	4.591205073378751E-76	1.183412601181554E-58	1.4860766421971197E-79
3706	kNN (k=100)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=100)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=100)	kNN (k=600)	NaN	6.654366505061744E-191	1.613109685397998E-163	2.2041646160884784E-113	2.517391185222631E-168
3706	kNN (k=100)	Normalized kNN (k=50, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=100)	Normalized kNN (k=2000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=100)	Normalized kNN (k=80, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=100)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.508157322604222E-94	3.996644634409933E-72	7.658946626607481E-12	2.721425738670684E-33
3706	kNN (k=100)	kNN (k=700)	NaN	4.4787997806702983E-218	7.25887221008246E-193	3.566016474160591E-130	3.5167361086517245E-194
3706	kNN (k=100)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	6.17362430088952E-129	3.868665036080844E-89	8.198585536943537E-59	1.845011217110426E-87
3706	kNN (k=100)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=100)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=100)	kNN (k=10)	NaN	5.668788463340448E-63	1.0121593015503177E-50	8.984380939728863E-12	5.767202666665223E-31
3706	kNN (k=100)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.07511438037763742	7.961716597800888E-5	1.952213101372519E-9	0.0183742547805215
3706	kNN (k=100)	Average Rating	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=100)	kNN (k=50)	NaN	2.091283863978442E-8	9.522829792710558E-8	9.667391194606605E-13	3.763819458215788E-13
3706	kNN (k=100)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=100)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	9.091189873211948E-66	6.87800960242014E-101	1.725615385279205E-54	3.250667482626905E-95
3706	kNN (k=100)	kNN (k=2000)	NaN	0.0	0.0	4.061237603653272E-229	0.0
3706	kNN (k=100)	kNN (k=90)	NaN	0.0018353482398132503	0.0016119262326209902	1.4897404604964623E-4	4.820046038686216E-5
3706	kNN (k=100)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.0483490557422102E-69	5.964182143741663E-97	1.5714923238118992E-55	5.145414557198765E-94
3706	kNN (k=100)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=100)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	3.993287958514154E-90	1.4706939333790697E-66	1.3291812784050099E-8	9.752780764608044E-31
3706	kNN (k=100)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=100)	kNN (k=400)	NaN	4.8093560334114683E-129	9.435185034667616E-103	1.3824526837720223E-78	1.2811225290964898E-108
3706	kNN (k=100)	kNN (k=4000)	NaN	0.0	0.0	2.385707595268466E-292	0.0
3706	kNN (k=100)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.009125627614209533	0.0014773948316630702	3.9643001737906084E-13	2.64574703205404E-4
3706	kNN (k=100)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=100)	Normalized kNN (k=6000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=100)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	3.794891193122463E-193	7.927826739629511E-146	1.720252775156973E-159	2.36131367319426E-196
3706	kNN (k=100)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=100)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=100)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=100)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	1.8160695261713663E-216	0.0
3706	kNN (k=100)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.3538710609620698E-80	3.046712086552441E-60	2.6986072162411296E-8	2.5431453609484214E-26
3706	kNN (k=100)	kNN (k=500)	NaN	4.1628142045778503E-160	1.0951479158162195E-134	1.0753489669995675E-99	3.7022069662584606E-140
3706	kNN (k=100)	kNN (k=40)	NaN	1.8755427591811321E-6	1.9450644712333785E-6	4.480508229095568E-12	2.662819448323374E-11
3706	kNN (k=100)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=100)	kNN (k=80)	NaN	9.388696970627864E-5	3.622026938908767E-4	3.6457561898035486E-5	1.5577216539992944E-5
3706	kNN (k=100)	kNN (k=6000)	NaN	0.0	0.0	1.45905306067147E-309	0.0
3706	kNN (k=100)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	5.551319655580597E-187	1.0719157890042228E-141	1.0658969238464049E-152	6.259526646689142E-191
3706	kNN (k=100)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=100)	kNN (k=200)	NaN	1.0748281170996097E-39	7.431613375026217E-30	1.4034443600497034E-25	5.79887537774392E-34
3706	kNN (k=100)	Random	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=100)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	8.005449000258016E-125	6.928706420598969E-84	1.9730122442256235E-58	8.005508953298573E-84
3706	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	1.061903734944604E-68	4.623993797072865E-100	1.0805287409246215E-55	2.1114006433406225E-96
3706	kNN (k=100)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=100)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	1.4991965560830258E-216	0.0
3706	kNN (k=100)	Popularity	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=100)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=100)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=100)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=100)	kNN (k=300)	NaN	7.869227124874218E-87	4.92861994032346E-68	3.1162105287090564E-50	9.286812651860771E-73
3706	kNN (k=100)	kNN (k=1000)	NaN	2.717778584680186E-274	1.6038699522620845E-246	2.5388179124285243E-161	2.914678230345242E-247
3706	kNN (k=100)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=100)	kNN (k=30)	NaN	0.27657902249105304	0.06720549384223555	2.8838977942212025E-6	8.75938575867874E-5
3706	kNN (k=100)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=100)	kNN (k=70)	NaN	1.0343663934589629E-6	1.0072206130859338E-7	9.070966760833661E-7	1.870625566382578E-8
3706	kNN (k=100)	Normalized kNN (k=40, min=3)	NaN	0.0	0.0	0.0	0.0
3706	kNN (k=100)	kNN (k=800)	NaN	1.6184891477737955E-239	3.419651739690856E-209	6.025495442348133E-143	1.242846152575512E-213
3706	kNN (k=100)	kNN (k=3000)	NaN	0.0	0.0	2.0917545185292346E-264	0.0
0	kNN (k=6000)	Normalized kNN (k=5000, min=3)	NaN	6.976642553594514E-74	6.002317100617296E-67	3.7277946566803255E-49	1.5585675149310348E-62
0	kNN (k=6000)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	7.087144323414824E-13	1.6197235076426997E-17	0.008091344667452736	4.6580466158683763E-7
0	kNN (k=6000)	kNN (k=200)	NaN	4.9040184263825376E-48	1.6893533997313202E-41	3.905410680596859E-11	3.121788282777901E-22
0	kNN (k=6000)	Normalized kNN (k=60, min=3)	NaN	4.08557273671018E-60	2.333926075736409E-59	1.0494987890698839E-25	5.4811223417311097E-42
0	kNN (k=6000)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	1.6468293744172487E-6	7.381717922599965E-18	8.537735980949741E-7	8.440285484225445E-11
0	kNN (k=6000)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	1.6721749512831043E-51	3.940913768283638E-39	2.630168574841242E-19	1.9467895488741952E-29
0	kNN (k=6000)	Normalized kNN (k=800, min=3)	NaN	3.2899553833371943E-124	1.4473155687020262E-104	7.936299000387791E-72	9.988736784379777E-93
0	kNN (k=6000)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.1881680385437066E-51	2.4252317322955037E-39	1.0051603046718243E-19	7.845243803492196E-30
0	kNN (k=6000)	Random	NaN	0.0	0.0	1.7279979223224895E-252	0.0
0	kNN (k=6000)	Normalized kNN (k=100, min=3)	NaN	1.1857285629850677E-92	1.879078477767707E-89	8.385398669756333E-54	1.9777106467957676E-73
0	kNN (k=6000)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.190064118334429E-6	3.247822937875367E-17	7.388279128923691E-9	1.4478766814895217E-12
0	kNN (k=6000)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	2.322618996540788E-8	2.177391122439828E-21	1.1783473562686555E-8	2.626208324205574E-13
0	kNN (k=6000)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	2.7303664204819725E-51	3.350194404589322E-38	1.36344794131246E-18	1.936282256901827E-28
0	kNN (k=6000)	kNN (k=30)	NaN	2.719816906107153E-16	2.2264448301199435E-20	0.06016487369680605	7.4679528798835995E-6
0	kNN (k=6000)	kNN (k=100)	NaN	1.0970625042791883E-38	4.664279438086345E-37	3.1408686324962E-8	1.0378464011984022E-17
0	kNN (k=6000)	kNN (k=70)	NaN	1.7035315570431355E-34	1.0703178383684013E-35	6.216848614373677E-7	3.6370948179461906E-16
0	kNN (k=6000)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	4.1746862720300763E-16	5.874285806151182E-18	0.016306721083114473	3.6813584572565315E-7
0	kNN (k=6000)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	1.1789755920724341E-14	8.837458107726753E-19	0.0020681490690304064	5.817966585537122E-8
0	kNN (k=6000)	Normalized kNN (k=4000, min=3)	NaN	6.95183178948672E-78	2.367594197925344E-69	5.555525542759947E-51	8.453593419315232E-65
0	kNN (k=6000)	Normalized kNN (k=1000, min=3)	NaN	1.0760305465181367E-116	1.0628246406378368E-97	1.3533014909179746E-68	3.481781545278248E-88
0	kNN (k=6000)	Normalized kNN (k=200, min=3)	NaN	1.965453629369263E-117	2.693504775462304E-104	1.999264155020792E-64	9.207092197999822E-89
0	kNN (k=6000)	Popularity	NaN	3.0520988042990886E-232	6.162270380323698E-152	2.094895852580521E-85	3.781920698476193E-128
0	kNN (k=6000)	kNN (k=400)	NaN	1.478248424258439E-47	6.834388531985207E-40	8.619387097656588E-13	9.037467636956518E-24
0	kNN (k=6000)	Normalized kNN (k=30, min=3)	NaN	7.682869115190141E-20	8.99248949103261E-27	1.6432468339358378E-4	1.0477916729288629E-11
0	kNN (k=6000)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	2.0533741070066996E-152	4.6262717876609846E-157	3.1801586038823727E-99	2.487685228825563E-132
0	kNN (k=6000)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	9.417594233033447E-135	3.076114949263058E-126	2.5218987779437686E-83	5.817765966758649E-109
0	kNN (k=6000)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	2.668865072303272E-28	1.598994936716976E-36	2.8557749082792993E-12	1.4097015417573516E-22
0	kNN (k=6000)	Average Rating	NaN	7.479222746701468E-53	9.774970514880088E-49	1.1539703365077419E-37	3.202952498276648E-46
0	kNN (k=6000)	kNN (k=3000)	NaN	1.8443625079528976E-12	2.8025247526485416E-8	7.509304114953402E-7	2.394576339099904E-7
0	kNN (k=6000)	kNN (k=700)	NaN	5.1041794154459444E-48	5.295556275772897E-35	2.8206602725834718E-14	8.295431471830943E-24
0	kNN (k=6000)	kNN (k=20)	NaN	1.2023534415186202E-6	6.679704961685186E-10	0.7414706319629376	0.04709673087064199
0	kNN (k=6000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.489325997716849E-15	2.4160889498763917E-17	0.01913456792199387	6.044054604295658E-7
0	kNN (k=6000)	Normalized kNN (k=2000, min=3)	NaN	3.0486173845583224E-95	4.908131854806066E-78	8.317027474844653E-58	9.261577508189456E-73
0	kNN (k=6000)	Normalized kNN (k=80, min=3)	NaN	4.660401412616326E-80	7.324852213818125E-79	2.2771090805190273E-43	1.7915468105449326E-62
0	kNN (k=6000)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	3.2054561562165397E-14	8.027511367936275E-18	0.003060050374019012	2.1713626545893047E-7
0	kNN (k=6000)	Normalized kNN (k=400, min=3)	NaN	1.4292185610099692E-130	3.7333345187701167E-112	2.288738886145204E-77	2.1057881820780793E-98
0	kNN (k=6000)	Normalized kNN (k=3000, min=3)	NaN	4.319302490098153E-84	4.508123090112938E-73	1.987157903500836E-52	3.890448757073102E-67
0	kNN (k=6000)	kNN (k=60)	NaN	3.87980765112592E-32	9.619977720117712E-35	1.1381675775607332E-6	1.4550497290288108E-15
0	kNN (k=6000)	kNN (k=300)	NaN	2.112177757982732E-48	1.02050019172764E-42	3.5708602694692306E-14	1.6331452922428975E-25
0	kNN (k=6000)	Normalized kNN (k=40, min=3)	NaN	3.439928986220807E-36	8.435566449507097E-39	2.005576073938974E-10	1.3838890714159656E-21
0	kNN (k=6000)	kNN (k=5000)	NaN	0.0024409623496005053	0.1014583003509878	0.7706801458257604	0.42950056208802523
0	kNN (k=6000)	kNN (k=600)	NaN	9.078959602884859E-50	6.553320406679782E-39	2.6084061529464562E-14	3.316881349738884E-25
0	kNN (k=6000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	9.38415526765756E-68	7.0435946016133685E-68	4.503376008683878E-29	6.786433577289723E-48
0	kNN (k=6000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.9676125168135515E-16	7.932619083802224E-19	0.010667673189304075	1.1468534230222985E-7
0	kNN (k=6000)	kNN (k=1000)	NaN	2.0725016025575117E-45	9.489220325986458E-29	4.446928198080508E-15	2.1223080897800006E-21
0	kNN (k=6000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.3242435704882088E-146	1.1522818157145317E-142	1.1437486414084296E-96	1.7615502663810404E-123
0	kNN (k=6000)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	2.0226036900904228E-69	5.100984477532911E-71	3.1291081023889516E-31	9.595207691772657E-51
0	kNN (k=6000)	Normalized kNN (k=500, min=3)	NaN	8.603599550103324E-134	8.846271672712185E-111	3.656167593947403E-75	1.4845944537925654E-97
0	kNN (k=6000)	kNN (k=900)	NaN	1.9472265366507565E-46	1.016160616906877E-32	7.702239087812108E-17	4.983765404734823E-24
0	kNN (k=6000)	Normalized kNN (k=6000, min=3)	NaN	3.964034677557718E-72	1.9534776061259357E-64	1.1802478314503952E-47	1.9005098549970293E-60
0	kNN (k=6000)	kNN (k=10)	NaN	0.22481247632027923	0.5267746887538935	9.876951068876967E-8	7.373245802513074E-4
0	kNN (k=6000)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	2.1694047042921536E-9	9.835770362931832E-5	0.23124187070798896	0.012675923389630726
0	kNN (k=6000)	Normalized kNN (k=50, min=3)	NaN	8.31903212302551E-50	1.258295665898288E-52	1.169984830520201E-19	1.6116694303075044E-34
0	kNN (k=6000)	kNN (k=50)	NaN	1.5468456784059776E-26	2.744139462500679E-31	2.3467126726599125E-5	4.82470397700802E-13
0	kNN (k=6000)	Normalized kNN (k=600, min=3)	NaN	2.4308672022953933E-128	8.156324620666889E-108	1.1444216004022967E-74	1.5566606114876947E-96
0	kNN (k=6000)	kNN (k=500)	NaN	2.926494287889049E-50	1.5024630308994875E-38	2.346602517582215E-12	2.3371376700513386E-23
0	kNN (k=6000)	Normalized kNN (k=20, min=3)	NaN	3.8921490474470516E-5	3.3508768924516045E-8	0.17545698458295667	0.23117094341212607
0	kNN (k=6000)	kNN (k=90)	NaN	1.3078517872010267E-38	8.768163000705589E-36	1.238616048294817E-8	1.2025102021322252E-17
0	kNN (k=6000)	kNN (k=800)	NaN	6.519287570655726E-49	2.0478728542147123E-33	9.679741124121589E-15	2.5949077987696353E-23
0	kNN (k=6000)	Normalized kNN (k=900, min=3)	NaN	1.233866944647777E-121	9.069700741960913E-103	1.6425687592045123E-71	4.6841508687352264E-92
0	kNN (k=6000)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	9.515046303923144E-32	4.0345584939363725E-38	4.2175117547745645E-13	2.304060065539281E-23
0	kNN (k=6000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.960956089225417E-29	2.6354591851098084E-41	3.657263863987117E-14	4.457296466016688E-25
0	kNN (k=6000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	9.82191626748175E-147	2.035170657542082E-142	3.320391428401948E-95	1.1746328294323614E-120
