target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
200	kNN (full)	iMF (test)	1.0	0.1054945054945055	0.45567765567765567	0.45567765567765567	0.45567765567765567
200	kNN (full)	Random	1.0	0.07765567765567766	0.09963369963369964	0.09963369963369964	0.09963369963369964
200	kNN (full)	Normalized kNN (full)	0.5963369963369963	0.1054945054945055	0.3824175824175824	0.3824175824175824	0.3824175824175824
200	kNN (full)	Normalized kNN (test)	1.0	0.08351648351648351	0.26153846153846155	0.26153846153846155	0.26153846153846155
200	Popularity	iMF (test)	1.0	0.08424908424908426	0.306959706959707	0.306959706959707	0.306959706959707
200	Popularity	Random	1.0	0.15824175824175823	0.20512820512820512	0.20512820512820512	0.20512820512820512
200	Popularity	Normalized kNN (full)	0.5963369963369963	0.11282051282051282	0.3553113553113553	0.3553113553113553	0.3553113553113553
200	Popularity	Normalized kNN (test)	1.0	0.09963369963369964	0.263003663003663	0.263003663003663	0.263003663003663
100	iMF (test)	Normalized kNN (full)	0.5142857142857142	0.08717948717948718	0.3238095238095238	0.3238095238095238	0.3238095238095238
100	iMF (test)	Average Rating	1.0	0.05934065934065934	0.13553113553113552	0.13553113553113552	0.13553113553113552
100	iMF (test)	Random	1.0	0.05567765567765568	0.08205128205128205	0.08205128205128205	0.08205128205128205
100	iMF (test)	kNN (full)	1.0	0.09523809523809523	0.49304029304029307	0.49304029304029307	0.49304029304029307
500	Random	Normalized kNN (full)	0.7956043956043956	0.1728937728937729	0.20732600732600734	0.20732600732600734	0.20732600732600734
500	Random	Normalized kNN (test)	1.0	0.4065934065934066	0.4622710622710623	0.4622710622710623	0.4622710622710623
500	Random	kNN (full)	1.0	0.126007326007326	0.13772893772893774	0.13772893772893774	0.13772893772893774
500	Random	Average Rating	1.0	0.5772893772893772	0.6336996336996337	0.6336996336996337	0.6336996336996337
500	Random	iMF (full)	1.0	0.11501831501831501	0.12893772893772895	0.12893772893772895	0.12893772893772895
1	iMF (full)	Normalized kNN (test)	0.5912087912087912	0.18095238095238095	0.5794871794871795	0.5794871794871795	0.5794871794871795
1	iMF (full)	Normalized kNN (full)	0.378021978021978	0.11501831501831501	0.28717948717948716	0.28717948717948716	0.28717948717948716
1	iMF (full)	Random	1.0	0.07545787545787545	0.5545787545787546	0.5545787545787546	0.5545787545787546
1	iMF (full)	Popularity	0.9765567765567765	0.19487179487179487	0.6666666666666666	0.6666666666666666	0.6666666666666666
1	iMF (full)	Average Rating	0.9765567765567765	0.13626373626373625	0.6498168498168498	0.6498168498168498	0.6498168498168498
1	iMF (full)	kNN (full)	0.717948717948718	0.2805860805860806	0.701098901098901	0.701098901098901	0.701098901098901
10	iMF (test)	kNN (test)	0.643956043956044	0.147985347985348	0.5897435897435898	0.5897435897435898	0.5897435897435898
10	iMF (test)	kNN (full)	0.7787545787545788	0.16483516483516483	0.6227106227106227	0.6227106227106227	0.6227106227106227
10	iMF (test)	Normalized kNN (full)	0.39487179487179486	0.09816849816849817	0.27765567765567767	0.27765567765567767	0.27765567765567767
10	iMF (test)	Random	1.0	0.04542124542124542	0.20512820512820512	0.20512820512820512	0.20512820512820512
50	iMF (test)	kNN (test)	0.8915750915750916	0.0989010989010989	0.5025641025641026	0.5025641025641026	0.5025641025641026
50	iMF (test)	Normalized kNN (test)	0.8468864468864469	0.07179487179487179	0.42124542124542125	0.42124542124542125	0.42124542124542125
50	iMF (test)	kNN (full)	0.9948717948717949	0.11721611721611722	0.5311355311355311	0.5311355311355311	0.5311355311355311
50	iMF (test)	Random	1.0	0.04395604395604396	0.08424908424908426	0.08424908424908426	0.08424908424908426
50	iMF (test)	Average Rating	1.0	0.04468864468864469	0.15677655677655677	0.15677655677655677	0.15677655677655677
1	Normalized kNN (test)	Normalized kNN (full)	0.4205128205128205	0.12893772893772895	0.3076923076923077	0.3076923076923077	0.3076923076923077
1	Normalized kNN (test)	Random	0.5912087912087912	0.08058608058608059	0.45567765567765567	0.45567765567765567	0.45567765567765567
1	Normalized kNN (test)	Popularity	0.6058608058608058	0.147985347985348	0.5567765567765568	0.5567765567765568	0.5567765567765568
1	Normalized kNN (test)	Average Rating	0.6058608058608058	0.17655677655677657	0.6102564102564103	0.6102564102564103	0.6102564102564103
1	Normalized kNN (test)	kNN (full)	0.7706959706959707	0.22857142857142856	0.6271062271062271	0.6271062271062271	0.6271062271062271
20	iMF (test)	kNN (test)	0.73992673992674	0.13333333333333333	0.5728937728937729	0.5728937728937729	0.5728937728937729
20	iMF (test)	kNN (full)	0.8981684981684982	0.13992673992673993	0.6043956043956044	0.6043956043956044	0.6043956043956044
20	iMF (test)	Average Rating	1.0	0.04835164835164835	0.27692307692307694	0.27692307692307694	0.27692307692307694
20	iMF (test)	Normalized kNN (full)	0.40805860805860805	0.08205128205128205	0.27106227106227104	0.27106227106227104	0.27106227106227104
500	Normalized kNN (full)	Normalized kNN (test)	0.7956043956043956	0.1509157509157509	0.2945054945054945	0.2945054945054945	0.2945054945054945
500	Normalized kNN (full)	kNN (full)	0.7956043956043956	0.14285714285714285	0.389010989010989	0.389010989010989	0.389010989010989
500	Normalized kNN (full)	Average Rating	0.7956043956043956	0.1706959706959707	0.24175824175824176	0.24175824175824176	0.24175824175824176
500	Normalized kNN (full)	iMF (full)	0.7956043956043956	0.12014652014652015	0.358974358974359	0.358974358974359	0.358974358974359
1000	kNN (test)	Average Rating	1.0	0.18315018315018314	0.2205128205128205	0.2205128205128205	0.2205128205128205
1000	kNN (test)	iMF (test)	1.0	0.1706959706959707	0.41684981684981687	0.41684981684981687	0.41684981684981687
1000	kNN (test)	Random	1.0	0.19267399267399268	0.20146520146520147	0.20146520146520147	0.20146520146520147
1000	kNN (test)	iMF (full)	1.0	0.17582417582417584	0.47106227106227105	0.47106227106227105	0.47106227106227105
1000	kNN (test)	Normalized kNN (test)	1.0	0.17875457875457876	0.24981684981684982	0.24981684981684982	0.24981684981684982
1000	kNN (test)	Popularity	1.0	0.1684981684981685	0.3465201465201465	0.3465201465201465	0.3465201465201465
1000	kNN (test)	Normalized kNN (full)	0.9619047619047619	0.18681318681318682	0.4468864468864469	0.4468864468864469	0.4468864468864469
5	Normalized kNN (full)	Random	0.3838827838827839	0.04395604395604396	0.21831501831501832	0.21831501831501832	0.21831501831501832
5	Normalized kNN (full)	Normalized kNN (test)	0.4073260073260073	0.1076923076923077	0.3010989010989011	0.3010989010989011	0.3010989010989011
5	Normalized kNN (full)	Average Rating	0.3838827838827839	0.06373626373626373	0.2644688644688645	0.2644688644688645	0.2644688644688645
5	Normalized kNN (full)	Popularity	0.3838827838827839	0.07985347985347985	0.2703296703296703	0.2703296703296703	0.2703296703296703
5	Normalized kNN (full)	kNN (full)	0.3882783882783883	0.11575091575091576	0.306959706959707	0.306959706959707	0.306959706959707
5	Normalized kNN (full)	kNN (test)	0.40512820512820513	0.1304029304029304	0.3238095238095238	0.3238095238095238	0.3238095238095238
5	Normalized kNN (full)	iMF (test)	0.3838827838827839	0.09816849816849817	0.273992673992674	0.273992673992674	0.273992673992674
2	Average Rating	Popularity	1.0	0.10989010989010989	0.6131868131868132	0.6131868131868132	0.6131868131868132
2	Average Rating	iMF (test)	0.9633699633699634	0.13186813186813187	0.6256410256410256	0.6256410256410256	0.6256410256410256
2	Average Rating	Normalized kNN (test)	0.558974358974359	0.15604395604395604	0.5772893772893772	0.5772893772893772	0.5772893772893772
2	Average Rating	Normalized kNN (full)	0.3802197802197802	0.08351648351648351	0.25934065934065936	0.25934065934065936	0.25934065934065936
2	Popularity	iMF (test)	0.9633699633699634	0.16923076923076924	0.6498168498168498	0.6498168498168498	0.6498168498168498
2	Popularity	Normalized kNN (test)	0.558974358974359	0.1282051282051282	0.5604395604395604	0.5604395604395604	0.5604395604395604
2	Popularity	Normalized kNN (full)	0.3802197802197802	0.08791208791208792	0.2571428571428571	0.2571428571428571	0.2571428571428571
0	iMF (test)	Popularity	0.9912087912087912	0.2315018315018315	0.6652014652014652	0.6652014652014652	0.6652014652014652
0	iMF (test)	Average Rating	0.9912087912087912	0.2293040293040293	0.6798534798534799	0.6798534798534799	0.6798534798534799
0	iMF (test)	iMF (full)	1.0	0.2893772893772894	0.7208791208791209	0.7208791208791209	0.7208791208791209
0	iMF (test)	kNN (test)	0.8336996336996337	0.22344322344322345	0.638095238095238	0.638095238095238	0.638095238095238
0	iMF (test)	Normalized kNN (test)	0.8036630036630037	0.2139194139194139	0.6029304029304029	0.6029304029304029	0.6029304029304029
0	Popularity	Average Rating	1.0	0.2043956043956044	0.663003663003663	0.663003663003663	0.663003663003663
0	Popularity	iMF (full)	0.9912087912087912	0.2468864468864469	0.6842490842490843	0.6842490842490843	0.6842490842490843
0	Popularity	kNN (test)	0.8388278388278388	0.2	0.5956043956043956	0.5956043956043956	0.5956043956043956
0	Popularity	Normalized kNN (test)	0.8095238095238095	0.17582417582417584	0.5611721611721612	0.5611721611721612	0.5611721611721612
1	Normalized kNN (full)	Random	0.378021978021978	0.054212454212454214	0.21611721611721613	0.21611721611721613	0.21611721611721613
1	Normalized kNN (full)	Popularity	0.3802197802197802	0.08644688644688645	0.2549450549450549	0.2549450549450549	0.2549450549450549
1	Normalized kNN (full)	Average Rating	0.3802197802197802	0.08717948717948718	0.2578754578754579	0.2578754578754579	0.2578754578754579
1	Normalized kNN (full)	kNN (full)	0.39487179487179486	0.12161172161172161	0.3047619047619048	0.3047619047619048	0.3047619047619048
500	Normalized kNN (test)	kNN (full)	1.0	0.12527472527472527	0.22271062271062272	0.22271062271062272	0.22271062271062272
500	Normalized kNN (test)	Average Rating	1.0	0.4021978021978022	0.5238095238095238	0.5238095238095238	0.5238095238095238
500	Normalized kNN (test)	iMF (full)	1.0	0.1054945054945055	0.19047619047619047	0.19047619047619047	0.19047619047619047
50	kNN (test)	Normalized kNN (test)	0.863003663003663	0.06593406593406594	0.4271062271062271	0.4271062271062271	0.4271062271062271
50	kNN (test)	kNN (full)	0.8915750915750916	0.15018315018315018	0.6095238095238096	0.6095238095238096	0.6095238095238096
50	kNN (test)	Random	0.8915750915750916	0.046153846153846156	0.08498168498168499	0.08498168498168499	0.08498168498168499
50	kNN (test)	Average Rating	0.8915750915750916	0.04835164835164835	0.16263736263736264	0.16263736263736264	0.16263736263736264
1534	Normalized kNN (test)	Average Rating	1.0	0.6945054945054945	0.7626373626373626	0.7626373626373626	0.7626373626373626
1534	Normalized kNN (test)	kNN (test)	1.0	0.2402930402930403	0.2886446886446886	0.2886446886446886	0.2886446886446886
1534	Normalized kNN (test)	iMF (full)	1.0	0.20146520146520147	0.23736263736263735	0.23736263736263735	0.23736263736263735
1534	Normalized kNN (test)	kNN (full)	1.0	0.22783882783882783	0.2754578754578755	0.2754578754578755	0.2754578754578755
1534	Normalized kNN (test)	Random	1.0	0.7230769230769231	0.7421245421245422	0.7421245421245422	0.7421245421245422
1534	Normalized kNN (test)	iMF (test)	1.0	0.29743589743589743	0.36556776556776555	0.36556776556776555	0.36556776556776555
0	Average Rating	iMF (full)	0.9912087912087912	0.22637362637362637	0.6725274725274726	0.6725274725274726	0.6725274725274726
0	Average Rating	kNN (test)	0.8388278388278388	0.20732600732600734	0.6117216117216118	0.6117216117216118	0.6117216117216118
0	Average Rating	Normalized kNN (test)	0.8095238095238095	0.2454212454212454	0.6285714285714286	0.6285714285714286	0.6285714285714286
1	Random	Popularity	0.9765567765567765	0.07912087912087912	0.5699633699633699	0.5699633699633699	0.5699633699633699
1	Random	Average Rating	0.9765567765567765	0.07838827838827839	0.5611721611721612	0.5611721611721612	0.5611721611721612
1	Random	kNN (full)	0.717948717948718	0.08937728937728938	0.5326007326007326	0.5326007326007326	0.5326007326007326
1	Popularity	Average Rating	1.0	0.13186813186813187	0.6373626373626373	0.6373626373626373	0.6373626373626373
1	Popularity	kNN (full)	0.73992673992674	0.20659340659340658	0.6761904761904762	0.6761904761904762	0.6761904761904762
1534	Average Rating	kNN (test)	1.0	0.252014652014652	0.27912087912087913	0.27912087912087913	0.27912087912087913
1534	Average Rating	iMF (full)	1.0	0.20366300366300366	0.22637362637362637	0.22637362637362637	0.22637362637362637
1534	Average Rating	kNN (full)	1.0	0.2293040293040293	0.2571428571428571	0.2571428571428571	0.2571428571428571
1534	Average Rating	Random	1.0	0.780952380952381	0.7941391941391941	0.7941391941391941	0.7941391941391941
1534	Average Rating	iMF (test)	1.0	0.3018315018315018	0.3443223443223443	0.3443223443223443	0.3443223443223443
0	iMF (full)	kNN (test)	0.8336996336996337	0.24175824175824176	0.638095238095238	0.638095238095238	0.638095238095238
0	iMF (full)	Normalized kNN (test)	0.8036630036630037	0.210989010989011	0.5728937728937729	0.5728937728937729	0.5728937728937729
5	Random	Normalized kNN (test)	0.5743589743589743	0.04981684981684982	0.3626373626373626	0.3626373626373626	0.3626373626373626
5	Random	Average Rating	0.9677655677655678	0.047619047619047616	0.41611721611721614	0.41611721611721614	0.41611721611721614
5	Random	Popularity	0.9677655677655678	0.046153846153846156	0.41245421245421243	0.41245421245421243	0.41245421245421243
5	Random	kNN (full)	0.6593406593406593	0.04908424908424908	0.3824175824175824	0.3824175824175824	0.3824175824175824
5	Random	kNN (test)	0.5824175824175825	0.04835164835164835	0.3706959706959707	0.3706959706959707	0.3706959706959707
5	Random	iMF (test)	1.0	0.04908424908424908	0.3904761904761905	0.3904761904761905	0.3904761904761905
5	Normalized kNN (test)	Average Rating	0.575091575091575	0.09597069597069598	0.550915750915751	0.550915750915751	0.550915750915751
5	Normalized kNN (test)	Popularity	0.575091575091575	0.09597069597069598	0.5575091575091575	0.5575091575091575	0.5575091575091575
5	Normalized kNN (test)	kNN (full)	0.654945054945055	0.18681318681318682	0.6029304029304029	0.6029304029304029	0.6029304029304029
5	Normalized kNN (test)	kNN (test)	0.7802197802197802	0.17509157509157508	0.6087912087912087	0.6087912087912087	0.6087912087912087
5	Normalized kNN (test)	iMF (test)	0.5743589743589743	0.15897435897435896	0.5904761904761905	0.5904761904761905	0.5904761904761905
20	kNN (test)	kNN (full)	0.7472527472527473	0.17655677655677657	0.6798534798534799	0.6798534798534799	0.6798534798534799
20	kNN (test)	Average Rating	0.73992673992674	0.05714285714285714	0.30036630036630035	0.30036630036630035	0.30036630036630035
20	kNN (test)	Normalized kNN (full)	0.41098901098901097	0.1010989010989011	0.3384615384615385	0.3384615384615385	0.3384615384615385
10	kNN (test)	kNN (full)	0.6776556776556777	0.22197802197802197	0.6813186813186813	0.6813186813186813	0.6813186813186813
10	kNN (test)	Normalized kNN (full)	0.4065934065934066	0.12380952380952381	0.32893772893772893	0.32893772893772893	0.32893772893772893
10	kNN (test)	Random	0.643956043956044	0.046153846153846156	0.2021978021978022	0.2021978021978022	0.2021978021978022
0	kNN (test)	Normalized kNN (test)	0.8512820512820513	0.24322344322344322	0.6395604395604395	0.6395604395604395	0.6395604395604395
500	kNN (full)	Average Rating	1.0	0.12380952380952381	0.16556776556776556	0.16556776556776556	0.16556776556776556
500	kNN (full)	iMF (full)	1.0	0.1443223443223443	0.484981684981685	0.484981684981685	0.484981684981685
1	Average Rating	kNN (full)	0.73992673992674	0.16043956043956045	0.6534798534798535	0.6534798534798535	0.6534798534798535
50	Normalized kNN (test)	kNN (full)	0.8468864468864469	0.08131868131868132	0.45054945054945056	0.45054945054945056	0.45054945054945056
50	Normalized kNN (test)	Random	0.8468864468864469	0.05714285714285714	0.11941391941391942	0.11941391941391942	0.11941391941391942
50	Normalized kNN (test)	Average Rating	0.8468864468864469	0.0695970695970696	0.23663003663003662	0.23663003663003662	0.23663003663003662
10	kNN (full)	Normalized kNN (full)	0.3956043956043956	0.10329670329670329	0.3054945054945055	0.3054945054945055	0.3054945054945055
10	kNN (full)	Random	0.7787545787545788	0.040293040293040296	0.21318681318681318	0.21318681318681318	0.21318681318681318
20	kNN (full)	Average Rating	0.8981684981684982	0.05128205128205128	0.30036630036630035	0.30036630036630035	0.30036630036630035
20	kNN (full)	Normalized kNN (full)	0.40805860805860805	0.09304029304029304	0.31794871794871793	0.31794871794871793	0.31794871794871793
50	kNN (full)	Random	0.9948717948717949	0.046886446886446886	0.09377289377289377	0.09377289377289377	0.09377289377289377
50	kNN (full)	Average Rating	0.9948717948717949	0.04981684981684982	0.16556776556776556	0.16556776556776556	0.16556776556776556
100	Normalized kNN (full)	Average Rating	0.5142857142857142	0.10695970695970695	0.19413919413919414	0.19413919413919414	0.19413919413919414
100	Normalized kNN (full)	Random	0.5142857142857142	0.10842490842490843	0.16117216117216118	0.16117216117216118	0.16117216117216118
100	Normalized kNN (full)	kNN (full)	0.5142857142857142	0.09157509157509157	0.3641025641025641	0.3641025641025641	0.3641025641025641
100	Average Rating	Random	1.0	0.2835164835164835	0.3868131868131868	0.3868131868131868	0.3868131868131868
100	Average Rating	kNN (full)	1.0	0.05714285714285714	0.11794871794871795	0.11794871794871795	0.11794871794871795
10	Normalized kNN (full)	Random	0.39487179487179486	0.05128205128205128	0.23736263736263735	0.23736263736263735	0.23736263736263735
100	Random	kNN (full)	1.0	0.05714285714285714	0.08717948717948718	0.08717948717948718	0.08717948717948718
1000	Average Rating	iMF (test)	1.0	0.23663003663003662	0.27985347985347986	0.27985347985347986	0.27985347985347986
1000	Average Rating	Random	1.0	0.7091575091575092	0.7362637362637363	0.7362637362637363	0.7362637362637363
1000	Average Rating	iMF (full)	1.0	0.15897435897435896	0.18974358974358974	0.18974358974358974	0.18974358974358974
1000	Average Rating	Normalized kNN (test)	1.0	0.5970695970695971	0.6783882783882784	0.6783882783882784	0.6783882783882784
1000	Average Rating	Popularity	1.0	0.29816849816849816	0.3509157509157509	0.3509157509157509	0.3509157509157509
1000	Average Rating	Normalized kNN (full)	0.9619047619047619	0.2681318681318681	0.3274725274725275	0.3274725274725275	0.3274725274725275
5	Average Rating	Popularity	1.0	0.07912087912087912	0.5377289377289377	0.5377289377289377	0.5377289377289377
5	Average Rating	kNN (full)	0.6644688644688644	0.08717948717948718	0.5626373626373626	0.5626373626373626	0.5626373626373626
5	Average Rating	kNN (test)	0.5846153846153846	0.08424908424908426	0.517948717948718	0.517948717948718	0.517948717948718
5	Average Rating	iMF (test)	0.9677655677655678	0.07838827838827839	0.5494505494505495	0.5494505494505495	0.5494505494505495
1000	iMF (test)	Random	1.0	0.2424908424908425	0.2644688644688645	0.2644688644688645	0.2644688644688645
1000	iMF (test)	iMF (full)	1.0	0.18754578754578755	0.4388278388278388	0.4388278388278388	0.4388278388278388
1000	iMF (test)	Normalized kNN (test)	1.0	0.23223443223443224	0.31575091575091574	0.31575091575091574	0.31575091575091574
1000	iMF (test)	Popularity	1.0	0.1912087912087912	0.37875457875457874	0.37875457875457874	0.37875457875457874
1000	iMF (test)	Normalized kNN (full)	0.9619047619047619	0.1912087912087912	0.41611721611721614	0.41611721611721614	0.41611721611721614
200	iMF (test)	Random	1.0	0.073992673992674	0.0989010989010989	0.0989010989010989	0.0989010989010989
200	iMF (test)	Normalized kNN (full)	0.5963369963369963	0.09157509157509157	0.36117216117216117	0.36117216117216117	0.36117216117216117
200	iMF (test)	Normalized kNN (test)	1.0	0.0761904761904762	0.2600732600732601	0.2600732600732601	0.2600732600732601
2	iMF (test)	Normalized kNN (test)	0.5531135531135531	0.1824175824175824	0.589010989010989	0.589010989010989	0.589010989010989
2	iMF (test)	Normalized kNN (full)	0.37948717948717947	0.11282051282051282	0.27472527472527475	0.27472527472527475	0.27472527472527475
50	Random	Average Rating	1.0	0.1391941391941392	0.27326007326007323	0.27326007326007323	0.27326007326007323
500	Average Rating	iMF (full)	1.0	0.10622710622710622	0.13553113553113552	0.13553113553113552	0.13553113553113552
1000	Random	iMF (full)	1.0	0.16336996336996337	0.17435897435897435	0.17435897435897435	0.17435897435897435
1000	Random	Normalized kNN (test)	1.0	0.6146520146520147	0.6351648351648351	0.6351648351648351	0.6351648351648351
1000	Random	Popularity	1.0	0.3326007326007326	0.358974358974359	0.358974358974359	0.358974358974359
1000	Random	Normalized kNN (full)	0.9619047619047619	0.29010989010989013	0.3120879120879121	0.3120879120879121	0.3120879120879121
5	Popularity	kNN (full)	0.6644688644688644	0.14285714285714285	0.63003663003663	0.63003663003663	0.63003663003663
5	Popularity	kNN (test)	0.5846153846153846	0.11868131868131868	0.5560439560439561	0.5560439560439561	0.5560439560439561
5	Popularity	iMF (test)	0.9677655677655678	0.12893772893772895	0.5794871794871795	0.5794871794871795	0.5794871794871795
5	kNN (full)	kNN (test)	0.6864468864468865	0.2490842490842491	0.6989010989010989	0.6989010989010989	0.6989010989010989
5	kNN (full)	iMF (test)	0.6593406593406593	0.20512820512820512	0.6578754578754579	0.6578754578754579	0.6578754578754579
200	Random	Normalized kNN (full)	0.5963369963369963	0.12161172161172161	0.16263736263736264	0.16263736263736264	0.16263736263736264
200	Random	Normalized kNN (test)	1.0	0.1912087912087912	0.2608058608058608	0.2608058608058608	0.2608058608058608
1534	kNN (test)	iMF (full)	1.0	0.21684981684981686	0.46886446886446886	0.46886446886446886	0.46886446886446886
1534	kNN (test)	kNN (full)	1.0	0.27985347985347986	0.608058608058608	0.608058608058608	0.608058608058608
1534	kNN (test)	Random	1.0	0.2564102564102564	0.26373626373626374	0.26373626373626374	0.26373626373626374
1534	kNN (test)	iMF (test)	1.0	0.22344322344322345	0.42637362637362636	0.42637362637362636	0.42637362637362636
2	Normalized kNN (test)	Normalized kNN (full)	0.4117216117216117	0.1282051282051282	0.3032967032967033	0.3032967032967033	0.3032967032967033
1534	iMF (full)	kNN (full)	1.0	0.22197802197802197	0.49963369963369964	0.49963369963369964	0.49963369963369964
1534	iMF (full)	Random	1.0	0.21025641025641026	0.21684981684981686	0.21684981684981686	0.21684981684981686
1534	iMF (full)	iMF (test)	1.0	0.21904761904761905	0.42344322344322344	0.42344322344322344	0.42344322344322344
20	Average Rating	Normalized kNN (full)	0.40805860805860805	0.06373626373626373	0.2893772893772894	0.2893772893772894	0.2893772893772894
1000	iMF (full)	Normalized kNN (test)	1.0	0.16043956043956045	0.21684981684981686	0.21684981684981686	0.21684981684981686
1000	iMF (full)	Popularity	1.0	0.16556776556776556	0.3413919413919414	0.3413919413919414	0.3413919413919414
1000	iMF (full)	Normalized kNN (full)	0.9619047619047619	0.16556776556776556	0.37216117216117217	0.37216117216117217	0.37216117216117217
1000	Normalized kNN (test)	Popularity	1.0	0.28498168498168497	0.37948717948717947	0.37948717948717947	0.37948717948717947
1000	Normalized kNN (test)	Normalized kNN (full)	0.9619047619047619	0.26153846153846155	0.35824175824175825	0.35824175824175825	0.35824175824175825
200	Normalized kNN (full)	Normalized kNN (test)	0.5963369963369963	0.08937728937728938	0.26666666666666666	0.26666666666666666	0.26666666666666666
1534	kNN (full)	Random	1.0	0.23516483516483516	0.2468864468864469	0.2468864468864469	0.2468864468864469
1534	kNN (full)	iMF (test)	1.0	0.21978021978021978	0.43956043956043955	0.43956043956043955	0.43956043956043955
5	kNN (test)	iMF (test)	0.5824175824175825	0.17216117216117216	0.6234432234432234	0.6234432234432234	0.6234432234432234
1000	Popularity	Normalized kNN (full)	0.9619047619047619	0.20073260073260074	0.38168498168498166	0.38168498168498166	0.38168498168498166
1534	Random	iMF (test)	1.0	0.31355311355311355	0.3304029304029304	0.3304029304029304	0.3304029304029304
