fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	0	kNN (k=100)	0.8291622481442206	0.8037008442383267	0.5617179215270414	0.710578725333906	0.5286460493686479
4	1682	kNN (k=100)	1.0	0.31485223663809536	0.228101802757158	0.2485637337520015	0.19186712772222245
2	0	kNN (k=900)	0.8369034994697774	0.7880125263187774	0.5579003181336162	0.6945726569886372	0.5228919309123425
2	0	kNN (k=100)	0.8369034994697774	0.7957175758890787	0.5635206786850477	0.6971405386021392	0.5263903267459255
5	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8354188759278897	0.7855558067387435	0.5493107104984093	0.6990430746424058	0.5189187308841646
5	1682	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.24370296400411787	0.1767762460233298	0.2156823367158337	0.15925984121422912
4	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8275715800636267	0.7858620069168157	0.551643690349947	0.6933141521503982	0.5157073251080925
3	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8319194061505832	0.7870643926311999	0.5484623541887593	0.700976035778585	0.517694886877376
2	1682	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.23896664860636893	0.171474019088017	0.21026936431654444	0.15428148281767343
5	0	Normalized kNN (k=5000, min=3)	0.8354188759278897	0.8163342971777569	0.5720042417815482	0.7161971941584514	0.536637541183069
1	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8291622481442206	0.7912374722625208	0.5512195121951219	0.7044793735075213	0.5210418362871383
1	1682	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.24235119902096683	0.1777306468716861	0.21485079536337032	0.15938520913192156
4	1682	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.2419474958669825	0.17211028632025452	0.21149830552317395	0.152865280322657
5	0	kNN (k=1000)	0.8354188759278897	0.7973652797291952	0.5584305408271474	0.7066129576065249	0.5264897505218905
5	1682	Normalized kNN (k=5000, min=3)	1.0	0.014114211510133107	0.018345705196182397	0.012566623591540213	0.012961998914491601
2	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8369034994697774	0.7792688914404675	0.5506892895015906	0.6885462055687158	0.5171197123247829
5	1682	kNN (k=1000)	1.0	0.24567970138418796	0.1782608695652174	0.18278114492426717	0.14665631716757774
4	0	Normalized kNN (k=5000, min=3)	0.8275715800636267	0.8195505159093331	0.5706256627783669	0.706787240153815	0.530342172095792
3	0	Normalized kNN (k=5000, min=3)	0.8319194061505832	0.8241439102183592	0.568186638388123	0.7158817849064484	0.5332073265771687
2	1682	Normalized kNN (k=5000, min=3)	1.0	0.03282127259693829	0.03913043478260869	0.033626542352159415	0.02958476362743221
1	1682	Normalized kNN (k=5000, min=3)	1.0	0.023387369466564292	0.028525980911983034	0.023791897731589927	0.021526643153749022
1	0	Normalized kNN (k=5000, min=3)	0.8291622481442206	0.8204169654391565	0.5735949098621421	0.7206540870283101	0.5387591683296172
4	0	kNN (k=1000)	0.8275715800636267	0.7978469892781356	0.5598091198303287	0.6982457270445299	0.5213347745469159
3	0	kNN (k=1000)	0.8319194061505832	0.8049832364685519	0.555779427359491	0.707044812970349	0.5236139312853182
4	1682	Normalized kNN (k=5000, min=3)	1.0	0.02433893595198786	0.028101802757158005	0.01961871280982962	0.020518275939589888
2	1682	kNN (k=1000)	1.0	0.2414420204753172	0.17910922587486744	0.17867729796933726	0.14536905500570613
1	1682	kNN (k=1000)	1.0	0.2460237460263846	0.1809119830328738	0.18185848877205352	0.14639922823344262
1	0	kNN (k=1000)	0.8291622481442206	0.7961648922937796	0.5549310710498409	0.7071365797726116	0.5241928034879443
4	1682	kNN (k=1000)	1.0	0.23269511972537302	0.17179215270413573	0.16726464919498613	0.1367785108750799
2	0	Normalized kNN (k=5000, min=3)	0.8369034994697774	0.815182147657769	0.5748674443266172	0.7086643202475392	0.5368452707186563
2	0	kNN (k=1000)	0.8369034994697774	0.787933049543774	0.5577942735949099	0.6945243551283569	0.5228462604702526
5	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8354188759278897	0.7902614696176415	0.5536585365853659	0.7018830488985397	0.5221260330501079
5	0	kNN (k=500)	0.8354188759278897	0.7998940060893411	0.5608695652173913	0.7079111078468489	0.5280579187133732
5	1682	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.3252273181555827	0.22990455991516437	0.26892340821100535	0.2036842412904856
5	1682	kNN (k=500)	1.0	0.2654155961500187	0.18907741251325558	0.19982928461154706	0.1576217010628738
4	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8275715800636267	0.7945398251773953	0.5553552492046661	0.6962459271571927	0.5187812693705127
3	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8319194061505832	0.7915650381828241	0.5535524920466596	0.7020881426097733	0.5204747459258808
2	1682	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.31649821392917105	0.22566277836691412	0.2590216256091351	0.19786657263509044
1	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8291622481442206	0.7972023624317822	0.5555673382820785	0.7069132923338179	0.5240608962093705
1	1682	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.32404515073943263	0.228101802757158	0.2659490688430751	0.2026441670419877
4	0	kNN (k=500)	0.8275715800636267	0.8000360596573465	0.5598091198303287	0.6985044159507596	0.521531666991714
3	0	kNN (k=500)	0.8319194061505832	0.8083624270935248	0.5574761399787911	0.7078099718146049	0.5246653116840567
4	1682	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.318552293862087	0.22534464475079533	0.26567322898484835	0.19811491044619567
1	0	kNN (k=500)	0.8291622481442206	0.7990039124684414	0.5565217391304348	0.7079730118252086	0.5251494317953407
2	1682	kNN (k=500)	1.0	0.263194241565642	0.191728525980912	0.20007699064816023	0.15832937013177306
1	1682	kNN (k=500)	1.0	0.26852799414020323	0.1936373276776246	0.20689037306253574	0.16053836469195687
4	1682	kNN (k=500)	1.0	0.2579850459660153	0.18589607635206787	0.19447068282128444	0.15218970065217427
2	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8369034994697774	0.7828657122014909	0.5510074231177094	0.6885329370954577	0.5169281674027166
2	0	kNN (k=500)	0.8369034994697774	0.7903195273655544	0.5597030752916224	0.6954756320733133	0.5241449877138623
3	1682	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.13094432056677055	0.10275715800636268	0.11909642594456415	0.08933722333216067
3	1682	Normalized kNN (k=3000, min=3)	1.0	0.02427774471753044	0.029692470837751856	0.021285413810894115	0.02159861919093563
3	1682	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.10892031906282178	0.08398727465535526	0.10698502709191193	0.07634411381714235
3	1682	kNN (k=200)	1.0	0.31798130685591436	0.21908801696712618	0.2464128140650686	0.18721123232934225
3	1682	kNN (k=600)	1.0	0.26252190605177766	0.18515376458112406	0.1970483158708609	0.1537489793047157
3	1682	Normalized kNN (k=800, min=3)	1.0	0.03234425536694903	0.03722163308589608	0.025061983806179227	0.026414960753625465
3	1682	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.32731358813104566	0.23160127253446447	0.2516309046239115	0.19652356637149407
3	1682	Normalized kNN (k=100, min=3)	1.0	0.04515496334495767	0.04549310710498409	0.04417483200530718	0.03596549710160471
3	1682	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.324057051782387	0.22492046659597031	0.2656000958450967	0.19931125059524576
3	1682	Normalized kNN (k=50, min=3)	1.0	0.0721940538962782	0.060551431601272535	0.07573924920582965	0.05356494617127712
3	1682	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.28258144546188196	0.2039236479321315	0.23865529940522895	0.18013099038008995
3	1682	Normalized kNN (k=4000, min=3)	1.0	0.02427774471753044	0.029692470837751856	0.021285413810894115	0.02159861919093563
3	1682	Random	1.0	0.010919943086729002	0.00911983032873807	0.008569644520066961	0.006919498088405881
3	1682	kNN (k=10)	1.0	0.3038390861529151	0.21367974549310711	0.23733482848138565	0.18156908720402729
3	1682	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.14282831496863704	0.10190880169671263	0.13612546312119508	0.0951741490762938
3	1682	kNN (k=30)	1.0	0.3298350697137649	0.23191940615058323	0.260006181634722	0.1974143539957835
3	1682	Normalized kNN (k=60, min=3)	1.0	0.06516838623536277	0.056097560975609764	0.06983716550151575	0.049209874673334555
3	1682	kNN (k=2000)	1.0	0.2487165107618478	0.17709437963944857	0.18319114785227342	0.14502923468751983
3	1682	Normalized kNN (k=30, min=3)	1.0	0.10821874868885936	0.08621420996818664	0.10980696841289524	0.07760609896862843
3	1682	Normalized kNN (k=400, min=3)	1.0	0.0424768305211536	0.04432661717921527	0.03227630471627933	0.032375724094369264
3	1682	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.13182998153992775	0.10381760339342525	0.11734653149181	0.08980161877419165
3	1682	kNN (k=90)	1.0	0.33069710810218866	0.2297985153764581	0.2604830413530045	0.196524181389966
3	1682	Normalized kNN (k=700, min=3)	1.0	0.034414799842611296	0.039024390243902446	0.02650807322813665	0.027733178113811117
3	1682	Normalized kNN (k=90, min=3)	1.0	0.04780875625378383	0.04708377518557794	0.05042522727963593	0.0386417736246897
3	1682	kNN (k=70)	1.0	0.3339692910112053	0.23191940615058323	0.26133965456506475	0.19768692749427758
3	1682	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.13296711357328664	0.10084835630965006	0.11594195677834822	0.0873290305891958
3	1682	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.25588100598114055	0.1835630965005302	0.21850858451005914	0.16204101853137523
3	1682	kNN (k=50)	1.0	0.3335049879040717	0.2325556733828208	0.2596415278599834	0.19814090456138791
3	1682	Normalized kNN (k=2000, min=3)	1.0	0.02427774471753044	0.029692470837751856	0.021285413810894115	0.02159861919093563
3	1682	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.32266514886162556	0.2264050901378579	0.24651708837578132	0.1917774286332059
3	1682	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.11587372751349435	0.08918345705196183	0.10832285692027098	0.07930526644875781
3	1682	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.24892933201296408	0.17571580063626724	0.22133229417726927	0.15940217305368773
3	1682	kNN (k=900)	1.0	0.24901019651889375	0.17720042417815482	0.1835521429249948	0.14520235744043256
3	1682	kNN (k=100)	1.0	0.3311755937819999	0.22884411452810183	0.25807858237753345	0.19560034840762225
3	1682	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.24252931713994585	0.17242841993637328	0.21110874648634423	0.15418308432631947
3	1682	Normalized kNN (k=5000, min=3)	1.0	0.02427774471753044	0.029692470837751856	0.021285413810894115	0.02159861919093563
3	1682	kNN (k=1000)	1.0	0.2487165107618478	0.17709437963944857	0.18319114785227342	0.14502923468751983
3	1682	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.32621040392856243	0.22895015906680807	0.26967870883435646	0.20259493372555534
3	1682	kNN (k=500)	1.0	0.2715963387431628	0.18886532343584306	0.20488220757987297	0.15807239651036992
3	1682	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.24708137496299729	0.17889713679745495	0.21990619958164895	0.1607015454514893
3	1682	Normalized kNN (k=300, min=3)	1.0	0.0417349306355062	0.04379639448568399	0.03060084577014262	0.031690198517304105
3	1682	kNN (k=5000)	1.0	0.2487165107618478	0.17709437963944857	0.18319114785227342	0.14502923468751983
3	1682	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.3717882097672413	0.26362672322375397	0.28950928962006783	0.22527949028756325
3	1682	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.32910521124880454	0.23160127253446447	0.25248383670683827	0.19643549958232503
3	1682	Normalized kNN (k=20, min=3)	1.0	0.13231638430306844	0.10381760339342525	0.13631897581169808	0.09532203529083484
3	1682	kNN (k=4000)	1.0	0.2487165107618478	0.17709437963944857	0.18319114785227342	0.14502923468751983
3	1682	kNN (k=800)	1.0	0.2509595211765467	0.1784729586426299	0.18531106320392646	0.146141899558601
3	1682	kNN (k=3000)	1.0	0.2487165107618478	0.17709437963944857	0.18319114785227342	0.14502923468751983
3	1682	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.13599338898447527	0.09830328738069989	0.13400942950130332	0.0921529600700385
3	1682	Normalized kNN (k=80, min=3)	1.0	0.049940090393105256	0.046447507953340406	0.054765675272728284	0.039621754861963385
3	1682	Popularity	1.0	0.17881642762932237	0.13244962884411454	0.1455672358958094	0.11205525713275273
3	1682	Normalized kNN (k=600, min=3)	1.0	0.03728022410845403	0.0408271474019088	0.028492192897183934	0.029666781987039436
3	1682	kNN (k=400)	1.0	0.2858991551115789	0.1973488865323436	0.21837034008584896	0.16689400470373617
3	1682	Normalized kNN (k=40, min=3)	1.0	0.08821627410777937	0.07264050901378578	0.09032357331585023	0.06479272946173255
3	1682	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.28195056029079274	0.20212089077412512	0.23433310744279434	0.17810278800741222
3	1682	Normalized kNN (k=70, min=3)	1.0	0.05561729324792132	0.05058324496288442	0.060057071979124264	0.043434604968395116
3	1682	kNN (k=700)	1.0	0.2560581778210622	0.18112407211028633	0.19083786365298192	0.1493753103309544
3	1682	Normalized kNN (k=500, min=3)	1.0	0.040965361052022274	0.043478260869565216	0.03081259295441402	0.03153764917004607
3	1682	Normalized kNN (k=900, min=3)	1.0	0.027531374799142173	0.032979851537645814	0.02314350297864319	0.023777644828318883
3	1682	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2784279976132232	0.19957582184517497	0.23816197791563518	0.17755087362948677
3	1682	kNN (k=6000)	1.0	0.2487165107618478	0.17709437963944857	0.18319114785227342	0.14502923468751983
3	1682	kNN (k=300)	1.0	0.3010197464900435	0.20752916224814424	0.23162206035873714	0.17686546041709103
3	1682	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.3757378669505293	0.26627783669141036	0.29380188907298666	0.2281036730318669
3	1682	kNN (k=80)	1.0	0.33322005074918315	0.23054082714740193	0.2604862675791885	0.19685901084688087
3	1682	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.15071490376633986	0.10996818663838813	0.14141066827840826	0.10009828932403521
3	1682	Normalized kNN (k=200, min=3)	1.0	0.040047263940277585	0.04464475079533404	0.030733152302255345	0.032286246491089576
3	1682	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.3684238994396814	0.2593849416755037	0.288088616763426	0.2220725872644833
3	1682	Normalized kNN (k=10, min=3)	1.0	0.19761906632411003	0.14390243902439026	0.18993776831362802	0.13173918329840192
3	1682	kNN (k=60)	1.0	0.3351133003688357	0.23213149522799575	0.26060763127444536	0.19752828142883527
3	1682	Average Rating	1.0	0.01701051026981118	0.021314952279957583	0.013041783501137895	0.014355184213034647
3	1682	kNN (k=40)	1.0	0.3333385849019245	0.23191940615058323	0.2609142856041049	0.19825862633966432
3	1682	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.25493575341461533	0.1827147401908802	0.21756415851582392	0.1612694624341941
3	1682	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.3144487896572804	0.2230116648992577	0.2619246239528397	0.19678236848774824
3	1682	Normalized kNN (k=1000, min=3)	1.0	0.02427774471753044	0.029692470837751856	0.021285413810894115	0.02159861919093563
3	1682	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2527455463591497	0.1823966065747614	0.21479887144746743	0.16048650513105084
3	1682	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.11231606798350897	0.08971367974549312	0.11078252885364909	0.08050206630038687
3	1682	kNN (k=20)	1.0	0.3275188952105773	0.23191940615058323	0.2600967153637739	0.19812234112559096
3	1682	Normalized kNN (k=6000, min=3)	1.0	0.02427774471753044	0.029692470837751856	0.021285413810894115	0.02159861919093563
