fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
5	0	kNN (k=90)	0.8935118910182406	0.8433468771334252	0.6698683906719002	0.6060791780867254	0.5255762887955777
3	0	Normalized kNN (k=500, min=3)	0.8954744862618333	0.8610380561022921	0.6840221657815747	0.6202182922683988	0.5415342699221051
5	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8935118910182406	0.830623468297429	0.6654583237127684	0.604961540777612	0.5233802390795499
3	3671	Normalized kNN (k=800, min=3)	1.0	0.04320782780057543	0.04666358808589241	0.026823950223239985	0.028325098334226445
5	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8935118910182406	0.838259684407956	0.6651812514430847	0.6018648182704663	0.5216963202865534
3	3671	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.3707185625531931	0.3027938120526438	0.22068299043663117	0.20858262230636393
3	3671	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.2815802768390057	0.2335950126991457	0.14657661651935197	0.1480585305315706
4	0	Normalized kNN (k=5000, min=3)	0.8947818055876241	0.8575359400111876	0.6821057492495959	0.618726833400149	0.5379824806778519
4	0	kNN (k=500)	0.8947818055876241	0.843215005413861	0.668367582544447	0.6098079286681964	0.5280878621891992
2	0	Normalized kNN (k=400, min=3)	0.892265065804664	0.86151589214344	0.6820595705379819	0.6159912233794227	0.5351051888410447
2	0	kNN (k=900)	0.892265065804664	0.8387298520382951	0.6622489032555992	0.6046407697414916	0.5218754880535463
3	0	Normalized kNN (k=10, min=3)	0.8954744862618333	0.81715667029709	0.6527822673747402	0.59403243700214	0.5150914315486326
3	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8954744862618333	0.8460449936176516	0.6750404063726622	0.6113927792632974	0.5331835347974696
3	0	Normalized kNN (k=90, min=3)	0.8954744862618333	0.8559983566281353	0.6815054259986146	0.616657101176299	0.538521519525241
2	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.892265065804664	0.8684617648055737	0.6876471946432694	0.6184543972831661	0.5383157986260882
5	0	Normalized kNN (k=50, min=3)	0.8935118910182406	0.8500409846965269	0.6762179635188178	0.6096676288302068	0.5299928113452812
3	3671	kNN (k=90)	1.0	0.32800192708615783	0.26344954975756174	0.18713159245104263	0.1779291932548279
3	0	kNN (k=60)	0.8954744862618333	0.8407333378083702	0.6685061186792889	0.6073968787070819	0.5285006850841135
3	3671	kNN (k=100)	1.0	0.3272689646544273	0.2625721542368968	0.18614651831939194	0.17715700449111935
2	0	Normalized kNN (k=2000, min=3)	0.892265065804664	0.8576158539526008	0.6796120988224429	0.6150745604510639	0.5338354705055023
3	0	Average Rating	0.8954744862618333	0.8512578462129755	0.677857307781113	0.6169198611594352	0.537779914660835
3	0	kNN (k=70)	0.8954744862618333	0.8414148194049045	0.6694989609789886	0.60854991184156	0.5295032982561573
3	3671	Normalized kNN (k=50, min=3)	1.0	0.05572319731702053	0.054929577464788736	0.03310767773018703	0.033824052769508624
2	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.892265065804664	0.8375005870565831	0.6617871161394596	0.6031866158361139	0.5207743640241531
5	0	Normalized kNN (k=500, min=3)	0.8935118910182406	0.8595364368087032	0.6821519279612099	0.6155416691177017	0.5354450668690525
3	0	kNN (k=40)	0.8954744862618333	0.8386846129474467	0.6674209189563611	0.6059937790276377	0.5272540425235692
3	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8954744862618333	0.8695266535350692	0.692334333872085	0.6239681964738671	0.5461089498181898
3	0	kNN (k=300)	0.8954744862618333	0.8422240690624255	0.6700992842299699	0.6114583890423233	0.5314266351454643
5	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8935118910182406	0.855083028547932	0.6815977834218425	0.6118086261518688	0.5326384504758384
5	0	Normalized kNN (k=200, min=3)	0.8935118910182406	0.8601464004485796	0.683814361579312	0.6164643717162438	0.5364207821461999
3	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8954744862618333	0.8484646254723949	0.6771184483952898	0.61375376056389	0.5348004627755664
4	3671	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.2719759261342173	0.22657584853382592	0.17740937020870226	0.16135219730120368
3	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8954744862618333	0.8514570504278095	0.6777418610020781	0.6150558545416768	0.5358641028078333
3	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8954744862618333	0.8381000494455771	0.6679981528515354	0.6067445318317454	0.527794913615614
2	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.892265065804664	0.8716649818330425	0.69145693835142	0.6203182789894086	0.5405159456180189
3	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8954744862618333	0.838241412786648	0.6670745786192565	0.606339481034895	0.5272798614369588
4	3671	Normalized kNN (k=5000, min=3)	1.0	0.030879299271304575	0.04066035557607943	0.024539206002087338	0.02482121109919451
4	3671	kNN (k=50)	1.0	0.3318300204566654	0.2669129531286077	0.19126958596094976	0.18058411897431487
3	3671	kNN (k=2000)	1.0	0.24285090337679308	0.19842992380512584	0.12239229459692429	0.1241344024549172
3	3671	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.27055189474832686	0.22731470791964903	0.1557889041911816	0.15179461264426766
3	0	kNN (k=50)	0.8954744862618333	0.8397762187646888	0.6686215654583237	0.6072064516413899	0.5284864777044921
5	0	Normalized kNN (k=10, min=3)	0.8935118910182406	0.8157670387169996	0.6489263449549758	0.5893842970009521	0.508629304364001
5	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.8935118910182406	0.8392211172255376	0.6665204340798891	0.603416857886477	0.5228938912896074
3	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8954744862618333	0.8387873805335242	0.6689217270838144	0.6081323157806156	0.5288991575825445
5	0	Popularity	0.8935118910182406	0.7949565170214702	0.6322096513507273	0.5877722630359381	0.5034652476064609
4	0	Normalized kNN (k=4000, min=3)	0.8947818055876241	0.8575330443526632	0.6820826598937889	0.6187451266967717	0.5380006297053743
4	0	Normalized kNN (k=30, min=3)	0.8947818055876241	0.8431676650113001	0.6729623643500346	0.6079160823528964	0.5282679979908026
5	0	Normalized kNN (k=4000, min=3)	0.8935118910182406	0.852501438717423	0.6776956822904641	0.6132001443459261	0.5327439439958643
3	0	kNN (k=5000)	0.8954744862618333	0.8316857058424126	0.6612791503117063	0.6081695260793654	0.5268994805808667
5	0	kNN (k=60)	0.8935118910182406	0.8419607677174137	0.6696144077580235	0.6053365612080766	0.5250494680692203
5	0	Average Rating	0.8935118910182406	0.8495901418367968	0.6752943892865388	0.6118619236317973	0.5311724950158679
3	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8954744862618333	0.8305561241483896	0.6650888940198568	0.6072526209484017	0.5274889807362263
3	0	Normalized kNN (k=50, min=3)	0.8954744862618333	0.8495620371765055	0.6773493419533595	0.6137583183796042	0.5352957232580232
3	0	kNN (k=500)	0.8954744862618333	0.8410296035833532	0.6682983144770261	0.6109439177474644	0.5305371466991812
3	3671	Normalized kNN (k=30, min=3)	1.0	0.07687105424734929	0.07333179404294621	0.05407603371876594	0.05022039027499595
5	3671	kNN (k=100)	1.0	0.3290022444368851	0.26208727776495033	0.1858369947175276	0.17507817941318124
5	0	kNN (k=40)	0.8935118910182406	0.8387596662946517	0.6680212422073424	0.6037992518302873	0.523743963261639
3	0	Normalized kNN (k=5000, min=3)	0.8954744862618333	0.8544772875033191	0.6788270607250058	0.6175033734634549	0.5383863939855261
5	3671	Normalized kNN (k=50, min=3)	1.0	0.05662920386897196	0.05656892172708381	0.03437974429176917	0.034770690917901345
5	0	kNN (k=70)	0.8935118910182406	0.8420488298168529	0.6690371738628492	0.6052269053043048	0.5248248349621358
4	3671	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.270939835701364	0.22500577233895175	0.17783970412303296	0.16072547323642405
3	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8954744862618333	0.8385295647229348	0.6687139228815515	0.6079777107679788	0.5287619235484713
5	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8935118910182406	0.8502255831173745	0.6759178018933272	0.6102058324176886	0.5300194476000842
4	3671	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.37345668564801526	0.3036019395058878	0.2226254621072324	0.2079448093122905
5	0	Normalized kNN (k=700, min=3)	0.8935118910182406	0.8582719482786689	0.6813438005079658	0.6147285165912152	0.5348326908025566
3	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8954744862618333	0.8566624666712598	0.6838605402909259	0.6163549649708504	0.5386471020121285
3	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8954744862618333	0.8365522785095744	0.6640036942969292	0.607131650496373	0.5269076248351093
5	0	kNN (k=50)	0.8935118910182406	0.8405200430639517	0.6686677441699377	0.6045275739153156	0.524199313836931
5	3671	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.2759850645011101	0.23010851997229279	0.1577316368416821	0.152287955188892
5	3671	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.10756860180110311	0.09191872546755946	0.0754941211393917	0.0655717449202887
5	0	Normalized kNN (k=90, min=3)	0.8935118910182406	0.8559856801908292	0.6811821750173169	0.6137862209688089	0.5340535776260414
5	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8935118910182406	0.8651930813064804	0.6891249134149157	0.6178079554369954	0.5390644781047848
3	3671	kNN (k=70)	1.0	0.33031192928925185	0.2652274301546987	0.19036820349967193	0.1801291900911544
3	0	Normalized kNN (k=900, min=3)	0.8954744862618333	0.8592088861359155	0.6827984299238051	0.6196681341938144	0.5407995887310989
5	0	Normalized kNN (k=900, min=3)	0.8935118910182406	0.8571749650341755	0.6807434772569846	0.6149840010879141	0.5347697832485029
4	3671	kNN (k=500)	1.0	0.2907450591913549	0.23465712306626643	0.1533824604694362	0.15136601822892584
3	0	Normalized kNN (k=200, min=3)	0.8954744862618333	0.8606644071134285	0.6842299699838374	0.6198165936004183	0.5413160483883241
3	0	Normalized kNN (k=20, min=3)	0.8954744862618333	0.8332875518809972	0.6643500346340337	0.6030833373790184	0.5245825382579808
5	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8935118910182406	0.8500941971378912	0.6756869083352575	0.6100253957253504	0.5298442474299736
5	0	kNN (k=400)	0.8935118910182406	0.8410551501143668	0.6669822211960286	0.6053331420992307	0.5244866188742398
3	3671	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.1525696708294868	0.12990071577003	0.08422849139503634	0.08379782024856967
3	3671	Normalized kNN (k=700, min=3)	1.0	0.04339049396680101	0.046848302932348186	0.02673073841981931	0.028356472681905585
4	3671	kNN (k=900)	1.0	0.27215341762192236	0.21955668436850612	0.13964482814965118	0.13933671721650967
3	3671	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.2315150857220485	0.19300392519048717	0.12361039665284927	0.12430261175114092
3	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8954744862618333	0.8569477093756225	0.6841837912722235	0.6168451603478137	0.5390336770303772
5	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8935118910182406	0.8544340377497397	0.6816670514892635	0.612225136548767	0.532979327303946
3	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.8954744862618333	0.8386479470209438	0.6687831909489725	0.6079822100020559	0.5287806230230304
3	0	kNN (k=6000)	0.8954744862618333	0.8316857058424126	0.6612791503117063	0.6081695260793654	0.5268994805808667
5	0	Normalized kNN (k=600, min=3)	0.8935118910182406	0.8586211219067743	0.6815285153544216	0.6150573554139395	0.53493764878773
5	3671	kNN (k=1000)	1.0	0.2698001293977127	0.2167628723158624	0.1382445936324853	0.1362718136386517
3	0	Normalized kNN (k=2000, min=3)	0.8954744862618333	0.8562891912402334	0.6801431540060032	0.6180217294140213	0.5390915223961207
5	0	kNN (k=300)	0.8935118910182406	0.8419337697078899	0.6681597783421843	0.6056341646740503	0.5250212453401166
3	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8954744862618333	0.8377193639748827	0.6646732856153313	0.6076587852708547	0.5274036775698545
5	3671	Normalized kNN (k=4000, min=3)	1.0	0.019606541824966076	0.026090972061879474	0.016117623573740917	0.01589340902705188
3	3671	Normalized kNN (k=400, min=3)	1.0	0.04300397977000744	0.046317247748787815	0.02503295042250702	0.027425948401935074
3	0	Popularity	0.8954744862618333	0.7977666298465161	0.6343107827291619	0.5928529199293714	0.5094953115871723
5	0	kNN (k=6000)	0.8935118910182406	0.828959181948732	0.6579542830755022	0.6021123463593498	0.5199342301422161
5	0	kNN (k=100)	0.8935118910182406	0.8434544071363969	0.6701685522973909	0.6063328205841375	0.5258660868366686
3	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8954744862618333	0.8713503586468923	0.695774647887324	0.6244963738356833	0.5475104440966962
3	3671	Normalized kNN (k=90, min=3)	1.0	0.04762540751286927	0.04777187716462711	0.02528557817763407	0.027662362035670313
3	0	kNN (k=400)	0.8954744862618333	0.8421898153145336	0.6696605864696376	0.6114868899086835	0.5313140901239775
3	3671	kNN (k=50)	1.0	0.33067382686588476	0.26474255368275224	0.19107258551591239	0.18016288524833612
3	3671	Normalized kNN (k=4000, min=3)	1.0	0.02951540550724491	0.03839759870699608	0.022891128431514852	0.023719034968268708
3	3671	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.1519145048787677	0.12900023089355808	0.08324978467858658	0.0831383992406331
5	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.8935118910182406	0.8390695556230573	0.6664973447240822	0.6033131983950881	0.522810312791729
5	0	kNN (k=1000)	0.8935118910182406	0.8365786755954963	0.6631262987762642	0.6040687956692063	0.5225719971371843
3	0	kNN (k=4000)	0.8954744862618333	0.8317116509856274	0.6612329716000924	0.6081682648775851	0.5268849636094936
3	3671	Normalized kNN (k=5000, min=3)	1.0	0.026185288468245214	0.034380050796582774	0.021760679104180242	0.022078816543468455
3	3671	kNN (k=1000)	1.0	0.26639523452737196	0.2160701916416532	0.137307448107273	0.13773310903800484
3	0	kNN (k=3000)	0.8954744862618333	0.8322995218180687	0.6616254906488109	0.6083488948269921	0.5270950065858592
5	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8935118910182406	0.828434526054023	0.664119141075964	0.6038096073828765	0.5225665769707014
5	3671	Normalized kNN (k=5000, min=3)	1.0	0.018649102954398568	0.024936504271530824	0.015542159542455936	0.01519443292503679
5	0	Normalized kNN (k=2000, min=3)	0.8935118910182406	0.8542479141966423	0.6790579542830755	0.6140002585647946	0.5336524190037567
3	0	Normalized kNN (k=600, min=3)	0.8954744862618333	0.8603499733930922	0.6835372893096283	0.61977604963719	0.5412180887558969
3	0	kNN (k=800)	0.8954744862618333	0.8390385654559264	0.6664973447240822	0.6105016118599654	0.5297728782210518
3	0	Normalized kNN (k=4000, min=3)	0.8954744862618333	0.8545010213595403	0.6787808820133918	0.6174549641097395	0.5383344852848174
5	0	Normalized kNN (k=80, min=3)	0.8935118910182406	0.8546086643813621	0.6800277072269684	0.61347492616643	0.5334313504531861
5	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8935118910182406	0.8328333078074758	0.6609328099746017	0.6018793511172074	0.5206086820549267
4	3671	Normalized kNN (k=2000, min=3)	1.0	0.03938737942675812	0.04576310320942046	0.029276692289903677	0.02926719496878142
3	3671	Normalized kNN (k=2000, min=3)	1.0	0.031665488432025234	0.03775109674440083	0.023319236333372066	0.02370891544338782
5	3671	kNN (k=30)	1.0	0.33325710073806064	0.26617409374278456	0.1927928298318471	0.17995371176190258
5	3671	Normalized kNN (k=90, min=3)	1.0	0.04686826447709335	0.047679519741399216	0.024844748585292446	0.027649837783754655
5	3671	kNN (k=50)	1.0	0.3349397703325902	0.26790579542830756	0.1925639285732485	0.18047251390276517
5	3671	kNN (k=70)	1.0	0.3332114069100989	0.26615100438697764	0.18908028306224597	0.17801827737289413
4	0	Normalized kNN (k=80, min=3)	0.8947818055876241	0.8586203524939813	0.6825213576541215	0.6155956972904769	0.5361194377017541
5	3671	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.37295592923831095	0.30131609328099745	0.22217383908036417	0.20578174912951297
4	0	Normalized kNN (k=400, min=3)	0.8947818055876241	0.8635958331320706	0.6849919187254675	0.6194000289197716	0.5392685059531397
4	3671	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2758097413574678	0.22883860540290926	0.14142846869355605	0.14304088106476723
3	3671	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2745247418465468	0.2274301546986839	0.14059281959601092	0.1432559528658872
5	3671	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.13572691190028047	0.11678596167166937	0.07814430373516533	0.07563898279637771
5	3671	Normalized kNN (k=60, min=3)	1.0	0.05265236341531373	0.05301316093280998	0.0297012620338459	0.03163720674457806
4	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8947818055876241	0.8714201321700459	0.6908797044562456	0.6216687861040787	0.542280278448267
5	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8935118910182406	0.8699509442911092	0.6934657123066267	0.619236208049466	0.5411347325307556
5	0	Normalized kNN (k=5000, min=3)	0.8935118910182406	0.8525551393229459	0.677718771646271	0.6131978131289505	0.532745852666195
5	3671	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.2332046256452577	0.1938582313553452	0.12637700580292827	0.12408224598284118
5	3671	kNN (k=2000)	1.0	0.24560176488394336	0.19903024705610714	0.12420094427254558	0.12321924530223469
5	3671	Normalized kNN (k=2000, min=3)	1.0	0.03994913980008715	0.046132532902332025	0.02849316160518937	0.028869760835627017
5	3671	Normalized kNN (k=30, min=3)	1.0	0.07675868416783406	0.0746940660355576	0.05375521574688803	0.05006460579834567
4	3671	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.15041582516180005	0.13112445162779957	0.0904853330559515	0.08655292044951775
3	3671	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.14696377311945738	0.1293234818748557	0.08746310135167812	0.08541303933009185
5	3671	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.27779915576343955	0.2283537289309628	0.14304940632969998	0.14315573073052396
5	3671	Normalized kNN (k=400, min=3)	1.0	0.047564899540579124	0.05091202955437543	0.025422461434567088	0.028626509044098646
3	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8954744862618333	0.8383116612952756	0.6672362041099054	0.6056652544112043	0.5269874283355355
5	3671	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.15207661856010488	0.12900023089355808	0.08307130891064655	0.08200872471104913
3	3671	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.26627692612100334	0.22170399445855463	0.17560869723988434	0.15946540069211224
5	3671	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.27326120358090994	0.22525975525282846	0.17533980928471626	0.15929820699498298
5	3671	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.14548038519775533	0.12629877626414224	0.08599756183673794	0.08261724879601451
5	3671	kNN (k=90)	1.0	0.33066679442801367	0.2638420688062803	0.18786150760735937	0.17653743589163617
5	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8935118910182406	0.8459593609554222	0.6735626876010159	0.6072904009166024	0.5274327579096901
5	3671	Normalized kNN (k=700, min=3)	1.0	0.05368439486520243	0.05652274301546987	0.028925362662631852	0.03209345997289632
5	0	kNN (k=900)	0.8935118910182406	0.8370704253848522	0.6634264604017548	0.6041294626626607	0.522668553535327
5	3671	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.3746438890866763	0.3032555991687832	0.22276259386492225	0.20690641352579625
5	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8935118910182406	0.8373739698514057	0.6655045024243824	0.6021108721924567	0.5218986418635604
5	3671	kNN (k=500)	1.0	0.29203715994023927	0.23371045947818056	0.15482610299379168	0.1502913315387066
5	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8935118910182406	0.8446639127058745	0.6733317940429462	0.6071835709279253	0.5275105265208383
3	3671	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.37225346705085915	0.30406372662202724	0.22116773712525847	0.20931900364376407
3	3671	kNN (k=500)	1.0	0.2906554975930374	0.23405679981528515	0.15484236222179312	0.15257254420295327
5	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8935118910182406	0.8393949690229874	0.6668667744169937	0.6029511295402056	0.5228511838766634
3	3671	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.2660979179329565	0.21960286308012006	0.17161643448315103	0.1574521062171595
3	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8954744862618333	0.8324316936169772	0.6673978296005542	0.60866538534562	0.5292192959311589
5	0	kNN (k=500)	0.8935118910182406	0.8404066016628385	0.6664742553682752	0.6053908726846561	0.5244271853043961
3	3671	kNN (k=900)	1.0	0.27066053526619127	0.2189563611175248	0.14021481110890535	0.14008484162047596
3	0	Normalized kNN (k=80, min=3)	0.8954744862618333	0.8550715566271209	0.6815285153544216	0.6163204306107845	0.5383121287331405
5	3671	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.26921703605636166	0.22267374740244747	0.1750121818883331	0.15811524083388
5	3671	kNN (k=900)	1.0	0.273447642741384	0.21925652274301546	0.14120717087817183	0.13857451662807319
