target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	4.272595054858157E-34	1.1830392494056701E-42	1.5833805955357683E-38	2.0793356377012887E-44
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	4.789365573284896E-13	1.6982471757556616E-8	1.201264525006336E-7	1.1372988210187793E-8
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	1.362774648586623E-16	2.1170302358676925E-15	2.2937222891944053E-16	3.917975199615202E-18
0	iMF (k=10, lambda=1.0, alpha=10.0)	Average Rating	NaN	1.4062161629293954E-8	1.184888866494866E-5	0.9174399714050884	0.13958815159599436
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=3000)	NaN	3.661998351541819E-79	3.4142949944412984E-72	5.3710023593373964E-34	2.5214020674924146E-51
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=700)	NaN	8.044178402506182E-45	2.1948636550591937E-41	1.8011326446359756E-18	2.6148891887460666E-28
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=20)	NaN	2.868073444899096E-56	2.243055864944487E-49	1.213412820237327E-35	1.9024108968063053E-45
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	6.625380696094313E-69	3.839276822264052E-61	2.655088167262288E-44	3.824930792689269E-55
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=2000, min=3)	NaN	0.05042137195835538	0.05990788067988524	0.014460237681148942	0.29713349361955477
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.093219228086689E-36	3.927998643800783E-31	3.8001590957329266E-25	1.3736830315586504E-29
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=80, min=3)	NaN	0.010033812846415762	0.07609967975649727	0.8829881896058522	0.6715572539205508
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=400, min=3)	NaN	0.43785087634870656	0.27630051407521394	2.3607350516711552E-5	5.077119101010159E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	0.005778090763687179	0.025545917130380076	0.023905287171695256	0.4352531736030588
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=60)	NaN	1.1281760528070516E-38	1.0828798746743557E-33	9.525893220140372E-24	1.8377630449844374E-30
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=300)	NaN	6.341389387016758E-39	2.7313766019181268E-36	2.7217577144540923E-18	2.1523935596834866E-26
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	3.574311471687181E-18	1.6691844855803984E-13	1.615935422414487E-8	1.2028772822845838E-10
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=5000)	NaN	6.115518923194852E-88	1.6387272228673744E-77	8.433828202541631E-38	3.9852434020407105E-56
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=600)	NaN	9.528078588312754E-45	1.9281843905163704E-42	1.6365387777995358E-20	3.402393648676884E-30
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.7381542649580085	0.8025362335796475	0.5403094568315248	0.6296743052369753
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=1000)	NaN	9.517909948561089E-53	2.826394645786263E-50	1.855442218798471E-22	1.3668591435363528E-34
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	7.111588082640632E-70	7.733676711283846E-60	2.6177844466318268E-42	7.528941278159687E-54
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	9.229456060799142E-15	6.034767439426014E-14	2.1919448971907576E-14	9.588998538299564E-17
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.7347981943962587	0.020088203713004363	0.03788977254666913	0.014539743338472993
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.4959907978221261	0.5232911322641601	1.6829741115308294E-5	9.755733990480482E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=900)	NaN	2.9271485967006474E-50	2.159057482355729E-46	1.5652232253104858E-20	1.174343347729443E-31
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=6000, min=3)	NaN	1.4584267381935267E-4	0.0040030208242474484	0.084414450457868	0.8527054114744181
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=10)	NaN	1.1413550029109336E-94	4.0402293524153666E-81	2.5220582367910264E-67	6.628972672873884E-79
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	6.920724419073477E-95	4.9110446211859464E-86	1.1646090937394338E-48	8.0148700748421E-68
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	1.5856487392928631E-9	1.3367329000958603E-7	6.618549421821848E-5	6.772087849434928E-6
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=50)	NaN	1.2016397172918533E-35	1.789365115420669E-32	1.8754352813388272E-25	3.361169417984656E-30
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=600, min=3)	NaN	0.5878147567453074	0.5787856201976078	2.2371863190229648E-5	0.0012352668606185075
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=500)	NaN	1.8852657703313215E-42	2.2292796789800896E-39	1.5848130045233057E-18	6.42538875678816E-28
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=20, min=3)	NaN	2.935535231551972E-61	7.42946329795208E-48	4.3939835877095E-40	2.42401214024845E-46
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=90)	NaN	1.9539025094487345E-33	1.5393878720351176E-31	2.0364694272607873E-22	4.7994232778671155E-28
0	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=800)	NaN	1.704224403939681E-48	1.1457566863420905E-45	7.871199590215151E-21	1.2560782572327848E-31
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=900, min=3)	NaN	0.9721722208211786	0.7693939841487274	2.5144568425510303E-4	0.011787149071091834
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	7.439271740817773E-14	9.792528744256116E-8	1.1999140866190477E-6	5.707553193945324E-8
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	8.119908290798133E-9	9.75168280270231E-6	3.6665254100125494E-4	3.265849485188775E-5
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	3.1307111677471194E-16	2.07778231061174E-14	7.997284141859436E-17	5.747412637314864E-18
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=300, min=3)	NaN	0.21598987079198995	0.20170091205887208	3.860132887548108E-6	1.6415159421668635E-4
0	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	0.03327571825493898	0.11049404353310777	0.5403569918814966	0.998596927455748
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	4.63678781594576E-73	5.62252851026314E-68	1.4755466185015211E-36	7.059673966927566E-51
0	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	1.5944578742948888E-24	2.8003535658476476E-33	2.2695661710383073E-29	5.296215969804589E-34
3706	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=900)	NaN	0.02031663994675506	9.417106810996196E-4	0.0021758486402746226	0.8365004096150255
3706	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=70, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=100)	NaN	2.646426692048593E-174	7.861914302126666E-131	4.5417889504201884E-145	1.4783845778532732E-181
3706	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	1.347886921263553E-249	0.0
3706	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=5000)	NaN	1.5171159647418921E-165	5.04980385189012E-169	3.1861407564108918E-114	1.1235700107020744E-182
3706	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	5.994711462328634E-249	0.0
3706	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=20)	NaN	2.4749767598991567E-111	1.9426527496972064E-93	7.570908423410929E-128	1.7899363415570601E-149
3706	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=60)	NaN	4.4529391422748666E-179	9.552813990310928E-144	1.1644745802518007E-156	2.555961614668814E-195
3706	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=10, min=3)	NaN	3.6267551265294204E-185	3.71446098826389E-178	0.11170065508887661	4.592594709714017E-52
3706	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.08533374487347645	0.029158340062658567	8.51420017589829E-24	6.421376453303904E-16
3706	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=600)	NaN	3.983679337789987E-23	4.134445110219844E-4	1.09494619060524E-22	1.203691507500804E-16
3706	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.003124934016763005	0.0027950841125471866	1.2724084816224792E-68	1.2381285055471209E-44
3706	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=700)	NaN	6.031665765697471E-13	0.36048113058332754	1.5806851395033615E-13	1.147095943760241E-7
3706	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	7.186593227591672E-4	4.542975616602122E-4	1.826032685037951E-27	7.446066569495905E-21
3706	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	6.987125647168448E-139	5.284721566080564E-271
3706	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=10)	NaN	7.451171037632196E-30	6.356458277292304E-18	1.495367075828825E-65	3.285571577124608E-56
3706	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	1.499485138158718E-190	5.2146562614494806E-188	2.219671586887525E-116	1.366219552038783E-178
3706	iMF (k=5, lambda=1.0, alpha=1.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=50)	NaN	3.14352864913188E-172	1.6229255106480118E-138	3.4682737805805537E-155	2.1667557992126494E-191
3706	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	3.1730588750105394E-143	0.0
3706	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=2000)	NaN	3.585346951509084E-43	5.636339518720933E-63	5.76152527496046E-32	9.955012368573911E-61
3706	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=90)	NaN	2.4390526286350913E-176	1.309069165601093E-134	1.3603988974848844E-146	9.973113224495974E-186
3706	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	3.75106600866339E-278	3.5719547184652743E-292	2.1247886405003474E-237	0.0
3706	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	3.6441074313280224E-289	2.9917441769482635E-298	3.950863836283196E-240	0.0
3706	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.024342417433652622	0.008400427786255599	7.500269615470793E-64	4.3753455548170226E-42
3706	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=400)	NaN	1.0834814584695289E-58	2.5114351407455824E-23	8.209633939790726E-54	8.8434044786057E-52
3706	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=4000)	NaN	1.4784233894160004E-135	5.56833650765707E-144	2.709441968355608E-94	8.697011151446747E-154
3706	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	9.53961016144178E-193	4.0424215834636697E-190	3.306565331597782E-119	3.432702995481742E-180
3706	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=6000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.7402840602466513	0.6373905882164655	0.5598420106097504	0.5577721319301355
3706	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	1.286073671771428E-144	9.182031638701747E-282
3706	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=500)	NaN	1.1803590570853885E-37	2.1241889982053915E-10	3.605945935083202E-35	2.906256745860519E-30
3706	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.057473917083578956	0.03540349939934255	1.983479311866598E-61	1.1636559450826847E-38
3706	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	2.31396589434759E-143	0.0
3706	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	9.429566059851542E-144	1.3804987200933037E-128	2.0623167542908225E-33	4.852365734437783E-83
3706	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=40)	NaN	3.930526627354656E-165	1.2194996330989564E-135	1.2853931857145896E-151	3.234379662649551E-187
3706	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=80)	NaN	1.0240734275942343E-181	2.489425901944665E-142	2.949229770582696E-149	1.1627447030938641E-190
3706	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=6000)	NaN	9.901027511252161E-179	1.5760210213230953E-181	2.5151626001793835E-121	1.458272708467331E-194
3706	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	3.4078885400651716E-143	4.746792849134052E-281
3706	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.36435074606842877	0.3948344731975856	0.015871162517286368	0.044201580331575015
3706	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=1.0, alpha=1.0)	Random	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=200)	NaN	1.2639779613802009E-132	3.266505125376486E-83	3.3501544966679596E-111	1.9073612558119257E-131
3706	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.23934106483357376	0.10405562841069105	1.7991311472163125E-19	3.502160665477381E-13
3706	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	2.274168308871808E-289	2.878804808410394E-301	2.1986539446544792E-244	0.0
3706	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	3.362529865227926E-153	0.0
3706	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	3.2074537171124036E-142	6.147697629342978E-126	3.320887793329977E-33	8.714807531840377E-82
3706	iMF (k=5, lambda=1.0, alpha=1.0)	Popularity	NaN	4.16218951E-315	6.1316149386616185E-285	9.542746501320069E-185	3.3076118646697552E-295
3706	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	2.1097140818034784E-141	0.0
3706	iMF (k=5, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	2.5513432073659153E-244	0.0
3706	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=1000)	NaN	0.5332718762384023	2.096018929796032E-6	0.044451010943815164	0.16206082087949192
3706	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=300)	NaN	5.919069925890935E-90	6.28372144785644E-45	5.2724683257958434E-79	1.6355525114351609E-84
3706	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=30)	NaN	2.477752217481305E-150	2.7488675867388914E-123	1.373790219559307E-148	1.3857266039169832E-177
3706	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=70)	NaN	3.2928638346630806E-180	1.2861537901630003E-139	8.751694073346948E-153	1.3125948105519106E-191
3706	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=1.0, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	0.0	0.0	0.0	0.0
3706	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=800)	NaN	9.91590283760709E-6	0.1149526312113931	1.4707205290616083E-6	0.01708405410510234
3706	iMF (k=5, lambda=1.0, alpha=1.0)	kNN (k=3000)	NaN	2.8997802626626232E-96	2.457885352714719E-112	5.6298365613393245E-74	3.145072368167775E-120
0	kNN (k=80)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	5.777991973252823E-10	5.834513037320757E-11	0.007685061850269095	1.3769987984724317E-5
0	kNN (k=80)	Normalized kNN (k=10, min=3)	NaN	9.756418026895529E-76	1.587163768047899E-49	1.4609839153425118E-55	1.1016547191707884E-60
0	kNN (k=80)	Normalized kNN (k=70, min=3)	NaN	1.0640879582478522E-15	7.671210743650202E-14	2.0963686513134394E-11	2.863614858788821E-13
0	kNN (k=80)	Normalized kNN (k=700, min=3)	NaN	4.540311790784613E-36	1.4736356882211458E-29	2.6698858393354865E-33	4.776058593309937E-35
0	kNN (k=80)	kNN (k=2000)	NaN	1.0091628916440339E-22	1.2481648688358791E-23	0.0042918189812738775	2.5224130674790117E-8
0	kNN (k=80)	kNN (k=6000)	NaN	4.462235943890529E-40	4.769824972878677E-38	2.0408847636071435E-7	7.710325385029673E-17
0	kNN (k=80)	Normalized kNN (k=5000, min=3)	NaN	1.0459797726365857E-12	1.7732272173949495E-13	3.686298343963858E-22	1.0973745592056418E-20
0	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.5307103743987833	0.9200035458938365	0.4635894543247959	0.6472917287215016
0	kNN (k=80)	kNN (k=200)	NaN	0.2714249687278737	0.12024791666059398	0.19765426485716686	0.6435751592861825
0	kNN (k=80)	Normalized kNN (k=60, min=3)	NaN	4.6045673575836717E-14	4.929154890102244E-12	2.815323476934591E-10	6.752515537665872E-12
0	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.005988737748144384	0.9043958921724802	0.2155621700282646	0.46743637078002287
0	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	4.787091352434767E-14	8.764259570661785E-9	7.393683069946277E-10	2.6877621285240837E-10
0	kNN (k=80)	Normalized kNN (k=800, min=3)	NaN	4.4707763028800564E-35	3.537617522241784E-29	6.428744780460869E-34	2.4575545815912785E-35
0	kNN (k=80)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	3.23145875667512E-14	5.446691472011861E-9	4.981655386402004E-10	1.7618002561993549E-10
0	kNN (k=80)	Random	NaN	0.0	0.0	1.722343440432764E-281	0.0
0	kNN (k=80)	Normalized kNN (k=100, min=3)	NaN	2.681657843201296E-27	9.979686502369214E-24	2.7609305022900817E-24	2.436579384613281E-26
0	kNN (k=80)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.02768565209913999	0.18760475072442073	0.03588532470554728	0.06661476207794689
0	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.003150044970484323	0.7986161309042565	0.1985695463271442	0.34195855475707393
0	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	2.7294916586637767E-14	4.441362939271181E-9	4.1467522461909603E-10	1.342542105135254E-10
0	kNN (k=80)	kNN (k=30)	NaN	2.048085660988662E-4	0.0014809027528769776	0.003615570582783217	6.164662844329726E-4
0	kNN (k=80)	kNN (k=100)	NaN	0.17974623526293199	0.7275098648211162	0.6214294958160236	0.6733370199810504
0	kNN (k=80)	kNN (k=70)	NaN	0.16717946083739277	0.5844797509172659	0.5130225422214023	0.4204302486595449
0	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	0.30617779447304205	0.07855193001279574	0.08503980272723899	0.04442575981944687
0	kNN (k=80)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.8772000003126568	0.6297140352589863	0.8407710667021275	0.967003914992521
0	kNN (k=80)	Normalized kNN (k=4000, min=3)	NaN	3.001815668754531E-14	8.483276648275169E-15	2.1965630519711398E-23	4.642171344420011E-22
0	kNN (k=80)	Normalized kNN (k=1000, min=3)	NaN	3.1898135731191707E-31	3.8802497512984524E-27	1.1310512478626823E-31	4.7140297919856916E-33
0	kNN (k=80)	Normalized kNN (k=200, min=3)	NaN	2.810766969792989E-45	8.180538518429501E-39	4.0573288597021895E-39	5.201340319626879E-43
0	kNN (k=80)	Popularity	NaN	1.383435071933831E-204	7.25228554924637E-170	5.0918247864844245E-85	4.150027360138901E-126
0	kNN (k=80)	Normalized kNN (k=30, min=3)	NaN	0.37667104707977606	0.4590544988820794	0.49269836231038255	0.9032485180875598
0	kNN (k=80)	kNN (k=400)	NaN	0.02976712808115144	8.078170147192384E-4	0.2289285221631785	0.7592212734653058
0	kNN (k=80)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	2.532901272328699E-84	1.3568982889881806E-92	1.253530732705811E-68	3.0481989952593685E-85
0	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.224140708080929E-4	7.814064981607605E-7	2.8577992404460814E-4	2.303763711810166E-5
0	kNN (k=80)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.793454094727354E-73	1.4468780837653446E-66	4.053989664950943E-52	3.983110709713032E-63
0	kNN (k=80)	Average Rating	NaN	1.039493463749243E-5	6.30321868682422E-8	4.466326499780266E-15	1.3665813032719657E-13
0	kNN (k=80)	kNN (k=3000)	NaN	1.9507538885716762E-30	2.905089370833425E-31	6.593630549613596E-5	1.7591552010023452E-12
0	kNN (k=80)	kNN (k=700)	NaN	1.9692373104607938E-4	8.498571599356383E-6	0.31787007937824285	0.4337597811874111
0	kNN (k=80)	kNN (k=20)	NaN	4.9570953726781557E-11	7.966899969882237E-8	2.2477185457038233E-6	2.6226151371844262E-8
0	kNN (k=80)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.5766460860095214	0.08907542822136005	0.11041006184433921	0.061201629606126164
0	kNN (k=80)	Normalized kNN (k=2000, min=3)	NaN	3.984919432971102E-21	2.899559604290002E-18	8.969102120891899E-26	3.983802852664611E-25
0	kNN (k=80)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.6792548491926742	0.9547405034989768	0.5509028912907539	0.7479782265032962
0	kNN (k=80)	Normalized kNN (k=80, min=3)	NaN	6.783112918105186E-22	8.609825013239512E-24	7.425365300782602E-22	1.4362630710646523E-24
0	kNN (k=80)	Normalized kNN (k=400, min=3)	NaN	3.400689680528785E-38	2.056555251043652E-36	2.4781324536166508E-36	2.488641899265781E-40
0	kNN (k=80)	Normalized kNN (k=3000, min=3)	NaN	4.7354651191581506E-17	3.495418573352593E-16	1.359560299355906E-24	1.9271756775690618E-23
0	kNN (k=80)	kNN (k=60)	NaN	0.0573317009902665	0.11590109713042118	0.20053259495820153	0.08542796521147134
0	kNN (k=80)	kNN (k=300)	NaN	0.13704207303756744	0.013221456052842908	0.1034820342666859	0.7915636611653318
0	kNN (k=80)	Normalized kNN (k=40, min=3)	NaN	0.007108959729734352	3.023233202102852E-4	0.0015285935523599442	3.3074611934823044E-4
0	kNN (k=80)	kNN (k=5000)	NaN	2.2128865754840704E-39	4.570929669833982E-37	2.7504313280244147E-7	1.874743973573122E-16
0	kNN (k=80)	kNN (k=600)	NaN	2.0546375169635118E-4	1.651385225961831E-6	0.6922436416003719	0.17695456063666803
0	kNN (k=80)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	3.227150559384852E-35	9.178230548408364E-30	9.57251618122775E-22	7.247633015799344E-27
0	kNN (k=80)	kNN (k=1000)	NaN	5.890041425528561E-9	6.994177064587E-12	0.6287057950869269	0.0063210312821793384
0	kNN (k=80)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.3999688442377253	0.09819251434991383	0.1292677091391209	0.061744711643706554
0	kNN (k=80)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	7.335760415681048E-70	2.078151560164513E-64	9.815969723983024E-50	2.5157162062931142E-61
0	kNN (k=80)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	2.8486365402084416E-36	3.938216258949104E-36	1.3230622468634911E-25	1.0555391810949769E-32
0	kNN (k=80)	Normalized kNN (k=500, min=3)	NaN	4.6144586363816285E-37	4.187760681372061E-33	7.204269634086789E-36	2.0516042977784762E-38
