target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3706	kNN (k=5000)	kNN (k=20)	1.0	0.15480132450331127	0.329635761589404	0.329635761589404	0.329635761589404
3706	kNN (k=5000)	kNN (k=60)	1.0	0.16870860927152317	0.3577814569536424	0.3577814569536424	0.3577814569536424
3706	kNN (k=5000)	Normalized kNN (k=10, min=3)	1.0	0.18874172185430463	0.35380794701986756	0.35380794701986756	0.35380794701986756
3706	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.19072847682119207	0.37301324503311256	0.37301324503311256	0.37301324503311256
3706	kNN (k=5000)	Normalized kNN (k=5000, min=3)	1.0	0.3301324503311258	0.3706953642384106	0.3706953642384106	0.3706953642384106
3706	kNN (k=5000)	Normalized kNN (k=60, min=3)	1.0	0.31539735099337746	0.3801324503311258	0.3801324503311258	0.3801324503311258
3706	kNN (k=5000)	kNN (k=600)	1.0	0.276158940397351	0.5367549668874172	0.5367549668874172	0.5367549668874172
3706	kNN (k=5000)	Normalized kNN (k=50, min=3)	1.0	0.31125827814569534	0.3859271523178808	0.3859271523178808	0.3859271523178808
3706	kNN (k=5000)	Normalized kNN (k=2000, min=3)	1.0	0.330794701986755	0.3927152317880795	0.3927152317880795	0.3927152317880795
3706	kNN (k=5000)	Normalized kNN (k=80, min=3)	1.0	0.3205298013245033	0.37781456953642384	0.37781456953642384	0.37781456953642384
3706	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1425496688741722	0.30248344370860925	0.30248344370860925	0.30248344370860925
3706	kNN (k=5000)	kNN (k=700)	1.0	0.29288079470198675	0.5584437086092715	0.5584437086092715	0.5584437086092715
3706	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.19586092715231787	0.37566225165562916	0.37566225165562916	0.37566225165562916
3706	kNN (k=5000)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.24172185430463577	0.39155629139072845	0.39155629139072845	0.39155629139072845
3706	kNN (k=5000)	Normalized kNN (k=700, min=3)	1.0	0.3306291390728477	0.3978476821192053	0.3978476821192053	0.3978476821192053
3706	kNN (k=5000)	kNN (k=10)	1.0	0.1630794701986755	0.3480132450331126	0.3480132450331126	0.3480132450331126
3706	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.19751655629139073	0.37218543046357616	0.37218543046357616	0.37218543046357616
3706	kNN (k=5000)	Average Rating	1.0	0.32831125827814567	0.35612582781456953	0.35612582781456953	0.35612582781456953
3706	kNN (k=5000)	kNN (k=50)	1.0	0.16771523178807948	0.3529801324503311	0.3529801324503311	0.3529801324503311
3706	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.22483443708609271	0.34536423841059605	0.34536423841059605	0.34536423841059605
3706	kNN (k=5000)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.12119205298013246	0.26059602649006625	0.26059602649006625	0.26059602649006625
3706	kNN (k=5000)	kNN (k=2000)	1.0	0.4019867549668874	0.7490066225165563	0.7490066225165563	0.7490066225165563
3706	kNN (k=5000)	kNN (k=90)	1.0	0.17947019867549668	0.3753311258278146	0.3753311258278146	0.3753311258278146
3706	kNN (k=5000)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.11986754966887417	0.2509933774834437	0.2509933774834437	0.2509933774834437
3706	kNN (k=5000)	Normalized kNN (k=1000, min=3)	1.0	0.33228476821192054	0.39917218543046357	0.39917218543046357	0.39917218543046357
3706	kNN (k=5000)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.1447019867549669	0.30513245033112585	0.30513245033112585	0.30513245033112585
3706	kNN (k=5000)	Normalized kNN (k=30, min=3)	1.0	0.28211920529801326	0.393046357615894	0.393046357615894	0.393046357615894
3706	kNN (k=5000)	kNN (k=400)	1.0	0.2435430463576159	0.48543046357615893	0.48543046357615893	0.48543046357615893
3706	kNN (k=5000)	kNN (k=4000)	1.0	0.6852649006622517	0.9326158940397351	0.9326158940397351	0.9326158940397351
3706	kNN (k=5000)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.19817880794701986	0.3701986754966887	0.3701986754966887	0.3701986754966887
3706	kNN (k=5000)	Normalized kNN (k=800, min=3)	1.0	0.3316225165562914	0.39917218543046357	0.39917218543046357	0.39917218543046357
3706	kNN (k=5000)	Normalized kNN (k=6000, min=3)	1.0	0.3299668874172185	0.370364238410596	0.370364238410596	0.370364238410596
3706	kNN (k=5000)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.27996688741721854	0.5009933774834437	0.5009933774834437	0.5009933774834437
3706	kNN (k=5000)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.24519867549668875	0.3923841059602649	0.3923841059602649	0.3923841059602649
3706	kNN (k=5000)	Normalized kNN (k=3000, min=3)	1.0	0.3301324503311258	0.3826158940397351	0.3826158940397351	0.3826158940397351
3706	kNN (k=5000)	Normalized kNN (k=100, min=3)	1.0	0.3220198675496689	0.3753311258278146	0.3753311258278146	0.3753311258278146
3706	kNN (k=5000)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2683774834437086	0.49271523178807947	0.49271523178807947	0.49271523178807947
3706	kNN (k=5000)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.2230132450331126	0.34735099337748343	0.34735099337748343	0.34735099337748343
3706	kNN (k=5000)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.14519867549668874	0.3029801324503311	0.3029801324503311	0.3029801324503311
3706	kNN (k=5000)	kNN (k=500)	1.0	0.26076158940397354	0.5120860927152318	0.5120860927152318	0.5120860927152318
3706	kNN (k=5000)	kNN (k=40)	1.0	0.1587748344370861	0.34089403973509935	0.34089403973509935	0.34089403973509935
3706	kNN (k=5000)	Normalized kNN (k=900, min=3)	1.0	0.33311258278145695	0.3990066225165563	0.3990066225165563	0.3990066225165563
3706	kNN (k=5000)	kNN (k=80)	1.0	0.17698675496688743	0.3741721854304636	0.3741721854304636	0.3741721854304636
3706	kNN (k=5000)	kNN (k=6000)	1.0	0.8544701986754967	0.9786423841059603	0.9786423841059603	0.9786423841059603
3706	kNN (k=5000)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.24718543046357616	0.39917218543046357	0.39917218543046357	0.39917218543046357
3706	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.28327814569536425	0.5054635761589404	0.5054635761589404	0.5054635761589404
3706	kNN (k=5000)	Normalized kNN (k=200, min=3)	1.0	0.32549668874172183	0.37996688741721857	0.37996688741721857	0.37996688741721857
3706	kNN (k=5000)	kNN (k=200)	1.0	0.2099337748344371	0.42235099337748344	0.42235099337748344	0.42235099337748344
3706	kNN (k=5000)	Random	1.0	0.33195364238410596	0.3382450331125828	0.3382450331125828	0.3382450331125828
3706	kNN (k=5000)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.19768211920529802	0.3791390728476821	0.3791390728476821	0.3791390728476821
3706	kNN (k=5000)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.1195364238410596	0.2541390728476821	0.2541390728476821	0.2541390728476821
3706	kNN (k=5000)	Normalized kNN (k=20, min=3)	1.0	0.2455298013245033	0.37798013245033113	0.37798013245033113	0.37798013245033113
3706	kNN (k=5000)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.2675496688741722	0.49387417218543045	0.49387417218543045	0.49387417218543045
3706	kNN (k=5000)	Popularity	1.0	0.34950331125827816	0.5899006622516556	0.5899006622516556	0.5899006622516556
3706	kNN (k=5000)	Normalized kNN (k=300, min=3)	1.0	0.32764900662251656	0.3859271523178808	0.3859271523178808	0.3859271523178808
3706	kNN (k=5000)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.22102649006622516	0.35066225165562914	0.35066225165562914	0.35066225165562914
3706	kNN (k=5000)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.2811258278145695	0.4501655629139073	0.4501655629139073	0.4501655629139073
3706	kNN (k=5000)	kNN (k=300)	1.0	0.22781456953642384	0.45364238410596025	0.45364238410596025	0.45364238410596025
3706	kNN (k=5000)	kNN (k=1000)	1.0	0.32019867549668873	0.6117549668874173	0.6117549668874173	0.6117549668874173
3706	kNN (k=5000)	Normalized kNN (k=600, min=3)	1.0	0.3304635761589404	0.3973509933774834	0.3973509933774834	0.3973509933774834
3706	kNN (k=5000)	kNN (k=30)	1.0	0.15745033112582782	0.33841059602649004	0.33841059602649004	0.33841059602649004
3706	kNN (k=5000)	Normalized kNN (k=90, min=3)	1.0	0.31970198675496686	0.3745033112582781	0.3745033112582781	0.3745033112582781
3706	kNN (k=5000)	kNN (k=70)	1.0	0.17069536423841059	0.3673841059602649	0.3673841059602649	0.3673841059602649
3706	kNN (k=5000)	Normalized kNN (k=40, min=3)	1.0	0.30049668874172186	0.3849337748344371	0.3849337748344371	0.3849337748344371
3706	kNN (k=5000)	kNN (k=800)	1.0	0.3029801324503311	0.5811258278145696	0.5811258278145696	0.5811258278145696
3706	kNN (k=5000)	kNN (k=3000)	1.0	0.5097682119205298	0.8495033112582782	0.8495033112582782	0.8495033112582782
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.5142384105960265	0.7887417218543047	0.7887417218543047	0.7887417218543047
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	1.0	0.39387417218543047	0.48029801324503313	0.48029801324503313	0.48029801324503313
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	1.0	0.39983443708609273	0.4673841059602649	0.4673841059602649	0.4673841059602649
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=20)	1.0	0.1412251655629139	0.2720198675496689	0.2720198675496689	0.2720198675496689
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=60)	1.0	0.14403973509933773	0.2639072847682119	0.2639072847682119	0.2639072847682119
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=10, min=3)	1.0	0.196523178807947	0.35943708609271524	0.35943708609271524	0.35943708609271524
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.1966887417218543	0.35082781456953643	0.35082781456953643	0.35082781456953643
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=5000, min=3)	1.0	0.40033112582781455	0.46605960264900664	0.46605960264900664	0.46605960264900664
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=60, min=3)	1.0	0.3794701986754967	0.46605960264900664	0.46605960264900664	0.46605960264900664
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=600)	1.0	0.20943708609271522	0.35612582781456953	0.35612582781456953	0.35612582781456953
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	1.0	0.37218543046357616	0.4640728476821192	0.4640728476821192	0.4640728476821192
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	1.0	0.393046357615894	0.4781456953642384	0.4781456953642384	0.4781456953642384
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	1.0	0.3892384105960265	0.46672185430463575	0.46672185430463575	0.46672185430463575
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.151158940397351	0.2943708609271523	0.2943708609271523	0.2943708609271523
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=700)	1.0	0.2152317880794702	0.3640728476821192	0.3640728476821192	0.3640728476821192
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2033112582781457	0.35049668874172185	0.35049668874172185	0.35049668874172185
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.32235099337748346	0.509271523178808	0.509271523178808	0.509271523178808
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=700, min=3)	1.0	0.3927152317880795	0.4821192052980132	0.4821192052980132	0.4821192052980132
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=10)	1.0	0.15463576158940398	0.2862582781456954	0.2862582781456954	0.2862582781456954
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.1804635761589404	0.29834437086092713	0.29834437086092713	0.29834437086092713
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Average Rating	1.0	0.4064569536423841	0.44321192052980135	0.44321192052980135	0.44321192052980135
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=50)	1.0	0.1468543046357616	0.27119205298013244	0.27119205298013244	0.27119205298013244
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.27466887417218544	0.4110927152317881	0.4110927152317881	0.4110927152317881
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.11672185430463576	0.2120860927152318	0.2120860927152318	0.2120860927152318
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=2000)	1.0	0.251158940397351	0.4152317880794702	0.4152317880794702	0.4152317880794702
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=90)	1.0	0.15165562913907285	0.277317880794702	0.277317880794702	0.277317880794702
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.11937086092715232	0.2185430463576159	0.2185430463576159	0.2185430463576159
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	1.0	0.3928807947019868	0.48013245033112584	0.48013245033112584	0.48013245033112584
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.15314569536423842	0.2996688741721854	0.2996688741721854	0.2996688741721854
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	1.0	0.33543046357615897	0.4653973509933775	0.4653973509933775	0.4653973509933775
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=400)	1.0	0.19072847682119207	0.3294701986754967	0.3294701986754967	0.3294701986754967
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=4000)	1.0	0.27350993377483446	0.43940397350993377	0.43940397350993377	0.43940397350993377
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.1783112582781457	0.29735099337748344	0.29735099337748344	0.29735099337748344
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=800, min=3)	1.0	0.3932119205298013	0.48079470198675495	0.48079470198675495	0.48079470198675495
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=6000, min=3)	1.0	0.4	0.46556291390728477	0.46556291390728477	0.46556291390728477
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.2410596026490066	0.3889072847682119	0.3889072847682119	0.3889072847682119
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.325	0.5195364238410596	0.5195364238410596	0.5195364238410596
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	1.0	0.3970198675496689	0.4697019867549669	0.4697019867549669	0.4697019867549669
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=100, min=3)	1.0	0.3912251655629139	0.47119205298013245	0.47119205298013245	0.47119205298013245
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2897350993377483	0.481953642384106	0.481953642384106	0.481953642384106
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.27003311258278145	0.3990066225165563	0.3990066225165563	0.3990066225165563
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.15364238410596026	0.28791390728476823	0.28791390728476823	0.28791390728476823
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=500)	1.0	0.20033112582781457	0.3466887417218543	0.3466887417218543	0.3466887417218543
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=40)	1.0	0.14420529801324503	0.27102649006622515	0.27102649006622515	0.27102649006622515
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	1.0	0.39188741721854303	0.48062913907284766	0.48062913907284766	0.48062913907284766
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=80)	1.0	0.14966887417218544	0.2740066225165563	0.2740066225165563	0.2740066225165563
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=6000)	1.0	0.27996688741721854	0.44321192052980135	0.44321192052980135	0.44321192052980135
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.32781456953642385	0.5137417218543047	0.5137417218543047	0.5137417218543047
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.24172185430463577	0.3882450331125828	0.3882450331125828	0.3882450331125828
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	1.0	0.39602649006622515	0.47235099337748343	0.47235099337748343	0.47235099337748343
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=200)	1.0	0.1720198675496689	0.2986754966887417	0.2986754966887417	0.2986754966887417
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Random	1.0	0.42185430463576157	0.43443708609271525	0.43443708609271525	0.43443708609271525
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.21092715231788078	0.3615894039735099	0.3615894039735099	0.3615894039735099
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.11870860927152319	0.21788079470198676	0.21788079470198676	0.21788079470198676
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	1.0	0.2869205298013245	0.4269867549668874	0.4269867549668874	0.4269867549668874
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.28841059602649005	0.4824503311258278	0.4824503311258278	0.4824503311258278
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Popularity	1.0	0.28658940397350996	0.4243377483443709	0.4243377483443709	0.4243377483443709
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	1.0	0.3971854304635762	0.478476821192053	0.478476821192053	0.478476821192053
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.2682119205298013	0.40016556291390726	0.40016556291390726	0.40016556291390726
3706	iMF (k=5, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.5745033112582781	0.8552980132450331	0.8552980132450331	0.8552980132450331
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=300)	1.0	0.18079470198675496	0.31490066225165564	0.31490066225165564	0.31490066225165564
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=1000)	1.0	0.22864238410596027	0.37996688741721857	0.37996688741721857	0.37996688741721857
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	1.0	0.3933774834437086	0.4836092715231788	0.4836092715231788	0.4836092715231788
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=30)	1.0	0.14089403973509934	0.26688741721854303	0.26688741721854303	0.26688741721854303
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	1.0	0.3902317880794702	0.468046357615894	0.468046357615894	0.468046357615894
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=70)	1.0	0.14817880794701987	0.27036423841059604	0.27036423841059604	0.27036423841059604
3706	iMF (k=5, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	1.0	0.36026490066225164	0.4688741721854305	0.4688741721854305	0.4688741721854305
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=800)	1.0	0.22003311258278146	0.3695364238410596	0.3695364238410596	0.3695364238410596
3706	iMF (k=5, lambda=10.0, alpha=100.0)	kNN (k=3000)	1.0	0.26655629139072845	0.42980132450331127	0.42980132450331127	0.42980132450331127
0	kNN (k=6000)	Normalized kNN (k=5000, min=3)	1.0	0.2498344370860927	0.6195364238410596	0.6195364238410596	0.6195364238410596
0	kNN (k=6000)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.19950331125827814	0.5794701986754967	0.5794701986754967	0.5794701986754967
0	kNN (k=6000)	kNN (k=200)	1.0	0.2990066225165563	0.7099337748344371	0.7099337748344371	0.7099337748344371
0	kNN (k=6000)	Normalized kNN (k=60, min=3)	1.0	0.223841059602649	0.6089403973509934	0.6089403973509934	0.6089403973509934
0	kNN (k=6000)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.1880794701986755	0.56341059602649	0.56341059602649	0.56341059602649
0	kNN (k=6000)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.268046357615894	0.6362582781456954	0.6362582781456954	0.6362582781456954
0	kNN (k=6000)	Normalized kNN (k=800, min=3)	1.0	0.25231788079470197	0.6233443708609272	0.6233443708609272	0.6233443708609272
0	kNN (k=6000)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2675496688741722	0.6350993377483444	0.6350993377483444	0.6350993377483444
0	kNN (k=6000)	Random	1.0	0.10612582781456954	0.45281456953642385	0.45281456953642385	0.45281456953642385
0	kNN (k=6000)	Normalized kNN (k=100, min=3)	1.0	0.23394039735099337	0.615728476821192	0.615728476821192	0.615728476821192
0	kNN (k=6000)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.18956953642384106	0.5624172185430464	0.5624172185430464	0.5624172185430464
0	kNN (k=6000)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.18725165562913906	0.5645695364238411	0.5645695364238411	0.5645695364238411
0	kNN (k=6000)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.2677152317880795	0.6334437086092716	0.6334437086092716	0.6334437086092716
0	kNN (k=6000)	kNN (k=30)	1.0	0.23526490066225167	0.6408940397350993	0.6408940397350993	0.6408940397350993
0	kNN (k=6000)	kNN (k=100)	1.0	0.271523178807947	0.6900662251655629	0.6900662251655629	0.6900662251655629
0	kNN (k=6000)	kNN (k=70)	1.0	0.2576158940397351	0.6650662251655629	0.6650662251655629	0.6650662251655629
0	kNN (k=6000)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.24172185430463577	0.616887417218543	0.616887417218543	0.616887417218543
0	kNN (k=6000)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.19701986754966888	0.5769867549668874	0.5769867549668874	0.5769867549668874
0	kNN (k=6000)	Normalized kNN (k=4000, min=3)	1.0	0.24900662251655628	0.6206953642384105	0.6206953642384105	0.6206953642384105
0	kNN (k=6000)	Normalized kNN (k=1000, min=3)	1.0	0.2556291390728477	0.6233443708609272	0.6233443708609272	0.6233443708609272
0	kNN (k=6000)	Normalized kNN (k=200, min=3)	1.0	0.2456953642384106	0.6220198675496689	0.6220198675496689	0.6220198675496689
0	kNN (k=6000)	Popularity	1.0	0.2933774834437086	0.7054635761589404	0.7054635761589404	0.7054635761589404
0	kNN (k=6000)	kNN (k=400)	1.0	0.3387417218543046	0.7485099337748344	0.7485099337748344	0.7485099337748344
0	kNN (k=6000)	Normalized kNN (k=30, min=3)	1.0	0.2054635761589404	0.5940397350993377	0.5940397350993377	0.5940397350993377
0	kNN (k=6000)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.22483443708609271	0.5769867549668874	0.5769867549668874	0.5769867549668874
0	kNN (k=6000)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.24884105960264902	0.6049668874172185	0.6049668874172185	0.6049668874172185
0	kNN (k=6000)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.196523178807947	0.5672185430463577	0.5672185430463577	0.5672185430463577
0	kNN (k=6000)	Average Rating	1.0	0.2455298013245033	0.6134105960264901	0.6134105960264901	0.6134105960264901
0	kNN (k=6000)	kNN (k=3000)	1.0	0.6814569536423841	0.9346026490066225	0.9346026490066225	0.9346026490066225
0	kNN (k=6000)	kNN (k=700)	1.0	0.3789735099337748	0.7875827814569536	0.7875827814569536	0.7875827814569536
0	kNN (k=6000)	kNN (k=20)	1.0	0.21771523178807947	0.6173841059602649	0.6173841059602649	0.6173841059602649
0	kNN (k=6000)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.24221854304635762	0.616887417218543	0.616887417218543	0.616887417218543
0	kNN (k=6000)	Normalized kNN (k=2000, min=3)	1.0	0.24950331125827815	0.6190397350993377	0.6190397350993377	0.6190397350993377
0	kNN (k=6000)	Normalized kNN (k=80, min=3)	1.0	0.22880794701986754	0.6105960264900663	0.6105960264900663	0.6105960264900663
0	kNN (k=6000)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.198841059602649	0.5801324503311258	0.5801324503311258	0.5801324503311258
0	kNN (k=6000)	Normalized kNN (k=400, min=3)	1.0	0.25066225165562916	0.6251655629139072	0.6251655629139072	0.6251655629139072
0	kNN (k=6000)	Normalized kNN (k=3000, min=3)	1.0	0.2501655629139073	0.6228476821192053	0.6228476821192053	0.6228476821192053
0	kNN (k=6000)	kNN (k=60)	1.0	0.25364238410596024	0.6596026490066225	0.6596026490066225	0.6596026490066225
0	kNN (k=6000)	kNN (k=300)	1.0	0.3205298013245033	0.7341059602649007	0.7341059602649007	0.7341059602649007
0	kNN (k=6000)	Normalized kNN (k=40, min=3)	1.0	0.21307947019867549	0.601158940397351	0.601158940397351	0.601158940397351
0	kNN (k=6000)	kNN (k=5000)	1.0	0.9395695364238411	0.9899006622516556	0.9899006622516556	0.9899006622516556
0	kNN (k=6000)	kNN (k=600)	1.0	0.36821192052980134	0.7740066225165563	0.7740066225165563	0.7740066225165563
0	kNN (k=6000)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.24056291390728476	0.6008278145695364	0.6008278145695364	0.6008278145695364
0	kNN (k=6000)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2433774834437086	0.6173841059602649	0.6173841059602649	0.6173841059602649
0	kNN (k=6000)	kNN (k=1000)	1.0	0.4149006622516556	0.8200331125827814	0.8200331125827814	0.8200331125827814
0	kNN (k=6000)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.24917218543046357	0.6074503311258278	0.6074503311258278	0.6074503311258278
0	kNN (k=6000)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2359271523178808	0.5996688741721854	0.5996688741721854	0.5996688741721854
0	kNN (k=6000)	Normalized kNN (k=500, min=3)	1.0	0.25066225165562916	0.6258278145695364	0.6258278145695364	0.6258278145695364
0	kNN (k=6000)	kNN (k=900)	1.0	0.40347682119205297	0.8107615894039735	0.8107615894039735	0.8107615894039735
0	kNN (k=6000)	Normalized kNN (k=6000, min=3)	1.0	0.24950331125827815	0.6197019867549669	0.6197019867549669	0.6197019867549669
0	kNN (k=6000)	kNN (k=10)	1.0	0.19602649006622516	0.6006622516556291	0.6006622516556291	0.6006622516556291
