target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
10	Popularity	kNN (full)	1.0	0.11210526315789474	0.5321052631578947	0.5321052631578947	0.5321052631578947
10	Popularity	Normalized kNN (full)	1.0	0.06157894736842105	0.3526315789473684	0.3526315789473684	0.3526315789473684
10	Popularity	Random	1.0	0.016842105263157894	0.18210526315789474	0.18210526315789474	0.18210526315789474
2	kNN (full)	Average Rating	1.0	0.13263157894736843	0.6273684210526316	0.6273684210526316	0.6273684210526316
2	kNN (full)	Popularity	1.0	0.21263157894736842	0.6936842105263158	0.6936842105263158	0.6936842105263158
2	kNN (full)	iMF (test)	1.0	0.19157894736842104	0.6621052631578948	0.6621052631578948	0.6621052631578948
2	kNN (full)	Normalized kNN (test)	1.0	0.19105263157894736	0.68	0.68	0.68
2	kNN (full)	Normalized kNN (full)	1.0	0.14789473684210527	0.6347368421052632	0.6347368421052632	0.6347368421052632
200	kNN (full)	Popularity	1.0	0.06947368421052631	0.3157894736842105	0.3157894736842105	0.3157894736842105
200	kNN (full)	iMF (test)	1.0	0.05789473684210526	0.23894736842105263	0.23894736842105263	0.23894736842105263
200	kNN (full)	Random	1.0	0.05789473684210526	0.08421052631578947	0.08421052631578947	0.08421052631578947
200	kNN (full)	Normalized kNN (full)	1.0	0.08578947368421053	0.3563157894736842	0.3563157894736842	0.3563157894736842
200	kNN (full)	Normalized kNN (test)	1.0	0.057368421052631575	0.15473684210526314	0.15473684210526314	0.15473684210526314
200	Popularity	iMF (test)	1.0	0.09	0.32210526315789473	0.32210526315789473	0.32210526315789473
200	Popularity	Random	1.0	0.10631578947368421	0.15157894736842106	0.15157894736842106	0.15157894736842106
200	Popularity	Normalized kNN (full)	1.0	0.07789473684210527	0.3178947368421053	0.3178947368421053	0.3178947368421053
200	Popularity	Normalized kNN (test)	1.0	0.10157894736842105	0.25894736842105265	0.25894736842105265	0.25894736842105265
100	iMF (test)	Normalized kNN (full)	1.0	0.053157894736842105	0.28157894736842104	0.28157894736842104	0.28157894736842104
100	iMF (test)	Average Rating	1.0	0.061052631578947365	0.21526315789473685	0.21526315789473685	0.21526315789473685
100	iMF (test)	Random	1.0	0.06157894736842105	0.12578947368421053	0.12578947368421053	0.12578947368421053
100	iMF (test)	kNN (full)	1.0	0.04473684210526316	0.29	0.29	0.29
500	Random	Normalized kNN (full)	1.0	0.13631578947368422	0.16210526315789472	0.16210526315789472	0.16210526315789472
500	Random	Normalized kNN (test)	1.0	0.4557894736842105	0.5126315789473684	0.5126315789473684	0.5126315789473684
500	Random	kNN (full)	1.0	0.09578947368421052	0.11157894736842106	0.11157894736842106	0.11157894736842106
500	Random	Average Rating	1.0	0.5605263157894737	0.6031578947368421	0.6031578947368421	0.6031578947368421
500	Random	iMF (full)	1.0	0.09368421052631579	0.10526315789473684	0.10526315789473684	0.10526315789473684
1	iMF (full)	Normalized kNN (test)	1.0	0.2063157894736842	0.6484210526315789	0.6484210526315789	0.6484210526315789
1	iMF (full)	Normalized kNN (full)	1.0	0.1568421052631579	0.621578947368421	0.621578947368421	0.621578947368421
1	iMF (full)	Random	1.0	0.07842105263157895	0.53	0.53	0.53
1	iMF (full)	Popularity	1.0	0.2326315789473684	0.6789473684210526	0.6789473684210526	0.6789473684210526
1	iMF (full)	Average Rating	1.0	0.16526315789473683	0.6426315789473684	0.6426315789473684	0.6426315789473684
1	iMF (full)	kNN (full)	1.0	0.2768421052631579	0.7252631578947368	0.7252631578947368	0.7252631578947368
10	iMF (test)	kNN (test)	1.0	0.11	0.5352631578947369	0.5352631578947369	0.5352631578947369
10	iMF (test)	kNN (full)	1.0	0.10263157894736842	0.5231578947368422	0.5231578947368422	0.5231578947368422
10	iMF (test)	Normalized kNN (full)	1.0	0.06473684210526316	0.3505263157894737	0.3505263157894737	0.3505263157894737
10	iMF (test)	Random	1.0	0.017368421052631578	0.18157894736842106	0.18157894736842106	0.18157894736842106
50	iMF (test)	kNN (test)	1.0	0.05263157894736842	0.38473684210526315	0.38473684210526315	0.38473684210526315
50	iMF (test)	Normalized kNN (test)	1.0	0.03894736842105263	0.29368421052631577	0.29368421052631577	0.29368421052631577
50	iMF (test)	kNN (full)	1.0	0.05105263157894737	0.3468421052631579	0.3468421052631579	0.3468421052631579
50	iMF (test)	Random	1.0	0.031578947368421054	0.10684210526315789	0.10684210526315789	0.10684210526315789
50	iMF (test)	Average Rating	1.0	0.03368421052631579	0.18736842105263157	0.18736842105263157	0.18736842105263157
1	Normalized kNN (test)	Normalized kNN (full)	1.0	0.14210526315789473	0.6205263157894737	0.6205263157894737	0.6205263157894737
1	Normalized kNN (test)	Random	1.0	0.07578947368421053	0.52	0.52	0.52
1	Normalized kNN (test)	Popularity	1.0	0.21526315789473685	0.6605263157894737	0.6605263157894737	0.6605263157894737
1	Normalized kNN (test)	Average Rating	1.0	0.25263157894736843	0.7363157894736843	0.7363157894736843	0.7363157894736843
1	Normalized kNN (test)	kNN (full)	1.0	0.24736842105263157	0.7057894736842105	0.7057894736842105	0.7057894736842105
20	iMF (test)	kNN (test)	1.0	0.06736842105263158	0.4652631578947368	0.4652631578947368	0.4652631578947368
20	iMF (test)	kNN (full)	1.0	0.06315789473684211	0.4468421052631579	0.4468421052631579	0.4468421052631579
20	iMF (test)	Average Rating	1.0	0.02894736842105263	0.2673684210526316	0.2673684210526316	0.2673684210526316
20	iMF (test)	Normalized kNN (full)	1.0	0.042105263157894736	0.2694736842105263	0.2694736842105263	0.2694736842105263
500	Normalized kNN (full)	Normalized kNN (test)	1.0	0.12526315789473685	0.2131578947368421	0.2131578947368421	0.2131578947368421
500	Normalized kNN (full)	kNN (full)	1.0	0.11368421052631579	0.39842105263157895	0.39842105263157895	0.39842105263157895
500	Normalized kNN (full)	Average Rating	1.0	0.13631578947368422	0.17684210526315788	0.17684210526315788	0.17684210526315788
500	Normalized kNN (full)	iMF (full)	1.0	0.08736842105263158	0.34842105263157896	0.34842105263157896	0.34842105263157896
1000	kNN (test)	Average Rating	1.0	0.22	0.24473684210526317	0.24473684210526317	0.24473684210526317
1000	kNN (test)	iMF (test)	1.0	0.19473684210526315	0.31157894736842107	0.31157894736842107	0.31157894736842107
1000	kNN (test)	Random	1.0	0.22105263157894736	0.2394736842105263	0.2394736842105263	0.2394736842105263
1000	kNN (test)	iMF (full)	1.0	0.14736842105263157	0.39263157894736844	0.39263157894736844	0.39263157894736844
1000	kNN (test)	Normalized kNN (test)	1.0	0.21789473684210525	0.25684210526315787	0.25684210526315787	0.25684210526315787
1000	kNN (test)	Popularity	1.0	0.26052631578947366	0.5373684210526316	0.5373684210526316	0.5373684210526316
1000	kNN (test)	Normalized kNN (full)	1.0	0.14473684210526316	0.35578947368421054	0.35578947368421054	0.35578947368421054
2000	kNN (test)	kNN (full)	1.0	0.25105263157894736	0.4994736842105263	0.4994736842105263	0.4994736842105263
2000	kNN (test)	Random	1.0	0.3231578947368421	0.33	0.33	0.33
2000	kNN (test)	Average Rating	1.0	0.32105263157894737	0.3368421052631579	0.3368421052631579	0.3368421052631579
2000	kNN (test)	iMF (full)	1.0	0.21736842105263157	0.4342105263157895	0.4342105263157895	0.4342105263157895
2000	kNN (test)	Normalized kNN (full)	1.0	0.22789473684210526	0.3931578947368421	0.3931578947368421	0.3931578947368421
5	Normalized kNN (full)	Random	1.0	0.021052631578947368	0.37842105263157894	0.37842105263157894	0.37842105263157894
5	Normalized kNN (full)	Normalized kNN (test)	1.0	0.07	0.4768421052631579	0.4768421052631579	0.4768421052631579
5	Normalized kNN (full)	Average Rating	1.0	0.05578947368421053	0.4568421052631579	0.4568421052631579	0.4568421052631579
5	Normalized kNN (full)	Popularity	1.0	0.08473684210526315	0.4926315789473684	0.4926315789473684	0.4926315789473684
5	Normalized kNN (full)	kNN (full)	1.0	0.11210526315789474	0.5	0.5	0.5
5	Normalized kNN (full)	kNN (test)	1.0	0.11157894736842106	0.49157894736842106	0.49157894736842106	0.49157894736842106
5	Normalized kNN (full)	iMF (test)	1.0	0.07789473684210527	0.4710526315789474	0.4710526315789474	0.4710526315789474
2	Average Rating	Popularity	1.0	0.12526315789473685	0.6131578947368421	0.6131578947368421	0.6131578947368421
2	Average Rating	iMF (test)	1.0	0.1268421052631579	0.6073684210526316	0.6073684210526316	0.6073684210526316
2	Average Rating	Normalized kNN (test)	1.0	0.1968421052631579	0.7036842105263158	0.7036842105263158	0.7036842105263158
2	Average Rating	Normalized kNN (full)	1.0	0.09052631578947369	0.5726315789473684	0.5726315789473684	0.5726315789473684
2	Popularity	iMF (test)	1.0	0.18210526315789474	0.638421052631579	0.638421052631579	0.638421052631579
2	Popularity	Normalized kNN (test)	1.0	0.17157894736842105	0.6357894736842106	0.6357894736842106	0.6357894736842106
2	Popularity	Normalized kNN (full)	1.0	0.11210526315789474	0.5973684210526315	0.5973684210526315	0.5973684210526315
0	iMF (test)	Popularity	1.0	0.2752631578947368	0.6947368421052632	0.6947368421052632	0.6947368421052632
0	iMF (test)	Average Rating	1.0	0.2731578947368421	0.7031578947368421	0.7031578947368421	0.7031578947368421
0	iMF (test)	iMF (full)	1.0	0.3026315789473684	0.6963157894736842	0.6963157894736842	0.6963157894736842
0	iMF (test)	kNN (test)	1.0	0.3068421052631579	0.7068421052631579	0.7068421052631579	0.7068421052631579
0	iMF (test)	Normalized kNN (test)	1.0	0.2942105263157895	0.7015789473684211	0.7015789473684211	0.7015789473684211
0	Popularity	Average Rating	1.0	0.2631578947368421	0.6778947368421052	0.6778947368421052	0.6778947368421052
0	Popularity	iMF (full)	1.0	0.3094736842105263	0.7142105263157895	0.7142105263157895	0.7142105263157895
0	Popularity	kNN (test)	1.0	0.38473684210526315	0.7784210526315789	0.7784210526315789	0.7784210526315789
0	Popularity	Normalized kNN (test)	1.0	0.28421052631578947	0.6789473684210526	0.6789473684210526	0.6789473684210526
1	Normalized kNN (full)	Random	1.0	0.06631578947368422	0.5642105263157895	0.5642105263157895	0.5642105263157895
1	Normalized kNN (full)	Popularity	1.0	0.1405263157894737	0.618421052631579	0.618421052631579	0.618421052631579
1	Normalized kNN (full)	Average Rating	1.0	0.12894736842105264	0.6078947368421053	0.6078947368421053	0.6078947368421053
1	Normalized kNN (full)	kNN (full)	1.0	0.16842105263157894	0.6668421052631579	0.6668421052631579	0.6668421052631579
500	Normalized kNN (test)	kNN (full)	1.0	0.08947368421052632	0.14684210526315788	0.14684210526315788	0.14684210526315788
500	Normalized kNN (test)	Average Rating	1.0	0.4689473684210526	0.5868421052631579	0.5868421052631579	0.5868421052631579
500	Normalized kNN (test)	iMF (full)	1.0	0.0868421052631579	0.13210526315789473	0.13210526315789473	0.13210526315789473
50	kNN (test)	Normalized kNN (test)	1.0	0.041578947368421056	0.28	0.28	0.28
50	kNN (test)	kNN (full)	1.0	0.11368421052631579	0.533157894736842	0.533157894736842	0.533157894736842
50	kNN (test)	Random	1.0	0.023157894736842106	0.06736842105263158	0.06736842105263158	0.06736842105263158
50	kNN (test)	Average Rating	1.0	0.035263157894736843	0.1431578947368421	0.1431578947368421	0.1431578947368421
0	Average Rating	iMF (full)	1.0	0.26842105263157895	0.6857894736842105	0.6857894736842105	0.6857894736842105
0	Average Rating	kNN (test)	1.0	0.29947368421052634	0.7110526315789474	0.7110526315789474	0.7110526315789474
0	Average Rating	Normalized kNN (test)	1.0	0.35736842105263156	0.7668421052631579	0.7668421052631579	0.7668421052631579
1	Random	Popularity	1.0	0.07631578947368421	0.5463157894736842	0.5463157894736842	0.5463157894736842
1	Random	Average Rating	1.0	0.07210526315789474	0.5352631578947369	0.5352631578947369	0.5352631578947369
1	Random	kNN (full)	1.0	0.0731578947368421	0.5357894736842105	0.5357894736842105	0.5357894736842105
1	Popularity	Average Rating	1.0	0.17421052631578948	0.64	0.64	0.64
1	Popularity	kNN (full)	1.0	0.24	0.7136842105263158	0.7136842105263158	0.7136842105263158
0	iMF (full)	kNN (test)	1.0	0.3447368421052632	0.7315789473684211	0.7315789473684211	0.7315789473684211
0	iMF (full)	Normalized kNN (test)	1.0	0.2894736842105263	0.6842105263157895	0.6842105263157895	0.6842105263157895
5	Random	Normalized kNN (test)	1.0	0.024210526315789474	0.36473684210526314	0.36473684210526314	0.36473684210526314
5	Random	Average Rating	1.0	0.022631578947368423	0.36578947368421055	0.36578947368421055	0.36578947368421055
5	Random	Popularity	1.0	0.02	0.3663157894736842	0.3663157894736842	0.3663157894736842
5	Random	kNN (full)	1.0	0.02	0.3368421052631579	0.3368421052631579	0.3368421052631579
5	Random	kNN (test)	1.0	0.021052631578947368	0.3431578947368421	0.3431578947368421	0.3431578947368421
5	Random	iMF (test)	1.0	0.017894736842105262	0.35210526315789475	0.35210526315789475	0.35210526315789475
5	Normalized kNN (test)	Average Rating	1.0	0.11315789473684211	0.6	0.6	0.6
5	Normalized kNN (test)	Popularity	1.0	0.1031578947368421	0.5915789473684211	0.5915789473684211	0.5915789473684211
5	Normalized kNN (test)	kNN (full)	1.0	0.13315789473684211	0.6010526315789474	0.6010526315789474	0.6010526315789474
5	Normalized kNN (test)	kNN (test)	1.0	0.1436842105263158	0.6405263157894737	0.6405263157894737	0.6405263157894737
5	Normalized kNN (test)	iMF (test)	1.0	0.10421052631578948	0.5684210526315789	0.5684210526315789	0.5684210526315789
20	kNN (test)	kNN (full)	1.0	0.15052631578947367	0.6047368421052631	0.6047368421052631	0.6047368421052631
20	kNN (test)	Average Rating	1.0	0.03105263157894737	0.26421052631578945	0.26421052631578945	0.26421052631578945
20	kNN (test)	Normalized kNN (full)	1.0	0.0731578947368421	0.2984210526315789	0.2984210526315789	0.2984210526315789
10	kNN (test)	kNN (full)	1.0	0.19473684210526315	0.6421052631578947	0.6421052631578947	0.6421052631578947
10	kNN (test)	Normalized kNN (full)	1.0	0.08947368421052632	0.37315789473684213	0.37315789473684213	0.37315789473684213
10	kNN (test)	Random	1.0	0.016842105263157894	0.1636842105263158	0.1636842105263158	0.1636842105263158
0	kNN (test)	Normalized kNN (test)	1.0	0.3431578947368421	0.7568421052631579	0.7568421052631579	0.7568421052631579
500	kNN (full)	Average Rating	1.0	0.09210526315789473	0.11842105263157894	0.11842105263157894	0.11842105263157894
500	kNN (full)	iMF (full)	1.0	0.11	0.4231578947368421	0.4231578947368421	0.4231578947368421
1	Average Rating	kNN (full)	1.0	0.18210526315789474	0.6657894736842105	0.6657894736842105	0.6657894736842105
50	Normalized kNN (test)	kNN (full)	1.0	0.034210526315789476	0.26052631578947366	0.26052631578947366	0.26052631578947366
50	Normalized kNN (test)	Random	1.0	0.04052631578947368	0.14947368421052631	0.14947368421052631	0.14947368421052631
50	Normalized kNN (test)	Average Rating	1.0	0.07105263157894737	0.31157894736842107	0.31157894736842107	0.31157894736842107
10	kNN (full)	Normalized kNN (full)	1.0	0.09894736842105263	0.3794736842105263	0.3794736842105263	0.3794736842105263
10	kNN (full)	Random	1.0	0.015789473684210527	0.16105263157894736	0.16105263157894736	0.16105263157894736
20	kNN (full)	Average Rating	1.0	0.031578947368421054	0.24947368421052632	0.24947368421052632	0.24947368421052632
20	kNN (full)	Normalized kNN (full)	1.0	0.08315789473684211	0.3157894736842105	0.3157894736842105	0.3157894736842105
50	kNN (full)	Random	1.0	0.02157894736842105	0.056842105263157895	0.056842105263157895	0.056842105263157895
50	kNN (full)	Average Rating	1.0	0.028421052631578948	0.13263157894736843	0.13263157894736843	0.13263157894736843
100	Normalized kNN (full)	Average Rating	1.0	0.06894736842105263	0.17894736842105263	0.17894736842105263	0.17894736842105263
100	Normalized kNN (full)	Random	1.0	0.07421052631578948	0.12368421052631579	0.12368421052631579	0.12368421052631579
100	Normalized kNN (full)	kNN (full)	1.0	0.08526315789473685	0.31842105263157894	0.31842105263157894	0.31842105263157894
2000	kNN (full)	Random	1.0	0.2268421052631579	0.2363157894736842	0.2363157894736842	0.2363157894736842
2000	kNN (full)	Average Rating	1.0	0.22894736842105262	0.24578947368421053	0.24578947368421053	0.24578947368421053
2000	kNN (full)	iMF (full)	1.0	0.2005263157894737	0.4763157894736842	0.4763157894736842	0.4763157894736842
2000	kNN (full)	Normalized kNN (full)	1.0	0.21052631578947367	0.4189473684210526	0.4189473684210526	0.4189473684210526
100	Average Rating	Random	1.0	0.1563157894736842	0.2810526315789474	0.2810526315789474	0.2810526315789474
100	Average Rating	kNN (full)	1.0	0.04421052631578947	0.11157894736842106	0.11157894736842106	0.11157894736842106
10	Normalized kNN (full)	Random	1.0	0.024736842105263158	0.21789473684210525	0.21789473684210525	0.21789473684210525
2000	Random	Average Rating	1.0	0.86	0.8678947368421053	0.8678947368421053	0.8678947368421053
2000	Random	iMF (full)	1.0	0.22736842105263158	0.23526315789473684	0.23526315789473684	0.23526315789473684
2000	Random	Normalized kNN (full)	1.0	0.3542105263157895	0.3678947368421053	0.3678947368421053	0.3678947368421053
2000	Average Rating	iMF (full)	1.0	0.23	0.2431578947368421	0.2431578947368421	0.2431578947368421
2000	Average Rating	Normalized kNN (full)	1.0	0.34789473684210526	0.3705263157894737	0.3705263157894737	0.3705263157894737
100	Random	kNN (full)	1.0	0.038421052631578946	0.06263157894736843	0.06263157894736843	0.06263157894736843
1000	Average Rating	iMF (test)	1.0	0.4636842105263158	0.5184210526315789	0.5184210526315789	0.5184210526315789
1000	Average Rating	Random	1.0	0.7426315789473684	0.7673684210526316	0.7673684210526316	0.7673684210526316
1000	Average Rating	iMF (full)	1.0	0.13842105263157894	0.15526315789473685	0.15526315789473685	0.15526315789473685
1000	Average Rating	Normalized kNN (test)	1.0	0.671578947368421	0.7294736842105263	0.7294736842105263	0.7294736842105263
1000	Average Rating	Popularity	1.0	0.29789473684210527	0.32789473684210524	0.32789473684210524	0.32789473684210524
1000	Average Rating	Normalized kNN (full)	1.0	0.21157894736842106	0.2463157894736842	0.2463157894736842	0.2463157894736842
5	Average Rating	Popularity	1.0	0.0668421052631579	0.5389473684210526	0.5389473684210526	0.5389473684210526
5	Average Rating	kNN (full)	1.0	0.07947368421052632	0.5289473684210526	0.5289473684210526	0.5289473684210526
5	Average Rating	kNN (test)	1.0	0.08894736842105264	0.5536842105263158	0.5536842105263158	0.5536842105263158
5	Average Rating	iMF (test)	1.0	0.07526315789473684	0.5284210526315789	0.5284210526315789	0.5284210526315789
1000	iMF (test)	Random	1.0	0.47578947368421054	0.5105263157894737	0.5105263157894737	0.5105263157894737
1000	iMF (test)	iMF (full)	1.0	0.13263157894736843	0.22789473684210526	0.22789473684210526	0.22789473684210526
1000	iMF (test)	Normalized kNN (test)	1.0	0.4405263157894737	0.521578947368421	0.521578947368421	0.521578947368421
1000	iMF (test)	Popularity	1.0	0.24947368421052632	0.3778947368421053	0.3778947368421053	0.3778947368421053
1000	iMF (test)	Normalized kNN (full)	1.0	0.1794736842105263	0.30736842105263157	0.30736842105263157	0.30736842105263157
200	iMF (test)	Random	1.0	0.12263157894736842	0.19631578947368422	0.19631578947368422	0.19631578947368422
200	iMF (test)	Normalized kNN (full)	1.0	0.07105263157894737	0.2731578947368421	0.2731578947368421	0.2731578947368421
200	iMF (test)	Normalized kNN (test)	1.0	0.10578947368421053	0.28157894736842104	0.28157894736842104	0.28157894736842104
2	iMF (test)	Normalized kNN (test)	1.0	0.17157894736842105	0.6457894736842106	0.6457894736842106	0.6457894736842106
2	iMF (test)	Normalized kNN (full)	1.0	0.11526315789473685	0.5836842105263158	0.5836842105263158	0.5836842105263158
50	Random	Average Rating	1.0	0.0868421052631579	0.2305263157894737	0.2305263157894737	0.2305263157894737
500	Average Rating	iMF (full)	1.0	0.08736842105263158	0.11210526315789474	0.11210526315789474	0.11210526315789474
2000	iMF (full)	Normalized kNN (full)	1.0	0.1794736842105263	0.3684210526315789	0.3684210526315789	0.3684210526315789
1000	Random	iMF (full)	1.0	0.14	0.14894736842105263	0.14894736842105263	0.14894736842105263
1000	Random	Normalized kNN (test)	1.0	0.6663157894736842	0.6921052631578948	0.6921052631578948	0.6921052631578948
1000	Random	Popularity	1.0	0.29947368421052634	0.3194736842105263	0.3194736842105263	0.3194736842105263
1000	Random	Normalized kNN (full)	1.0	0.21421052631578946	0.2336842105263158	0.2336842105263158	0.2336842105263158
5	Popularity	kNN (full)	1.0	0.14789473684210527	0.6278947368421053	0.6278947368421053	0.6278947368421053
5	Popularity	kNN (test)	1.0	0.2231578947368421	0.6989473684210527	0.6989473684210527	0.6989473684210527
5	Popularity	iMF (test)	1.0	0.12105263157894737	0.5742105263157895	0.5742105263157895	0.5742105263157895
5	kNN (full)	kNN (test)	1.0	0.24052631578947367	0.7210526315789474	0.7210526315789474	0.7210526315789474
5	kNN (full)	iMF (test)	1.0	0.1463157894736842	0.5968421052631578	0.5968421052631578	0.5968421052631578
200	Random	Normalized kNN (full)	1.0	0.10105263157894737	0.13421052631578947	0.13421052631578947	0.13421052631578947
200	Random	Normalized kNN (test)	1.0	0.22210526315789475	0.3131578947368421	0.3131578947368421	0.3131578947368421
2	Normalized kNN (test)	Normalized kNN (full)	1.0	0.10421052631578948	0.59	0.59	0.59
20	Average Rating	Normalized kNN (full)	1.0	0.022631578947368423	0.24736842105263157	0.24736842105263157	0.24736842105263157
1000	iMF (full)	Normalized kNN (test)	1.0	0.1368421052631579	0.16842105263157894	0.16842105263157894	0.16842105263157894
1000	iMF (full)	Popularity	1.0	0.13578947368421052	0.3036842105263158	0.3036842105263158	0.3036842105263158
1000	iMF (full)	Normalized kNN (full)	1.0	0.11842105263157894	0.35368421052631577	0.35368421052631577	0.35368421052631577
1000	Normalized kNN (test)	Popularity	1.0	0.2926315789473684	0.3473684210526316	0.3473684210526316	0.3473684210526316
1000	Normalized kNN (test)	Normalized kNN (full)	1.0	0.2063157894736842	0.26263157894736844	0.26263157894736844	0.26263157894736844
200	Normalized kNN (full)	Normalized kNN (test)	1.0	0.07526315789473684	0.21105263157894738	0.21105263157894738	0.21105263157894738
2913	kNN (full)	Average Rating	1.0	0.2847368421052632	0.29894736842105263	0.29894736842105263	0.29894736842105263
2913	kNN (full)	Random	1.0	0.28789473684210526	0.29157894736842105	0.29157894736842105	0.29157894736842105
2913	kNN (full)	iMF (test)	1.0	0.26842105263157895	0.3126315789473684	0.3126315789473684	0.3126315789473684
2913	kNN (full)	Normalized kNN (full)	1.0	0.26210526315789473	0.44473684210526315	0.44473684210526315	0.44473684210526315
2913	kNN (full)	Normalized kNN (test)	1.0	0.2863157894736842	0.29789473684210527	0.29789473684210527	0.29789473684210527
2913	Average Rating	Random	1.0	0.9010526315789473	0.9063157894736842	0.9063157894736842	0.9063157894736842
2913	Average Rating	iMF (test)	1.0	0.7452631578947368	0.7557894736842106	0.7557894736842106	0.7557894736842106
2913	Average Rating	Normalized kNN (full)	1.0	0.4342105263157895	0.4536842105263158	0.4536842105263158	0.4536842105263158
2913	Average Rating	Normalized kNN (test)	1.0	0.8942105263157895	0.9031578947368422	0.9031578947368422	0.9031578947368422
2913	Random	iMF (test)	1.0	0.7663157894736842	0.7731578947368422	0.7731578947368422	0.7731578947368422
2913	Random	Normalized kNN (full)	1.0	0.4436842105263158	0.45631578947368423	0.45631578947368423	0.45631578947368423
2913	Random	Normalized kNN (test)	1.0	0.9094736842105263	0.9105263157894737	0.9105263157894737	0.9105263157894737
5	kNN (test)	iMF (test)	1.0	0.16	0.6157894736842106	0.6157894736842106	0.6157894736842106
1000	Popularity	Normalized kNN (full)	1.0	0.15578947368421053	0.34157894736842104	0.34157894736842104	0.34157894736842104
2913	iMF (test)	Normalized kNN (full)	1.0	0.39789473684210525	0.46421052631578946	0.46421052631578946	0.46421052631578946
2913	iMF (test)	Normalized kNN (test)	1.0	0.7589473684210526	0.7694736842105263	0.7694736842105263	0.7694736842105263
2913	Normalized kNN (full)	Normalized kNN (test)	1.0	0.4436842105263158	0.4589473684210526	0.4589473684210526	0.4589473684210526
