fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	0	Average Rating	0.8319194061505832	0.81835410669867	0.5663838812301166	0.7137242505672559	0.5315108591943709
3	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8319194061505832	0.8153266219887755	0.5639448568398727	0.712083633203402	0.5294773525875355
3	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8319194061505832	0.7907255562530351	0.5513255567338282	0.7035028280862072	0.520249109819248
3	0	Normalized kNN (k=40, min=3)	0.8319194061505832	0.8177010537057591	0.5687168610816542	0.7139497851115498	0.5327015353653206
3	0	iMF (k=50, lambda=3.0, alpha=100.0)	0.8319194061505832	0.7703653353519037	0.5382820784729586	0.6933459212403278	0.5097613839688054
3	0	iMF (k=5, lambda=3.0, alpha=100.0)	0.8319194061505832	0.8316962709910879	0.5782608695652174	0.7221369569349505	0.5407148093283797
3	0	iMF (k=50, lambda=2.0, alpha=15.0)	0.8319194061505832	0.7913923722627129	0.5520678685047721	0.7021853532259525	0.5198454476483991
3	0	iMF (k=10, lambda=0.5, alpha=1.0)	0.8319194061505832	0.8178163397625533	0.5657476139978791	0.710049889979184	0.52902238055761
3	0	iMF (k=20, lambda=3.0, alpha=15.0)	0.8319194061505832	0.8131790966497475	0.5676564156945917	0.7127824670509622	0.5312465015882145
3	0	kNN (k=6000)	0.8319194061505832	0.8049832364685519	0.555779427359491	0.707044812970349	0.5236139312853182
3	0	iMF (k=10, lambda=5.0, alpha=5.0)	0.8319194061505832	0.8251089107707971	0.5722163308589608	0.7149212174796924	0.534019592136576
3	0	kNN (k=300)	0.8319194061505832	0.8117600960262533	0.5618239660657476	0.709819591383515	0.5273742274367929
3	0	iMF (k=30, lambda=5.0, alpha=15.0)	0.8319194061505832	0.7987365731940645	0.5555673382820785	0.7040748238002117	0.5221688509488281
3	0	Normalized kNN (k=300, min=3)	0.8319194061505832	0.8275735412780274	0.5690349946977731	0.715413105317934	0.5333716829867059
3	0	iMF (k=5, lambda=1.0, alpha=15.0)	0.8319194061505832	0.8255239110843131	0.5732767762460234	0.7183551292884768	0.5366168585072089
3	0	iMF (k=20, lambda=5.0, alpha=15.0)	0.8319194061505832	0.8154983036817854	0.5656415694591729	0.7109063776260122	0.5295837469289826
3	0	iMF (k=50, lambda=2.0, alpha=1.0)	0.8319194061505832	0.7895955281223648	0.5512195121951219	0.7012174664839688	0.5191326607156715
3	0	iMF (k=10, lambda=3.0, alpha=15.0)	0.8319194061505832	0.8253090514811405	0.5734888653234358	0.7158096185255686	0.5355139112052112
3	0	kNN (k=800)	0.8319194061505832	0.8051616833256422	0.556203605514316	0.7073374281371632	0.5239170011594655
3	0	iMF (k=30, lambda=2.0, alpha=1.0)	0.8319194061505832	0.8053932740089966	0.5575821845174973	0.7046086600095275	0.5232955223494924
3	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.8319194061505832	0.7690288327224326	0.5389183457051961	0.694979971366469	0.5110230995772456
3	0	Popularity	0.8319194061505832	0.7582954216579859	0.5305408271474019	0.6893030570275851	0.5045425997253612
3	0	iMF (k=50, lambda=2.0, alpha=10.0)	0.8319194061505832	0.791085535963687	0.5490986214209967	0.699784271708837	0.5174941862268926
3	0	iMF (k=20, lambda=2.0, alpha=1.0)	0.8319194061505832	0.812437701633693	0.5654294803817604	0.7100573687693544	0.529262618669133
3	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.8319194061505832	0.8321790561781685	0.5775185577942736	0.7216902549990182	0.5402301702531802
3	0	iMF (k=20, lambda=10.0, alpha=5.0)	0.8319194061505832	0.8158355165676008	0.5655355249204665	0.7102952459606844	0.529360347932588
3	0	iMF (k=5, lambda=5.0, alpha=5.0)	0.8319194061505832	0.8173972736631424	0.5665959703075291	0.711679754432018	0.5305814738971029
3	0	iMF (k=10, lambda=2.0, alpha=10.0)	0.8319194061505832	0.8231494326693863	0.5723223753976671	0.7156764730224534	0.5348134961989859
3	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8319194061505832	0.8242016667975616	0.5708377518557793	0.7170347936337773	0.5351238094015651
3	0	iMF (k=30, lambda=10.0, alpha=1.0)	0.8319194061505832	0.81028708079384	0.5609756097560976	0.707397880508327	0.5258316327354295
3	0	iMF (k=20, lambda=3.0, alpha=10.0)	0.8319194061505832	0.8170072777932439	0.5669141039236479	0.7122067727041203	0.5309373596995242
3	0	Normalized kNN (k=100, min=3)	0.8319194061505832	0.8236175258998457	0.5717921527041357	0.7157093591157149	0.5347115837931051
3	0	iMF (k=5, lambda=0.1, alpha=5.0)	0.8319194061505832	0.8189991841962538	0.5685047720042418	0.7134749754706167	0.5323511829778959
3	0	iMF (k=50, lambda=0.5, alpha=50.0)	0.8319194061505832	0.7778914722503	0.54050901378579	0.6932122285753538	0.5104339425824691
3	0	iMF (k=50, lambda=3.0, alpha=15.0)	0.8319194061505832	0.7897077230975894	0.5468716861081655	0.6996655176111255	0.5162528315178578
3	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8319194061505832	0.8238999103521444	0.572746553552492	0.7155967418582936	0.5349525457298184
3	0	iMF (k=30, lambda=1.0, alpha=100.0)	0.8319194061505832	0.7865630878308194	0.5494167550371156	0.7008622844608957	0.5182599089983234
3	0	kNN (k=30)	0.8319194061505832	0.8114990053136213	0.5635206786850477	0.7084422605409297	0.5271885575900697
3	0	Normalized kNN (k=60, min=3)	0.8319194061505832	0.8190485950363534	0.5694591728525981	0.7123064660418927	0.5324913784171954
3	0	kNN (k=2000)	0.8319194061505832	0.8049832364685519	0.555779427359491	0.707044812970349	0.5236139312853182
3	0	iMF (k=5, lambda=0.5, alpha=5.0)	0.8319194061505832	0.808440640707197	0.5624602332979851	0.7101094121294352	0.5278397148595391
3	0	iMF (k=10, lambda=2.0, alpha=50.0)	0.8319194061505832	0.8242426152274166	0.5739130434782609	0.718195258275405	0.5369851590174135
3	0	iMF (k=20, lambda=3.0, alpha=100.0)	0.8319194061505832	0.8012575392421405	0.5602332979851538	0.7072895212683422	0.5261152865692259
3	0	iMF (k=30, lambda=0.1, alpha=50.0)	0.8319194061505832	0.7900106846767911	0.5489925768822906	0.7006361048955904	0.5184233374902983
3	0	iMF (k=50, lambda=0.5, alpha=15.0)	0.8319194061505832	0.7922673817730859	0.5521739130434783	0.7019021858500988	0.5202160216453555
3	0	iMF (k=30, lambda=5.0, alpha=10.0)	0.8319194061505832	0.8021444467358438	0.559915164369035	0.708222651055835	0.5257470900317733
3	0	Normalized kNN (k=2000, min=3)	0.8319194061505832	0.8241439102183592	0.568186638388123	0.7158817849064484	0.5332073265771687
3	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8319194061505832	0.8152901577036834	0.5715800636267232	0.7167248152165623	0.5353300047341526
3	0	iMF (k=30, lambda=3.0, alpha=1.0)	0.8319194061505832	0.8066383336668047	0.5579003181336162	0.7054562172816284	0.523746041438589
3	0	iMF (k=50, lambda=3.0, alpha=50.0)	0.8319194061505832	0.7805400389045483	0.5426299045599151	0.6962835926119796	0.5130938259619946
3	0	iMF (k=10, lambda=2.0, alpha=15.0)	0.8319194061505832	0.8256651190251761	0.5744432661717922	0.7168617592662939	0.5363970214422936
3	0	iMF (k=20, lambda=0.5, alpha=100.0)	0.8319194061505832	0.7962829861747437	0.5558854718981973	0.7055895474126421	0.5233929546948787
3	0	iMF (k=20, lambda=1.0, alpha=1.0)	0.8319194061505832	0.8133359572080828	0.5652173913043478	0.7107148621334604	0.5296111274997839
3	0	kNN (k=900)	0.8319194061505832	0.8049030337124573	0.5556733828207847	0.7070176220629885	0.523570647800132
3	0	iMF (k=50, lambda=3.0, alpha=5.0)	0.8319194061505832	0.794933239107649	0.5545068928950159	0.7049027032121389	0.5220068653459659
3	0	iMF (k=5, lambda=1.0, alpha=50.0)	0.8319194061505832	0.8308201513684428	0.5765641569459173	0.7211789794785751	0.5395478213451481
3	0	iMF (k=30, lambda=0.1, alpha=15.0)	0.8319194061505832	0.8029688263272435	0.5568398727465536	0.7051866328126352	0.5232338883231613
3	0	Normalized kNN (k=1000, min=3)	0.8319194061505832	0.8241439102183592	0.568186638388123	0.7158817849064484	0.5332073265771687
3	0	iMF (k=50, lambda=3.0, alpha=10.0)	0.8319194061505832	0.7882260269097544	0.5470837751855779	0.698841585172172	0.5164188566559953
3	0	kNN (k=80)	0.8319194061505832	0.8133924428595792	0.5620360551431601	0.707222490817741	0.5262775052889044
3	0	Normalized kNN (k=200, min=3)	0.8319194061505832	0.8274143522705747	0.5708377518557793	0.7163250506171308	0.53482539536921
3	0	Normalized kNN (k=10, min=3)	0.8319194061505832	0.7928735677124457	0.5534464475079534	0.699234469964921	0.5185206340741056
3	0	iMF (k=10, lambda=3.0, alpha=50.0)	0.8319194061505832	0.8229721944136164	0.5725344644750795	0.7167433218552448	0.5357260273989186
3	0	iMF (k=30, lambda=1.0, alpha=5.0)	0.8319194061505832	0.8065763006508733	0.5593849416755037	0.708258288854517	0.5257593382387397
3	0	iMF (k=30, lambda=10.0, alpha=15.0)	0.8319194061505832	0.801760234491834	0.5572640509013785	0.7068235921714654	0.5245196560318042
3	0	iMF (k=20, lambda=2.0, alpha=100.0)	0.8319194061505832	0.7962780719315781	0.5567338282078473	0.7072032069061742	0.5247276874260184
3	0	kNN (k=700)	0.8319194061505832	0.8060576258287971	0.5567338282078473	0.7075976793331422	0.5242489993165539
3	0	iMF (k=50, lambda=1.0, alpha=5.0)	0.8319194061505832	0.7915378947702216	0.5500530222693532	0.700432308072214	0.5180044823591515
3	0	iMF (k=5, lambda=10.0, alpha=50.0)	0.8319194061505832	0.8293091004484727	0.5763520678685048	0.7211033459421644	0.53925439076749
3	0	iMF (k=20, lambda=5.0, alpha=100.0)	0.8319194061505832	0.800664724521776	0.5575821845174973	0.7081207260681093	0.525384546275235
3	0	iMF (k=10, lambda=1.0, alpha=5.0)	0.8319194061505832	0.8258498707631252	0.5724284199363733	0.7145421536961649	0.5339879064849977
3	0	kNN (k=5000)	0.8319194061505832	0.8049832364685519	0.555779427359491	0.707044812970349	0.5236139312853182
3	0	iMF (k=50, lambda=0.5, alpha=100.0)	0.8319194061505832	0.7687508478705323	0.5360551431601273	0.6953555011095454	0.5101884725977447
3	0	iMF (k=10, lambda=2.0, alpha=100.0)	0.8319194061505832	0.8179547343826374	0.5711558854718982	0.7167042097900359	0.535322545841582
3	0	iMF (k=10, lambda=5.0, alpha=100.0)	0.8319194061505832	0.8164218229082831	0.5697773064687168	0.7156058684890528	0.5339036075238703
3	0	iMF (k=30, lambda=3.0, alpha=50.0)	0.8319194061505832	0.7961645038038153	0.5576882290562036	0.7074339703975047	0.5248416912727824
3	0	iMF (k=5, lambda=5.0, alpha=100.0)	0.8319194061505832	0.8306030264668093	0.5750795334040296	0.7204957862925799	0.5385151201498138
3	0	iMF (k=50, lambda=2.0, alpha=5.0)	0.8319194061505832	0.7924924057464718	0.5520678685047721	0.7019506423056582	0.5195497240362609
3	0	iMF (k=20, lambda=3.0, alpha=50.0)	0.8319194061505832	0.8056842492807552	0.5597030752916224	0.7088998219954932	0.5263707041605272
3	0	iMF (k=10, lambda=2.0, alpha=5.0)	0.8319194061505832	0.8250786441181069	0.5735949098621421	0.716174970439652	0.5351889413899102
3	0	Normalized kNN (k=80, min=3)	0.8319194061505832	0.8199133648998644	0.5694591728525981	0.7141700308235739	0.5331767671884804
3	0	iMF (k=5, lambda=2.0, alpha=100.0)	0.8319194061505832	0.8269638354836462	0.5779427359490986	0.7218612773396049	0.5406587923957581
3	0	iMF (k=30, lambda=2.0, alpha=5.0)	0.8319194061505832	0.8074122306897015	0.5624602332979851	0.7070854873935475	0.5264214667773841
3	0	iMF (k=5, lambda=2.0, alpha=15.0)	0.8319194061505832	0.8267100061064516	0.574761399787911	0.7191846173836202	0.5377798455725417
3	0	iMF (k=20, lambda=10.0, alpha=50.0)	0.8319194061505832	0.8077500364676523	0.5611876988335102	0.7095534237430126	0.5273192554773499
3	0	iMF (k=30, lambda=10.0, alpha=10.0)	0.8319194061505832	0.8037680883543283	0.5601272534464475	0.708109012784836	0.5260623793450843
3	0	Normalized kNN (k=3000, min=3)	0.8319194061505832	0.8241439102183592	0.568186638388123	0.7158817849064484	0.5332073265771687
3	0	iMF (k=5, lambda=0.5, alpha=1.0)	0.8319194061505832	0.8124802588363043	0.5652173913043478	0.7104085036857203	0.5290692668196793
3	0	iMF (k=5, lambda=5.0, alpha=1.0)	0.8319194061505832	0.8057310833735176	0.562778366914104	0.709441043674734	0.5278225078320229
3	0	iMF (k=30, lambda=10.0, alpha=50.0)	0.8319194061505832	0.7949295576373211	0.5545068928950159	0.7029044700039213	0.5209784301350324
3	0	kNN (k=200)	0.8319194061505832	0.8123584768944013	0.5621420996818665	0.7093634844798831	0.5274481673953672
3	0	iMF (k=5, lambda=3.0, alpha=50.0)	0.8319194061505832	0.8332385327292774	0.5768822905620361	0.7210057745177307	0.539625197142053
3	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.8319194061505832	0.809431056065097	0.5630965005302226	0.7093490740882534	0.5276627260303843
3	0	iMF (k=5, lambda=5.0, alpha=15.0)	0.8319194061505832	0.8247317175323744	0.5722163308589608	0.7175800644631456	0.535747913896109
3	0	iMF (k=50, lambda=0.5, alpha=1.0)	0.8319194061505832	0.787921034430652	0.5494167550371156	0.7000793178826549	0.5179014958699462
3	0	iMF (k=20, lambda=10.0, alpha=10.0)	0.8319194061505832	0.8185705817590926	0.5675503711558855	0.7125147346870935	0.531428647372335
3	0	iMF (k=20, lambda=0.5, alpha=15.0)	0.8319194061505832	0.8135881607444345	0.5655355249204665	0.7115307672435304	0.5301599135432252
3	0	iMF (k=30, lambda=3.0, alpha=10.0)	0.8319194061505832	0.811639671441679	0.5628844114528101	0.7097732958831872	0.527706683157586
3	0	iMF (k=5, lambda=2.0, alpha=50.0)	0.8319194061505832	0.8309285389064154	0.5772004241781548	0.722150971249791	0.5402227917848398
3	0	iMF (k=20, lambda=2.0, alpha=10.0)	0.8319194061505832	0.8149199762189748	0.5662778366914104	0.711902774913212	0.5305605580315305
3	0	Random	0.8319194061505832	0.6813773791386103	0.4784729586426299	0.6538297428187735	0.46699236682218115
3	0	kNN (k=10)	0.8319194061505832	0.8070036182444957	0.5617179215270414	0.7080281842584634	0.5259303601012291
3	0	iMF (k=30, lambda=0.5, alpha=100.0)	0.8319194061505832	0.7950029939602706	0.553340402969247	0.7030451937120307	0.5208223464604285
3	0	iMF (k=20, lambda=0.1, alpha=1.0)	0.8319194061505832	0.816823898880725	0.5659597030752916	0.7104358018021824	0.5297985027682043
3	0	iMF (k=50, lambda=5.0, alpha=15.0)	0.8319194061505832	0.7866826479576183	0.5489925768822906	0.6997433045757392	0.5173919040713172
3	0	iMF (k=20, lambda=0.5, alpha=1.0)	0.8319194061505832	0.8143055309921083	0.5645811240721103	0.7097924054278637	0.5287678688854867
3	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8319194061505832	0.8299919012361722	0.5772004241781548	0.7212885817068345	0.5398149896964587
3	0	iMF (k=10, lambda=10.0, alpha=50.0)	0.8319194061505832	0.8252098097778987	0.5734888653234358	0.7175538959324845	0.5364333883973668
3	0	iMF (k=20, lambda=5.0, alpha=1.0)	0.8319194061505832	0.8140787379883182	0.5638388123011665	0.708997178100951	0.5281622450302978
3	0	kNN (k=90)	0.8319194061505832	0.8115322011675881	0.5610816542948038	0.7069015187103778	0.5256265678363689
3	0	iMF (k=5, lambda=5.0, alpha=10.0)	0.8319194061505832	0.8219217428346992	0.571898197242842	0.7158735312038117	0.5349165222632832
3	0	iMF (k=10, lambda=3.0, alpha=10.0)	0.8319194061505832	0.8255315722931134	0.5726405090137858	0.7164252441805063	0.5352875611277653
3	0	iMF (k=20, lambda=2.0, alpha=15.0)	0.8319194061505832	0.8155514280915905	0.5641569459172853	0.7124638883184636	0.5296788275460053
3	0	iMF (k=30, lambda=3.0, alpha=5.0)	0.8319194061505832	0.8072930620345097	0.5606574761399788	0.7077319178641124	0.5259230800684466
3	0	iMF (k=5, lambda=2.0, alpha=10.0)	0.8319194061505832	0.8225841609849066	0.5697773064687168	0.715412974283644	0.5337875997244838
3	0	iMF (k=50, lambda=1.0, alpha=50.0)	0.8319194061505832	0.7802786210697973	0.5386002120890774	0.6924913756411949	0.5094344426913483
3	0	kNN (k=1000)	0.8319194061505832	0.8049832364685519	0.555779427359491	0.707044812970349	0.5236139312853182
3	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.8319194061505832	0.821303031614502	0.5720042417815482	0.7170476100724164	0.5358533934380225
3	0	Normalized kNN (k=6000, min=3)	0.8319194061505832	0.8241439102183592	0.568186638388123	0.7158817849064484	0.5332073265771687
3	0	iMF (k=5, lambda=0.5, alpha=10.0)	0.8319194061505832	0.8207575003576552	0.5687168610816542	0.7142395074204916	0.5327678664759972
3	0	iMF (k=5, lambda=3.0, alpha=15.0)	0.8319194061505832	0.8251459072566507	0.5729586426299045	0.7180556460560609	0.5362954592395184
3	0	iMF (k=20, lambda=10.0, alpha=15.0)	0.8319194061505832	0.8195668351709078	0.5679745493107106	0.7135151164300989	0.5318538640481398
3	0	iMF (k=50, lambda=5.0, alpha=1.0)	0.8319194061505832	0.7895184065201702	0.5496288441145281	0.6995974347776005	0.5176737081104327
3	0	iMF (k=30, lambda=10.0, alpha=5.0)	0.8319194061505832	0.8074076969595712	0.560763520678685	0.7082917088916327	0.5263865921679481
3	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8319194061505832	0.7794027232239373	0.541781548250265	0.6955441298347071	0.5125982778688023
3	0	iMF (k=30, lambda=0.5, alpha=1.0)	0.8319194061505832	0.8047980378590682	0.5572640509013785	0.7054241779854419	0.5237562336679626
3	0	iMF (k=30, lambda=5.0, alpha=100.0)	0.8319194061505832	0.7920101880590443	0.5517497348886532	0.7016641368121785	0.519330208472629
3	0	kNN (k=60)	0.8319194061505832	0.8144726196397792	0.5639448568398727	0.7082110759142862	0.5274188574962202
3	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8319194061505832	0.7896375542673729	0.5520678685047721	0.703233068112556	0.5204364304913197
3	0	iMF (k=30, lambda=2.0, alpha=100.0)	0.8319194061505832	0.7840814233103595	0.5464475079533404	0.6991059817476623	0.5165184475946468
3	0	iMF (k=5, lambda=5.0, alpha=50.0)	0.8319194061505832	0.830621311482143	0.5773064687168611	0.7219586396583528	0.5402313520425803
3	0	iMF (k=10, lambda=10.0, alpha=5.0)	0.8319194061505832	0.8236440904993881	0.5730646871686108	0.7153011664695846	0.5345661543435313
3	0	iMF (k=20, lambda=2.0, alpha=5.0)	0.8319194061505832	0.813278097419865	0.5626723223753977	0.7087018982390562	0.5274873483788343
3	0	iMF (k=30, lambda=3.0, alpha=15.0)	0.8319194061505832	0.8012203016541346	0.5576882290562036	0.7070847298720294	0.5244905174216946
3	0	iMF (k=30, lambda=0.1, alpha=10.0)	0.8319194061505832	0.8055472000082448	0.5610816542948038	0.7081560460249192	0.5266754041239079
3	0	kNN (k=3000)	0.8319194061505832	0.8049832364685519	0.555779427359491	0.707044812970349	0.5236139312853182
3	0	iMF (k=10, lambda=1.0, alpha=50.0)	0.8319194061505832	0.8228787218651822	0.5740190880169671	0.7179327022788061	0.5369435552207296
3	0	iMF (k=50, lambda=5.0, alpha=100.0)	0.8319194061505832	0.7694885083957415	0.5359490986214209	0.6939574233438858	0.5091337618717318
3	0	iMF (k=30, lambda=3.0, alpha=100.0)	0.8319194061505832	0.7839374149458124	0.5494167550371156	0.7023621889524434	0.5188408959851258
3	0	kNN (k=400)	0.8319194061505832	0.8095137255703386	0.559066808059385	0.7085359138449082	0.5256645295523872
3	0	iMF (k=30, lambda=1.0, alpha=15.0)	0.8319194061505832	0.8050158801308684	0.5589607635206787	0.7074420740781232	0.5253534048260351
3	0	iMF (k=50, lambda=10.0, alpha=50.0)	0.8319194061505832	0.7829333088735815	0.5449628844114528	0.6974781765616173	0.5148130848489579
3	0	Normalized kNN (k=70, min=3)	0.8319194061505832	0.8200053123365242	0.5697773064687168	0.7142755991402981	0.533405816397426
3	0	iMF (k=30, lambda=2.0, alpha=50.0)	0.8319194061505832	0.794164133445907	0.5553552492046661	0.7057519963133502	0.5234447802949843
3	0	iMF (k=50, lambda=0.1, alpha=15.0)	0.8319194061505832	0.7885895316026457	0.548356309650053	0.7013793117602841	0.5181468183788766
3	0	iMF (k=50, lambda=2.0, alpha=100.0)	0.8319194061505832	0.7739876705378052	0.5395546129374338	0.6946120482664397	0.510910232427738
3	0	iMF (k=10, lambda=0.5, alpha=10.0)	0.8319194061505832	0.8262053079902962	0.575185577942736	0.7169462531998257	0.5364722094911751
3	0	Normalized kNN (k=900, min=3)	0.8319194061505832	0.8241645441092104	0.5682926829268292	0.7159633576285301	0.533299539219522
3	0	Normalized kNN (k=4000, min=3)	0.8319194061505832	0.8241439102183592	0.568186638388123	0.7158817849064484	0.5332073265771687
3	0	iMF (k=20, lambda=3.0, alpha=1.0)	0.8319194061505832	0.8102967054857222	0.5618239660657476	0.7075803542697029	0.5266417908119264
3	0	iMF (k=30, lambda=10.0, alpha=100.0)	0.8319194061505832	0.7821323873450765	0.5478260869565218	0.6995641548762861	0.516608441051609
3	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8319194061505832	0.8245150062753374	0.5735949098621421	0.7158235410861867	0.5351933260416655
3	0	iMF (k=5, lambda=2.0, alpha=5.0)	0.8319194061505832	0.8189085589671755	0.5696712619300106	0.7134676529675869	0.5326515568757497
3	0	iMF (k=10, lambda=0.5, alpha=50.0)	0.8319194061505832	0.8210037173878282	0.5729586426299045	0.7165726039806334	0.5357386284542582
3	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8319194061505832	0.8062595043762817	0.5619300106044538	0.7084006782444077	0.5267491257792476
3	0	iMF (k=10, lambda=0.1, alpha=50.0)	0.8319194061505832	0.8243084569972837	0.5734888653234358	0.7175302578024702	0.5362688740993263
3	0	iMF (k=30, lambda=1.0, alpha=1.0)	0.8319194061505832	0.8065557132075382	0.5586426299045598	0.7054429150606009	0.5241058663186791
3	0	iMF (k=5, lambda=10.0, alpha=15.0)	0.8319194061505832	0.8261689005065368	0.5750795334040296	0.7187117393195314	0.5375811931626142
3	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8319194061505832	0.8184573892682218	0.5667020148462354	0.71033161213339	0.5294500917033501
3	0	iMF (k=5, lambda=2.0, alpha=1.0)	0.8319194061505832	0.8111309093289651	0.5635206786850477	0.7091092746081843	0.5276060886211297
3	0	iMF (k=20, lambda=2.0, alpha=50.0)	0.8319194061505832	0.8050632505821813	0.5621420996818665	0.7099849091383837	0.5281328051700912
3	0	iMF (k=5, lambda=10.0, alpha=5.0)	0.8319194061505832	0.8183590799049046	0.5693531283138918	0.7130320210279358	0.532292201112636
3	0	iMF (k=5, lambda=3.0, alpha=10.0)	0.8319194061505832	0.8222078143903645	0.5697773064687168	0.7151537237608603	0.5336182008147048
3	0	iMF (k=5, lambda=0.5, alpha=15.0)	0.8319194061505832	0.8274294390184648	0.5761399787910922	0.719623769182022	0.5384974951418559
3	0	Normalized kNN (k=20, min=3)	0.8319194061505832	0.80636916326489	0.5621420996818665	0.7076776061951349	0.5266609728829447
3	0	iMF (k=10, lambda=5.0, alpha=10.0)	0.8319194061505832	0.8227985920533258	0.571898197242842	0.7145415517589936	0.53406183778084
3	0	kNN (k=4000)	0.8319194061505832	0.8049832364685519	0.555779427359491	0.707044812970349	0.5236139312853182
3	0	iMF (k=10, lambda=2.0, alpha=1.0)	0.8319194061505832	0.8186342879086193	0.5668080593849417	0.7105063349489397	0.5296253509264318
3	0	iMF (k=50, lambda=2.0, alpha=50.0)	0.8319194061505832	0.7791235071121362	0.5426299045599151	0.6952087840494249	0.5125945956549269
3	0	iMF (k=5, lambda=0.5, alpha=100.0)	0.8319194061505832	0.8282457803124478	0.5743372216330859	0.7199297233279194	0.5377807427841101
3	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8319194061505832	0.7904580604272031	0.5475079533404029	0.6987971818605875	0.5162924017111415
3	0	iMF (k=20, lambda=0.1, alpha=15.0)	0.8319194061505832	0.8212233336593193	0.569883351007423	0.714690840332745	0.5329750855241187
3	0	iMF (k=20, lambda=10.0, alpha=1.0)	0.8319194061505832	0.8143788826567604	0.5647932131495228	0.7099106514326086	0.5289705733637515
3	0	iMF (k=30, lambda=0.1, alpha=5.0)	0.8319194061505832	0.8095926045020778	0.5616118769883351	0.7092665930480815	0.527281660261507
3	0	iMF (k=50, lambda=3.0, alpha=1.0)	0.8319194061505832	0.7931674182900648	0.5537645811240721	0.7039403959890248	0.521526307294797
3	0	iMF (k=20, lambda=1.0, alpha=100.0)	0.8319194061505832	0.8015004077072143	0.5598091198303287	0.7080310128698049	0.5260531562867764
3	0	iMF (k=50, lambda=5.0, alpha=50.0)	0.8319194061505832	0.7843939677611301	0.53966065747614	0.6944622628978194	0.5109878817363052
3	0	Normalized kNN (k=600, min=3)	0.8319194061505832	0.8240956933988425	0.568186638388123	0.7159048807996823	0.5331933745789675
3	0	iMF (k=10, lambda=10.0, alpha=15.0)	0.8319194061505832	0.8268320449662953	0.5730646871686108	0.7177281479999847	0.5362920866671165
3	0	iMF (k=50, lambda=1.0, alpha=15.0)	0.8319194061505832	0.7840003985501396	0.5459172852598091	0.6991961826199403	0.5161559690770838
3	0	Normalized kNN (k=30, min=3)	0.8319194061505832	0.8115738051918624	0.5626723223753977	0.7099483522370567	0.5280686615680945
3	0	Normalized kNN (k=400, min=3)	0.8319194061505832	0.8263544532541217	0.5695652173913044	0.7163722677710536	0.5340015129180725
3	0	Normalized kNN (k=90, min=3)	0.8319194061505832	0.8216009200723364	0.5711558854718982	0.71532910600259	0.534389218646822
3	0	iMF (k=50, lambda=0.5, alpha=10.0)	0.8319194061505832	0.7884420679432491	0.5470837751855779	0.6992766146681615	0.516501384512526
3	0	iMF (k=50, lambda=10.0, alpha=15.0)	0.8319194061505832	0.7873853579461285	0.5513255567338282	0.7025101184745839	0.5197352769647159
3	0	iMF (k=30, lambda=1.0, alpha=50.0)	0.8319194061505832	0.7930802123579627	0.5524920466595971	0.7047186061309486	0.5215749418998824
3	0	kNN (k=50)	0.8319194061505832	0.8130782219814937	0.562778366914104	0.7081543288238377	0.5269755696247661
3	0	iMF (k=20, lambda=0.1, alpha=100.0)	0.8319194061505832	0.7960145263908759	0.5574761399787911	0.7070915738022505	0.5247073844715073
3	0	iMF (k=5, lambda=0.1, alpha=50.0)	0.8319194061505832	0.8321146307809605	0.5773064687168611	0.721793189423344	0.5400894507759205
3	0	iMF (k=20, lambda=1.0, alpha=50.0)	0.8319194061505832	0.8043031590472117	0.5595970307529162	0.7070862689086854	0.5254675550809904
3	0	iMF (k=20, lambda=0.5, alpha=50.0)	0.8319194061505832	0.8105128425234785	0.5623541887592789	0.7116378856032418	0.529245778219929
3	0	iMF (k=30, lambda=2.0, alpha=15.0)	0.8319194061505832	0.8053055939448465	0.5600212089077413	0.7073443402571057	0.5256380291059585
3	0	iMF (k=20, lambda=5.0, alpha=10.0)	0.8319194061505832	0.8160085933818167	0.5696712619300106	0.7142750232139017	0.5330599918421692
3	0	iMF (k=30, lambda=0.1, alpha=1.0)	0.8319194061505832	0.803159529849823	0.5591728525980911	0.7057099328562492	0.5242853569614149
3	0	iMF (k=30, lambda=5.0, alpha=1.0)	0.8319194061505832	0.8041103632511793	0.5588547189819725	0.7060441978342986	0.5243670027388829
3	0	iMF (k=5, lambda=3.0, alpha=5.0)	0.8319194061505832	0.8154174513803133	0.5646871686108166	0.7111900455368848	0.5293646951571861
