target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
10681	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.33650075846475286	0.4855176164171842	0.4855176164171842	0.4855176164171842
10681	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.27593806348206873	0.425298377171642	0.425298377171642	0.425298377171642
10681	Normalized kNN (k=40, min=3)	Normalized kNN (k=100, min=3)	1.0	0.45266035089727813	0.6325882251924784	0.6325882251924784	0.6325882251924784
10681	Normalized kNN (k=40, min=3)	kNN (k=10)	1.0	0.1996193365580011	0.33320930765047657	0.33320930765047657	0.33320930765047657
10681	Normalized kNN (k=40, min=3)	kNN (k=900)	1.0	0.21304273161796272	0.3431552133718767	0.3431552133718767	0.3431552133718767
10681	Normalized kNN (k=40, min=3)	Normalized kNN (k=800, min=3)	1.0	0.45739717793869317	0.5293082229027734	0.5293082229027734	0.5293082229027734
10681	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.3037007355677037	0.45114342139156816	0.45114342139156816	0.45114342139156816
10681	Normalized kNN (k=40, min=3)	Normalized kNN (k=80, min=3)	1.0	0.4574687312172644	0.6579467071181202	0.6579467071181202	0.6579467071181202
10681	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.16930936775523053	0.2773261970863505	0.2773261970863505	0.2773261970863505
10681	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.18665388248089526	0.3140902716162455	0.3140902716162455	0.3140902716162455
10681	Normalized kNN (k=40, min=3)	Normalized kNN (k=20, min=3)	1.0	0.33780302813474916	0.5629955064541057	0.5629955064541057	0.5629955064541057
10681	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.18722630870946508	0.3148344257133862	0.3148344257133862	0.3148344257133862
10681	Normalized kNN (k=40, min=3)	Normalized kNN (k=200, min=3)	1.0	0.4519305074558516	0.5799107015083431	0.5799107015083431	0.5799107015083431
10681	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.2679097856263774	0.3987664214774321	0.3987664214774321	0.3987664214774321
10681	Normalized kNN (k=40, min=3)	kNN (k=600)	1.0	0.20724691605369358	0.33459744125475827	0.33459744125475827	0.33459744125475827
10681	Normalized kNN (k=40, min=3)	Normalized kNN (k=900, min=3)	1.0	0.4567818197429806	0.5264890237270672	0.5264890237270672	0.5264890237270672
10681	Normalized kNN (k=40, min=3)	kNN (k=2000)	1.0	0.22553593405649847	0.3601705830161138	0.3601705830161138	0.3601705830161138
10681	Normalized kNN (k=40, min=3)	Normalized kNN (k=90, min=3)	1.0	0.45397693122298866	0.6427917227167349	0.6427917227167349	0.6427917227167349
10681	Normalized kNN (k=40, min=3)	kNN (k=300)	1.0	0.19721514639800797	0.32229027734050775	0.32229027734050775	0.32229027734050775
10681	Normalized kNN (k=40, min=3)	Normalized kNN (k=1000, min=3)	1.0	0.4569392369558373	0.5239846589770744	0.5239846589770744	0.5239846589770744
10681	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.3052176650734137	0.45168722630870944	0.45168722630870944	0.45168722630870944
10681	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.2178224906265205	0.3446005895990154	0.3446005895990154	0.3446005895990154
10681	Normalized kNN (k=40, min=3)	Normalized kNN (k=30, min=3)	1.0	0.43946592632874437	0.7101806004751138	0.7101806004751138	0.7101806004751138
10681	Normalized kNN (k=40, min=3)	kNN (k=60)	1.0	0.1826755201923352	0.3055754314662698	0.3055754314662698	0.3055754314662698
10681	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.2749220069263574	0.42608546323592544	0.42608546323592544	0.42608546323592544
10681	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.2673659807092361	0.39836572311743323	0.39836572311743323	0.39836572311743323
10681	Normalized kNN (k=40, min=3)	Average Rating	1.0	0.46284953776582044	0.4857895188757549	0.4857895188757549	0.4857895188757549
10681	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.26760926185637823	0.3985088296745757	0.3985088296745757	0.3985088296745757
10681	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.23765705944646384	0.37777268954463494	0.37777268954463494	0.37777268954463494
10681	Normalized kNN (k=40, min=3)	kNN (k=3000)	1.0	0.23204728240647987	0.3699304502132288	0.3699304502132288	0.3699304502132288
10681	Normalized kNN (k=40, min=3)	kNN (k=800)	1.0	0.2114971808008243	0.3397492773118864	0.3397492773118864	0.3397492773118864
10681	Normalized kNN (k=40, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.16883711611666047	0.2762528979077821	0.2762528979077821	0.2762528979077821
10681	Normalized kNN (k=40, min=3)	Normalized kNN (k=10, min=3)	1.0	0.23934571682074474	0.40585019605598327	0.40585019605598327	0.40585019605598327
10681	Normalized kNN (k=40, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.291035805260597	0.4392798878044592	0.4392798878044592	0.4392798878044592
10681	Normalized kNN (k=40, min=3)	Normalized kNN (k=60, min=3)	1.0	0.47202266807865134	0.7090786799851169	0.7090786799851169	0.7090786799851169
10681	Normalized kNN (k=40, min=3)	kNN (k=500)	1.0	0.2047282406479865	0.3316351355219096	0.3316351355219096	0.3316351355219096
10681	Normalized kNN (k=40, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.23801482583931996	0.37775837888892067	0.37775837888892067	0.37775837888892067
10681	Normalized kNN (k=40, min=3)	Normalized kNN (k=700, min=3)	1.0	0.45662440253012393	0.5330146827327629	0.5330146827327629	0.5330146827327629
10681	Normalized kNN (k=40, min=3)	kNN (k=5000)	1.0	0.24033315206502762	0.38116431494891095	0.38116431494891095	0.38116431494891095
10681	Normalized kNN (k=40, min=3)	kNN (k=90)	1.0	0.18523712756518504	0.30626234294055354	0.30626234294055354	0.30626234294055354
10681	Normalized kNN (k=40, min=3)	Random	1.0	0.46719997710295086	0.47096367955579727	0.47096367955579727	0.47096367955579727
10681	Normalized kNN (k=40, min=3)	kNN (k=50)	1.0	0.1827041415037637	0.3067345945791236	0.3067345945791236	0.3067345945791236
10681	iMF (k=10, lambda=0.1, alpha=10.0)	Popularity	1.0	0.2552305446635565	0.404547926385987	0.404547926385987	0.404547926385987
10681	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=500, min=3)	1.0	0.2745785511892155	0.3162798019405249	0.3162798019405249	0.3162798019405249
10681	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.183247946420905	0.39444460345173016	0.39444460345173016	0.39444460345173016
10681	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=80)	1.0	0.19405249148515985	0.43381321732161765	0.43381321732161765	0.43381321732161765
10681	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=40)	1.0	0.18745527920089297	0.4225793525859355	0.4225793525859355	0.4225793525859355
10681	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=1000)	1.0	0.22719597011935086	0.4800080139672	0.4800080139672	0.4800080139672
10681	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=20)	1.0	0.1834339849451902	0.4173702739059504	0.4173702739059504	0.4173702739059504
10681	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=700)	1.0	0.22224448324222215	0.4737685680757892	0.4737685680757892	0.4737685680757892
10681	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	1.0	0.27459286184492976	0.46688514267723746	0.46688514267723746	0.46688514267723746
10681	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=300, min=3)	1.0	0.2722602249635078	0.32589656258049743	0.32589656258049743	0.32589656258049743
10681	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=3000, min=3)	1.0	0.2764818683992101	0.30005151836057126	0.30005151836057126	0.30005151836057126
10681	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=400)	1.0	0.2150748447293855	0.46310712956867683	0.46310712956867683	0.46310712956867683
10681	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=600, min=3)	1.0	0.27540856922064166	0.3142047568619594	0.3142047568619594	0.3142047568619594
10681	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=4000, min=3)	1.0	0.27609548069492545	0.2993502962305733	0.2993502962305733	0.2993502962305733
10681	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=70, min=3)	1.0	0.2547010504021294	0.365851913334669	0.365851913334669	0.365851913334669
10681	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=4000)	1.0	0.24140645124359597	0.49311657460144825	0.49311657460144825	0.49311657460144825
10681	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.1923781447665932	0.42153467471879563	0.42153467471879563	0.42153467471879563
10681	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.22015512750794242	0.38955035919745845	0.38955035919745845	0.38955035919745845
10681	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=100)	1.0	0.19554079967944132	0.4352299722373279	0.4352299722373279	0.4352299722373279
10681	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2560891840064112	0.5323850138813361	0.5323850138813361	0.5323850138813361
10681	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.2777412061020636	0.4968373450871519	0.4968373450871519	0.4968373450871519
10681	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=70)	1.0	0.19171985460373794	0.43112281404733965	0.43112281404733965	0.43112281404733965
10681	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=30)	1.0	0.18536592346661324	0.42071896734308367	0.42071896734308367	0.42071896734308367
10681	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=5000, min=3)	1.0	0.275308394630642	0.29947909213200147	0.29947909213200147	0.29947909213200147
10681	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.2694267151320874	0.42402472881307424	0.42402472881307424	0.42402472881307424
10681	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.22032685537651336	0.38796187641317725	0.38796187641317725	0.38796187641317725
10681	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=100, min=3)	1.0	0.26122670940782505	0.3559632502361258	0.3559632502361258	0.3559632502361258
10681	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=10)	1.0	0.185408855433756	0.4065227968745528	0.4065227968745528	0.4065227968745528
10681	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=900)	1.0	0.22542144881078452	0.47767537708577806	0.47767537708577806	0.47767537708577806
10681	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=800, min=3)	1.0	0.27602392741635423	0.30872377572340365	0.30872377572340365	0.30872377572340365
10681	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=100.0)	1.0	0.27236039955350755	0.46304988694581983	0.46304988694581983	0.46304988694581983
10681	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=80, min=3)	1.0	0.25754887088926415	0.3626606371103924	0.3626606371103924	0.3626606371103924
10681	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.181845502160909	0.39418701164887376	0.39418701164887376	0.39418701164887376
10681	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.1937519677151607	0.4223646927502218	0.4223646927502218	0.4223646927502218
10681	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=20, min=3)	1.0	0.21249892670082143	0.3862732190388964	0.3862732190388964	0.3862732190388964
10681	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.19236383411087896	0.42249348865165004	0.42249348865165004	0.42249348865165004
10681	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=200, min=3)	1.0	0.2690975700506597	0.3373164658404648	0.3373164658404648	0.3373164658404648
10681	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	1.0	0.26033944875354187	0.4892526975586021	0.4892526975586021	0.4892526975586021
10681	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=600)	1.0	0.2204413406222273	0.46969003119722946	0.46969003119722946	0.46969003119722946
10681	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=900, min=3)	1.0	0.27609548069492545	0.30760754457769257	0.30760754457769257	0.30760754457769257
10681	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=2000)	1.0	0.23503820945075704	0.4884083688714617	0.4884083688714617	0.4884083688714617
10681	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=90, min=3)	1.0	0.25975271186925786	0.3597555740004007	0.3597555740004007	0.3597555740004007
10681	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=300)	1.0	0.2113397635879676	0.45771201236440656	0.45771201236440656	0.45771201236440656
10681	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=1000, min=3)	1.0	0.27632445118635335	0.3058473339248404	0.3058473339248404	0.3058473339248404
10681	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.2716448667677953	0.4581842640029766	0.4581842640029766	0.4581842640029766
10681	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.25535934056498466	0.531383267981339	0.531383267981339	0.531383267981339
10681	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=30, min=3)	1.0	0.22814047339649102	0.3816794985546238	0.3816794985546238	0.3816794985546238
10681	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=60)	1.0	0.1899167119837431	0.4272446263487793	0.4272446263487793	0.4272446263487793
10681	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.21872406193651794	0.3901800280488852	0.3901800280488852	0.3901800280488852
10681	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=1.0)	1.0	0.2601247889178282	0.4898823664100289	0.4898823664100289	0.4898823664100289
10681	iMF (k=10, lambda=0.1, alpha=10.0)	Average Rating	1.0	0.27821345774063366	0.2901914765734566	0.2901914765734566	0.2901914765734566
10681	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.2600818569506855	0.48961046395145824	0.48961046395145824	0.48961046395145824
10681	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=10.0)	1.0	0.33911960846045963	0.6600933054752569	0.6600933054752569	0.6600933054752569
10681	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=3000)	1.0	0.23911674632931681	0.4926013909957354	0.4926013909957354	0.4926013909957354
10681	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=800)	1.0	0.22421935373078794	0.4753284295486419	0.4753284295486419	0.4753284295486419
10681	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	1.0	0.18210309396376542	0.3954749706631558	0.3954749706631558	0.3954749706631558
10681	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=10, min=3)	1.0	0.19078966198231204	0.3893786313288875	0.3893786313288875	0.3893786313288875
10681	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.2772260224963508	0.4965940639400097	0.4965940639400097	0.4965940639400097
10681	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=60, min=3)	1.0	0.25082286270356907	0.36957268382037267	0.36957268382037267	0.36957268382037267
10681	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=500)	1.0	0.21805146111794843	0.4669280746443802	0.4669280746443802	0.4669280746443802
10681	iMF (k=10, lambda=0.1, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.5396977589513151	0.8679842010360914	0.8679842010360914	0.8679842010360914
10681	iMF (k=10, lambda=0.1, alpha=10.0)	Normalized kNN (k=700, min=3)	1.0	0.2755659864334984	0.31172901342339504	0.31172901342339504	0.31172901342339504
10681	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=5000)	1.0	0.24408254386215977	0.4947909213200149	0.4947909213200149	0.4947909213200149
10681	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=90)	1.0	0.1953118291880134	0.43454306076304416	0.43454306076304416	0.43454306076304416
10681	iMF (k=10, lambda=0.1, alpha=10.0)	Random	1.0	0.28004522167205703	0.2823349265863362	0.2823349265863362	0.2823349265863362
10681	iMF (k=10, lambda=0.1, alpha=10.0)	kNN (k=50)	1.0	0.18943014968945876	0.425412862417356	0.425412862417356	0.425412862417356
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=200)	1.0	0.24914851598500243	0.6889865193623171	0.6889865193623171	0.6889865193623171
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=60, min=3)	1.0	0.19781619393800623	0.6398007956724577	0.6398007956724577	0.6398007956724577
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	1.0	0.21108217178511118	0.6434786341910186	0.6434786341910186	0.6434786341910186
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	1.0	0.21991184636080024	0.6626549128481067	0.6626549128481067	0.6626549128481067
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	1.0	0.19482526689372906	0.6270500014310656	0.6270500014310656	0.6270500014310656
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	1.0	0.21969718652508657	0.6627407767823922	0.6627407767823922	0.6627407767823922
0	iMF (k=50, lambda=0.1, alpha=1.0)	Random	1.0	0.1171613383325224	0.5251008901227854	0.5251008901227854	0.5251008901227854
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	1.0	0.2009931595065686	0.6381980022324623	0.6381980022324623	0.6381980022324623
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	1.0	0.21126821030939638	0.6463407653338676	0.6463407653338676	0.6463407653338676
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	1.0	0.2105383668679699	0.6432925956667335	0.6432925956667335	0.6432925956667335
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	1.0	0.22022668078651364	0.6624831849795357	0.6624831849795357	0.6624831849795357
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=30)	1.0	0.22380434471507485	0.6718995964395088	0.6718995964395088	0.6718995964395088
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=100)	1.0	0.244096854517874	0.6881278800194625	0.6881278800194625	0.6881278800194625
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=70)	1.0	0.2384727668221758	0.685408855433756	0.685408855433756	0.685408855433756
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	1.0	0.24745985861072153	0.6907324193594551	0.6907324193594551	0.6907324193594551
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	1.0	0.4796788688857723	0.8629468502246773	0.8629468502246773	0.8629468502246773
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	1.0	0.19070379804802656	0.6213257391453676	0.6213257391453676	0.6213257391453676
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	1.0	0.19449612181230144	0.6246315006153582	0.6246315006153582	0.6246315006153582
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	1.0	0.1987606972151464	0.6346775809267581	0.6346775809267581	0.6346775809267581
0	iMF (k=50, lambda=0.1, alpha=1.0)	Popularity	1.0	0.17560605626949827	0.5959386359082973	0.5959386359082973	0.5959386359082973
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=400)	1.0	0.25015026188499956	0.690088439852314	0.690088439852314	0.690088439852314
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	1.0	0.1960416726294399	0.6407882309167406	0.6407882309167406	0.6407882309167406
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	1.0	0.2156472709579553	0.648530295658147	0.648530295658147	0.648530295658147
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	1.0	0.20617361687512523	0.64601162025244	0.64601162025244	0.64601162025244
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.2762385872520679	0.7073757119551218	0.7073757119551218	0.7073757119551218
0	iMF (k=50, lambda=0.1, alpha=1.0)	Average Rating	1.0	0.17853974069091846	0.6110793096539684	0.6110793096539684	0.6110793096539684
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=3000)	1.0	0.23768568075789231	0.6754915710237843	0.6754915710237843	0.6754915710237843
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=700)	1.0	0.2489767881164315	0.6881708119866052	0.6881708119866052	0.6881708119866052
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=20)	1.0	0.21441655456653025	0.6657173931709551	0.6657173931709551	0.6657173931709551
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	1.0	0.24810383811786257	0.690846904605169	0.690846904605169	0.690846904605169
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	1.0	0.19217779558659379	0.6230287071753627	0.6230287071753627	0.6230287071753627
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	1.0	0.19979106442657202	0.6386702538710324	0.6386702538710324	0.6386702538710324
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.5106900598185409	0.8760554108589256	0.8760554108589256	0.8760554108589256
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	1.0	0.1974870488565786	0.6306849079824838	0.6306849079824838	0.6306849079824838
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	1.0	0.19134777755516758	0.6221414465210796	0.6221414465210796	0.6221414465210796
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=60)	1.0	0.23651220698932426	0.6841495177309024	0.6841495177309024	0.6841495177309024
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=300)	1.0	0.24914851598500243	0.6896018775580297	0.6896018775580297	0.6896018775580297
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	1.0	0.19801654311800568	0.6408740948510261	0.6408740948510261	0.6408740948510261
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=5000)	1.0	0.2322762528979078	0.669452474312373	0.669452474312373	0.669452474312373
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=600)	1.0	0.2499356020492859	0.6881135693637482	0.6881135693637482	0.6881135693637482
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	1.0	0.2432668364864478	0.690431895589456	0.690431895589456	0.690431895589456
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	1.0	0.2472308881192936	0.6897879160823149	0.6897879160823149	0.6897879160823149
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=1000)	1.0	0.2472308881192936	0.6863962906780389	0.6863962906780389	0.6863962906780389
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	1.0	0.20630241277655342	0.6457397177938693	0.6457397177938693	0.6457397177938693
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	1.0	0.2408054037035977	0.6900025759180286	0.6900025759180286	0.6900025759180286
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	1.0	0.19625633246515356	0.628710037493918	0.628710037493918	0.628710037493918
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=900)	1.0	0.2479893528721486	0.6867397464151808	0.6867397464151808	0.6867397464151808
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=10)	1.0	0.19644237098943873	0.6463264546781533	0.6463264546781533	0.6463264546781533
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	1.0	0.21697816193938005	0.6569735825295515	0.6569735825295515	0.6569735825295515
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	1.0	0.19923294885371648	0.6424768882910215	0.6424768882910215	0.6424768882910215
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=50)	1.0	0.23214745699647957	0.6808437562609119	0.6808437562609119	0.6808437562609119
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	1.0	0.1962706431208678	0.6280946792982054	0.6280946792982054	0.6280946792982054
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=500)	1.0	0.25010732991785684	0.6889865193623171	0.6889865193623171	0.6889865193623171
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	1.0	0.19164830132516672	0.636366238301039	0.636366238301039	0.636366238301039
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=90)	1.0	0.24253699304502133	0.6864106013337531	0.6864106013337531	0.6864106013337531
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=800)	1.0	0.24821832336357652	0.6874123472337502	0.6874123472337502	0.6874123472337502
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	1.0	0.19436732591087325	0.6242308022553593	0.6242308022553593	0.6242308022553593
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	1.0	0.2760811700392112	0.7093648930994018	0.7093648930994018	0.7093648930994018
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	1.0	0.27578064626921206	0.7090929906408312	0.7090929906408312	0.7090929906408312
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	1.0	0.2076046824465497	0.6446521079595867	0.6446521079595867	0.6446521079595867
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	1.0	0.19718652508657947	0.6332035833881908	0.6332035833881908	0.6332035833881908
