fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
4	1534	Normalized kNN (full)	1.0	0.14514867026577055	0.10293040293040294	0.1616919902676285	0.10354103809057986
4	1534	iMF (test)	1.0	0.19110097190800973	0.13443223443223445	0.17255526872884627	0.12398094612107166
5	1534	kNN (full)	1.0	0.2612952979071168	0.18205128205128207	0.22940330400302153	0.16041516497908437
5	1534	Random	1.0	0.00605084977901521	0.005494505494505495	0.0038213617939329733	0.003963778885723578
5	1534	iMF (full)	1.0	0.31006732391552694	0.210989010989011	0.2723286866768647	0.18850006552460385
5	1534	Popularity	1.0	0.1469295615772396	0.10512820512820513	0.12537434186902305	0.09160784892361384
5	1534	kNN (test)	1.0	0.2542809065285952	0.1761904761904762	0.21674861730390096	0.15456065953556916
5	1534	Normalized kNN (test)	1.0	0.041029590878004396	0.03553113553113554	0.03400137563123179	0.028960315229273614
5	1534	Average Rating	1.0	0.022520913165914463	0.022344322344322345	0.019047236426340264	0.017287769305411316
5	1534	Normalized kNN (full)	1.0	0.14790130420313202	0.10402930402930403	0.15689020557791877	0.10069647982031821
5	1534	iMF (test)	1.0	0.20274724619695933	0.14615384615384616	0.18898820458721108	0.13228637887968164
