fold	target size	recommender system	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
3	1534	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.18087595823726346	0.12783882783882783	0.18135765880339827	0.12389539049054003
5	0	Normalized kNN (k=100, min=3)	0.7904761904761906	0.7757253774148145	0.5249084249084249	0.7065427947450026	0.5045978700990346
2	1534	kNN (k=1000)	1.0	0.19648476997655517	0.1391941391941392	0.16524459665913657	0.12253278427797974
5	1534	Normalized kNN (k=5000, min=3)	1.0	0.02219207843806651	0.024175824175824177	0.016823745573387845	0.017158025922015808
4	1534	Normalized kNN (k=5000, min=3)	1.0	0.022294758985974345	0.020146520146520148	0.014881035576923017	0.015020373963397194
3	1534	Normalized kNN (k=5000, min=3)	1.0	0.01389845124327481	0.014285714285714287	0.00846656277328255	0.009861072057020859
5	1534	kNN (k=1000)	1.0	0.220013997628989	0.152014652014652	0.18618849494293946	0.13258535358034879
4	1534	kNN (k=1000)	1.0	0.22805948098851575	0.16117216117216118	0.18395384898682804	0.1389651908326275
3	1534	kNN (k=1000)	1.0	0.22476155222587602	0.15531135531135531	0.1929451030897852	0.13854622968988128
1	1534	iMF (k=50, lambda=10.0, alpha=10.0)	1.0	0.18784833483256994	0.12161172161172162	0.16785212327736146	0.11780613212894928
1	1534	Normalized kNN (k=5000, min=3)	1.0	0.01726637774897458	0.01611721611721612	0.013416289812460944	0.012349972516390442
1	1534	kNN (k=1000)	1.0	0.22117590961533665	0.15457875457875458	0.17240857494393674	0.13685800730785097
1	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8102564102564103	0.7667789513431186	0.5084249084249085	0.7180690981164518	0.5050136836847215
1	0	Normalized kNN (k=50, min=3)	0.8102564102564103	0.7977241581029816	0.5315018315018315	0.7330488084447916	0.5223310520110469
1	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8102564102564103	0.788651333664881	0.53003663003663	0.7310273975839624	0.5204590010729195
1	0	Normalized kNN (k=4000, min=3)	0.8102564102564103	0.8014736457840073	0.5315018315018315	0.7343667253337347	0.5225816410849186
1	0	Random	0.8102564102564103	0.6850715148455491	0.46776556776556777	0.6893256513820772	0.47495778551216855
1	0	kNN (k=10)	0.8102564102564103	0.7838550198748487	0.5274725274725275	0.725956771314327	0.5171837024463835
2	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.8021978021978022	0.7832698736164654	0.5124542124542125	0.7306200512548358	0.5063681981372932
2	0	Normalized kNN (k=50, min=3)	0.8021978021978022	0.8035766136650349	0.5347985347985348	0.7407335274975512	0.5199570317196872
2	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.8021978021978022	0.7965127638878605	0.5304029304029304	0.7404228656756318	0.5180212647192454
2	0	Normalized kNN (k=4000, min=3)	0.8021978021978022	0.8092528968194712	0.5344322344322344	0.7431511227195573	0.5213543584534073
2	0	Random	0.8021978021978022	0.699970083882301	0.46043956043956047	0.6967054888771788	0.46733955324470317
2	0	kNN (k=10)	0.8021978021978022	0.7927755796330715	0.5263736263736263	0.7366737010499232	0.5144350754023873
2	1534	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.2419767827397632	0.15531135531135531	0.2129376172465167	0.14835219323134446
2	1534	kNN (k=500)	1.0	0.19648476997655517	0.1391941391941392	0.16524459665913657	0.12253278427797974
5	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.7904761904761906	0.7316267752920202	0.49157509157509155	0.6809868211533516	0.47774318413313666
5	1534	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.22681036733000487	0.14761904761904762	0.21362013404643568	0.1388622544540946
5	0	Normalized kNN (k=50, min=3)	0.7904761904761906	0.7680617684932579	0.5256410256410257	0.7048935906996304	0.5045539245123187
5	1534	kNN (k=500)	1.0	0.220013997628989	0.152014652014652	0.18618849494293946	0.13258535358034879
4	1534	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.22332651838919784	0.15531135531135531	0.2156567968708831	0.14781905274032345
4	1534	kNN (k=500)	1.0	0.22805948098851575	0.16117216117216118	0.18395384898682804	0.1389651908326275
5	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.7904761904761906	0.7747580367237025	0.5267399267399268	0.7088801283126698	0.5066902961732973
3	1534	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.24417465969672456	0.1564102564102564	0.22276936623723792	0.15122404410088705
3	1534	kNN (k=500)	1.0	0.22476155222587602	0.15531135531135531	0.1929451030897852	0.13854622968988128
1	1534	iMF (k=50, lambda=10.0, alpha=1.0)	1.0	0.21837235308996047	0.14725274725274726	0.18834301682045346	0.13957063863156333
5	0	Normalized kNN (k=4000, min=3)	0.7904761904761906	0.7737806840532186	0.5252747252747253	0.7060404422375681	0.5046334420330666
2	0	kNN (k=90)	0.8021978021978022	0.7936233838372467	0.5267399267399268	0.739740059697536	0.5163135180802576
5	0	Random	0.7904761904761906	0.6528487480059944	0.4424908424908425	0.6505156989997828	0.44313836511018456
5	0	kNN (k=10)	0.7904761904761906	0.7637267417188931	0.5194139194139195	0.6995296818485583	0.4986128773948481
1	1534	kNN (k=500)	1.0	0.22117590961533665	0.15457875457875458	0.17240857494393674	0.13685800730785097
2	0	Normalized kNN (k=700, min=3)	0.8021978021978022	0.8092528968194712	0.5344322344322344	0.7431511227195573	0.5213543584534073
2	0	Normalized kNN (k=60, min=3)	0.8021978021978022	0.810211239645081	0.535897435897436	0.7430895734427241	0.5212977929673176
2	0	kNN (k=2000)	0.8021978021978022	0.7898577432120241	0.521978021978022	0.7364651431505403	0.5124422179717127
4	0	Normalized kNN (k=1000, min=3)	0.8091575091575092	0.7825183369366343	0.5245421245421245	0.7137158017389609	0.5167547582475347
4	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.8091575091575092	0.7741705440463339	0.517948717948718	0.712384221137909	0.5126766338367081
2	0	Normalized kNN (k=30, min=3)	0.8021978021978022	0.7945282236004851	0.5267399267399268	0.7375338589529359	0.5150804705637929
4	0	iMF (k=5, lambda=0.1, alpha=10.0)	0.8091575091575092	0.7806323777488254	0.5307692307692308	0.7210258011331	0.522703733879777
3	0	Normalized kNN (k=1000, min=3)	0.7875457875457875	0.7730058327504027	0.5153846153846153	0.7095127293246327	0.5065837015981014
4	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.8091575091575092	0.7740101579976941	0.5304029304029304	0.7228662939518545	0.523091340998351
4	0	kNN (k=20)	0.8091575091575092	0.7765485962204561	0.5201465201465202	0.7084275062935431	0.5118188942218266
1	0	kNN (k=90)	0.8102564102564103	0.7763912240247273	0.5245421245421245	0.7275602600408846	0.517125897983792
3	0	iMF (k=5, lambda=0.1, alpha=10.0)	0.7875457875457875	0.7828430750123925	0.5249084249084249	0.7171626209334834	0.5140711668090145
2	0	Normalized kNN (k=400, min=3)	0.8021978021978022	0.8092528968194712	0.5344322344322344	0.7431511227195573	0.5213543584534073
2	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8021978021978022	0.8031598300303161	0.5347985347985348	0.7427597624063023	0.5211836929798311
2	0	kNN (k=30)	0.8021978021978022	0.7938842682029581	0.528937728937729	0.7386558252510466	0.5165529044649652
4	0	Normalized kNN (k=6000, min=3)	0.8091575091575092	0.7825183369366343	0.5245421245421245	0.7137158017389609	0.5167547582475347
3	0	iMF (k=10, lambda=1.0, alpha=100.0)	0.7875457875457875	0.7601535742083729	0.5183150183150184	0.7107846701946557	0.5091804908630869
3	0	kNN (k=20)	0.7875457875457875	0.7779387920525063	0.5267399267399268	0.7172787566382242	0.5154736641671811
1	0	Normalized kNN (k=700, min=3)	0.8102564102564103	0.8010602936178939	0.5311355311355311	0.7334509744179838	0.5220583548473466
4	0	kNN (k=80)	0.8091575091575092	0.777243696065098	0.5194139194139195	0.7079764005140665	0.5113585417408006
1	0	Normalized kNN (k=60, min=3)	0.8102564102564103	0.8000437471840437	0.532967032967033	0.735513963029333	0.5239308233863849
1	0	kNN (k=2000)	0.8102564102564103	0.7692960072498128	0.5194139194139195	0.7230967190004116	0.51261139965015
3	0	Normalized kNN (k=6000, min=3)	0.7875457875457875	0.7730385415276191	0.5153846153846153	0.7095127293246327	0.5065837015981014
3	0	kNN (k=80)	0.7875457875457875	0.7748829458987274	0.5205128205128204	0.7151765676536993	0.5112785579418995
1	0	Normalized kNN (k=30, min=3)	0.8102564102564103	0.7889510588664751	0.526007326007326	0.7270863410133278	0.5175371357492532
1	0	Normalized kNN (k=400, min=3)	0.8102564102564103	0.8015113968939758	0.5315018315018315	0.7343667253337347	0.5225816410849186
1	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.8102564102564103	0.7911939544593302	0.5391941391941392	0.7375658960419662	0.5278652700202798
1	0	kNN (k=30)	0.8102564102564103	0.783080819483419	0.5267399267399268	0.72952312799452	0.5186373825462302
1	0	kNN (k=100)	0.8102564102564103	0.7760859151193291	0.5230769230769231	0.7261963055175893	0.515726985338482
1	0	kNN (k=1000)	0.8102564102564103	0.7692960072498128	0.5194139194139195	0.7230967190004116	0.51261139965015
5	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.7904761904761906	0.733413194887053	0.49230769230769234	0.6809288815343081	0.4784302466018361
5	0	kNN (k=30)	0.7904761904761906	0.7621678733276918	0.5194139194139195	0.7008285510400651	0.49926859686981434
5	0	Normalized kNN (k=60, min=3)	0.7904761904761906	0.7719932975452648	0.526007326007326	0.7058383787887668	0.5047507212972917
5	0	kNN (k=2000)	0.7904761904761906	0.7524191535028347	0.5131868131868131	0.6967471224645972	0.4947294915975018
4	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.8091575091575092	0.7329169738324607	0.49853479853479854	0.6967093165950422	0.4972391474192001
5	0	Normalized kNN (k=30, min=3)	0.7904761904761906	0.7578183151580281	0.5194139194139195	0.6990473089373065	0.49841862403528
4	0	Normalized kNN (k=300, min=3)	0.8091575091575092	0.7825183369366343	0.5245421245421245	0.7137158017389609	0.5167547582475347
5	0	Normalized kNN (k=400, min=3)	0.7904761904761906	0.7737806840532186	0.5252747252747253	0.7060404422375681	0.5046334420330666
4	0	Normalized kNN (k=40, min=3)	0.8091575091575092	0.7859025258590029	0.5278388278388279	0.7155307597605891	0.5188168353057472
4	0	Normalized kNN (k=10, min=3)	0.8091575091575092	0.7671666801489305	0.5197802197802198	0.7103408698075677	0.5128827497958842
5	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.7904761904761906	0.7690675909174572	0.519047619047619	0.7019068235522731	0.5009379946363562
4	0	kNN (k=60)	0.8091575091575092	0.7792569217682445	0.5216117216117216	0.7094778554083786	0.512979710112287
5	0	kNN (k=90)	0.7904761904761906	0.7573752909295924	0.5161172161172162	0.7000322867860409	0.4979041024908268
4	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.8091575091575092	0.7239478827225033	0.49487179487179483	0.6956649051429318	0.4952562998248741
5	0	kNN (k=70)	0.7904761904761906	0.7611830973452147	0.5194139194139195	0.7014941679233025	0.4999180356150411
5	0	Normalized kNN (k=700, min=3)	0.7904761904761906	0.7737806840532186	0.5252747252747253	0.7060404422375681	0.5046334420330666
4	0	Normalized kNN (k=200, min=3)	0.8091575091575092	0.7844521719677441	0.5252747252747253	0.7143069998731506	0.5174675375317426
5	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.7904761904761906	0.7668618743034138	0.5238095238095238	0.7050392661669065	0.5036282417786686
3	0	iMF (k=50, lambda=10.0, alpha=100.0)	0.7875457875457875	0.7486299658222728	0.5087912087912088	0.7055722518183706	0.5013993912010651
5	0	Normalized kNN (k=90, min=3)	0.7904761904761906	0.7759292306859836	0.5252747252747253	0.7060517747161674	0.5043887819372016
5	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.7904761904761906	0.7708317464968638	0.5208791208791208	0.7030195472410411	0.5014577883468715
5	0	kNN (k=100)	0.7904761904761906	0.7544736457482139	0.5131868131868131	0.6982671818560421	0.4957465313637002
4	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.8091575091575092	0.7765775495193046	0.5194139194139195	0.7110586319549664	0.5127385202025248
5	0	kNN (k=1000)	0.7904761904761906	0.7524191535028347	0.5131868131868131	0.6967471224645972	0.4947294915975018
3	0	Normalized kNN (k=200, min=3)	0.7875457875457875	0.7742203671533265	0.5153846153846153	0.7097097062063586	0.5067909176847732
3	0	iMF (k=10, lambda=0.1, alpha=1.0)	0.7875457875457875	0.7858936661530471	0.5234432234432235	0.7172184196669444	0.5137470941203863
1	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.8102564102564103	0.76955839593484	0.5091575091575091	0.720124416938327	0.5065663295152366
3	0	Normalized kNN (k=10, min=3)	0.7875457875457875	0.7667515308420861	0.5164835164835165	0.7082416474619736	0.5064999686271102
3	0	kNN (k=60)	0.7875457875457875	0.7828147366052876	0.5223443223443224	0.7167412212119043	0.5129815419867922
3	0	Average Rating	0.7875457875457875	0.7696382018489085	0.5120879120879122	0.7090020216039896	0.5050961073570445
3	0	kNN (k=40)	0.7875457875457875	0.7830702175244264	0.5249084249084249	0.7160854899658752	0.5141032993387157
3	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.7875457875457875	0.7922261408493183	0.5256410256410257	0.7146881487480183	0.5135196471965402
1	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.8102564102564103	0.7680595190297578	0.5073260073260073	0.7200235383501031	0.5058713262209907
1	0	kNN (k=500)	0.8102564102564103	0.7692960072498128	0.5194139194139195	0.7230967190004116	0.51261139965015
1	0	Normalized kNN (k=5000, min=3)	0.8102564102564103	0.8010602936178939	0.5311355311355311	0.7334509744179838	0.5220583548473466
3	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.7875457875457875	0.7705048924980854	0.5069597069597069	0.7067424948448446	0.5011089370851625
5	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.7904761904761906	0.7291406201455817	0.48937728937728936	0.6809652408577168	0.4775031499792541
3	0	Normalized kNN (k=40, min=3)	0.7875457875457875	0.7785965381407434	0.5249084249084249	0.7160433797078569	0.5143105313007011
5	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.7904761904761906	0.7359626179666369	0.4945054945054945	0.6861598032099049	0.48149780206168274
3	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.7875457875457875	0.7914109172623363	0.5315018315018315	0.7219171147722843	0.5195636769770691
5	0	kNN (k=500)	0.7904761904761906	0.7524191535028347	0.5131868131868131	0.6967471224645972	0.4947294915975018
3	0	Normalized kNN (k=70, min=3)	0.7875457875457875	0.7747676168391745	0.5183150183150184	0.7113047517692986	0.5092217681259382
3	0	kNN (k=700)	0.7875457875457875	0.7720359363754065	0.5153846153846153	0.7091392930184037	0.506458784515753
5	0	Normalized kNN (k=5000, min=3)	0.7904761904761906	0.7737806840532186	0.5252747252747253	0.7060404422375681	0.5046334420330666
4	0	Random	0.8091575091575092	0.6864562153390474	0.47106227106227105	0.679504677479255	0.47895122666601
4	0	kNN (k=10)	0.8091575091575092	0.7761138308554516	0.519047619047619	0.7079362786175958	0.5110473016008632
3	0	Normalized kNN (k=500, min=3)	0.7875457875457875	0.77296201063056	0.5153846153846153	0.7095127293246327	0.5065837015981014
3	0	Normalized kNN (k=900, min=3)	0.7875457875457875	0.77296201063056	0.5153846153846153	0.7095127293246327	0.5065837015981014
3	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.7875457875457875	0.7868426396101668	0.5230769230769231	0.7149503038932198	0.5124988504555832
3	0	kNN (k=6000)	0.7875457875457875	0.7720359363754065	0.5153846153846153	0.7091392930184037	0.506458784515753
3	0	kNN (k=300)	0.7875457875457875	0.7720359363754065	0.5153846153846153	0.7091392930184037	0.506458784515753
3	0	iMF (k=10, lambda=10.0, alpha=1.0)	0.7875457875457875	0.7880551938488798	0.528937728937729	0.7200324539524957	0.517519941852691
4	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.8091575091575092	0.7330706996577212	0.4992673992673993	0.7019495188008846	0.49984303783892914
4	0	Normalized kNN (k=100, min=3)	0.8091575091575092	0.7839204777286597	0.5256410256410257	0.7141113973766593	0.5172049022162479
4	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.8091575091575092	0.7780160001889487	0.5267399267399268	0.7141576801323591	0.517902132243385
4	0	kNN (k=200)	0.8091575091575092	0.7668135628633548	0.5120879120879122	0.7049314782783616	0.5069697330254647
4	0	Normalized kNN (k=3000, min=3)	0.8091575091575092	0.7824656580444324	0.5245421245421245	0.7137158017389609	0.5167547582475347
4	0	kNN (k=800)	0.8091575091575092	0.7662676407924608	0.5135531135531135	0.7060109474029436	0.5081772564506569
4	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.8091575091575092	0.7699448524376213	0.5183150183150184	0.7128372081955051	0.5130923210131697
4	0	kNN (k=5000)	0.8091575091575092	0.7662676407924608	0.5135531135531135	0.7060109474029436	0.5081772564506569
4	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.8091575091575092	0.7754171872821493	0.5223443223443224	0.7144127416669027	0.5150183862262294
3	0	iMF (k=50, lambda=1.0, alpha=10.0)	0.7875457875457875	0.7633397629943262	0.5051282051282051	0.7039549792232459	0.4993481195166014
4	0	Normalized kNN (k=900, min=3)	0.8091575091575092	0.7825576563980212	0.5245421245421245	0.7137158017389609	0.5167547582475347
3	0	Normalized kNN (k=300, min=3)	0.7875457875457875	0.77296201063056	0.5153846153846153	0.7095127293246327	0.5065837015981014
3	0	kNN (k=5000)	0.7875457875457875	0.7720359363754065	0.5153846153846153	0.7091392930184037	0.506458784515753
4	0	iMF (k=10, lambda=10.0, alpha=10.0)	0.8091575091575092	0.7850202024943339	0.5278388278388279	0.7181780706498571	0.5196407007413647
4	0	iMF (k=10, lambda=0.1, alpha=10.0)	0.8091575091575092	0.7775589069678357	0.5245421245421245	0.7168833807519516	0.5175013658397519
3	0	iMF (k=10, lambda=1.0, alpha=1.0)	0.7875457875457875	0.7816036642075636	0.5227106227106226	0.7168414083957498	0.5133331305488769
4	0	Normalized kNN (k=70, min=3)	0.8091575091575092	0.7837564515511127	0.5274725274725275	0.7138476770408266	0.5175305216537215
4	0	Average Rating	0.8091575091575092	0.7754314286666971	0.5172161172161172	0.7116515747784516	0.5129721564973483
4	0	kNN (k=40)	0.8091575091575092	0.7806581223748489	0.5227106227106226	0.711232556127736	0.5144881187379299
3	0	iMF (k=5, lambda=10.0, alpha=1.0)	0.7875457875457875	0.7760564729444671	0.5201465201465202	0.7114163953033191	0.5095308404865594
4	0	iMF (k=5, lambda=1.0, alpha=10.0)	0.8091575091575092	0.7900496475299154	0.5307692307692308	0.7216166338459324	0.5228632411866462
3	0	Normalized kNN (k=20, min=3)	0.7875457875457875	0.7699587899612474	0.5183150183150184	0.7120018090130412	0.5092435107381531
3	0	kNN (k=4000)	0.7875457875457875	0.7720359363754065	0.5153846153846153	0.7091392930184037	0.506458784515753
3	0	kNN (k=800)	0.7875457875457875	0.7720359363754065	0.5153846153846153	0.7091392930184037	0.506458784515753
3	0	kNN (k=3000)	0.7875457875457875	0.7720359363754065	0.5153846153846153	0.7091392930184037	0.506458784515753
4	0	iMF (k=50, lambda=1.0, alpha=1.0)	0.8091575091575092	0.7429432900399444	0.5014652014652015	0.7030271499493707	0.5007674074190196
3	0	iMF (k=50, lambda=0.1, alpha=100.0)	0.7875457875457875	0.7538164607669015	0.5054945054945055	0.7033798103035823	0.49952428180712777
3	0	Normalized kNN (k=80, min=3)	0.7875457875457875	0.7735427672345798	0.5186813186813186	0.7129059813114675	0.5099410683775792
3	0	Popularity	0.7875457875457875	0.7392877014796437	0.5003663003663004	0.7041031065788818	0.49776847047034734
3	0	Normalized kNN (k=600, min=3)	0.7875457875457875	0.7730058327504027	0.5153846153846153	0.7095127293246327	0.5065837015981014
3	0	kNN (k=400)	0.7875457875457875	0.7720359363754065	0.5153846153846153	0.7091392930184037	0.506458784515753
3	0	iMF (k=5, lambda=0.1, alpha=100.0)	0.7875457875457875	0.776337931777823	0.519047619047619	0.7157099264017446	0.5114511570076389
3	0	Normalized kNN (k=3000, min=3)	0.7875457875457875	0.7730058327504027	0.5153846153846153	0.7095127293246327	0.5065837015981014
3	0	iMF (k=10, lambda=0.1, alpha=100.0)	0.7875457875457875	0.760865340915399	0.5098901098901099	0.7071913009930826	0.5029141310443046
3	0	kNN (k=200)	0.7875457875457875	0.7738583203264053	0.5157509157509158	0.7095416614658849	0.5068774542984935
3	0	kNN (k=600)	0.7875457875457875	0.7720359363754065	0.5153846153846153	0.7091392930184037	0.506458784515753
3	0	Normalized kNN (k=800, min=3)	0.7875457875457875	0.7730058327504027	0.5153846153846153	0.7095127293246327	0.5065837015981014
3	0	iMF (k=5, lambda=0.1, alpha=1.0)	0.7875457875457875	0.7767336869394502	0.5194139194139195	0.7109471231813576	0.5090112039554611
3	0	Normalized kNN (k=100, min=3)	0.7875457875457875	0.7713452507093713	0.515018315018315	0.7096918725100342	0.5067133883759484
3	0	iMF (k=50, lambda=0.1, alpha=1.0)	0.7875457875457875	0.7594001634678664	0.5010989010989011	0.7028191501346918	0.4969929511895749
3	0	Normalized kNN (k=50, min=3)	0.7875457875457875	0.7814712188149759	0.5227106227106226	0.7161909855238002	0.5131452555327937
3	0	iMF (k=10, lambda=1.0, alpha=10.0)	0.7875457875457875	0.7882529758291253	0.5245421245421245	0.7170353756846963	0.5139822954668564
3	0	Normalized kNN (k=4000, min=3)	0.7875457875457875	0.77296201063056	0.5153846153846153	0.7095127293246327	0.5065837015981014
3	0	Random	0.7875457875457875	0.694163291299258	0.4619047619047619	0.67512058685573	0.467959283591327
3	0	kNN (k=10)	0.7875457875457875	0.7718691060780714	0.526007326007326	0.7191332899263769	0.5152272788315012
3	0	iMF (k=50, lambda=1.0, alpha=100.0)	0.7875457875457875	0.7561024362175031	0.5062271062271062	0.7035154755072814	0.499441687673286
3	0	kNN (k=30)	0.7875457875457875	0.7825489410495152	0.5263736263736263	0.7172691418683773	0.5154741836432891
3	0	Normalized kNN (k=60, min=3)	0.7875457875457875	0.7743133556087138	0.5175824175824176	0.7104575317215036	0.5084990181411077
3	0	kNN (k=2000)	0.7875457875457875	0.7720359363754065	0.5153846153846153	0.7091392930184037	0.506458784515753
3	0	Normalized kNN (k=30, min=3)	0.7875457875457875	0.7793103365523508	0.5216117216117216	0.7148308254578176	0.5122140012250956
3	0	Normalized kNN (k=400, min=3)	0.7875457875457875	0.7730058327504027	0.5153846153846153	0.7095127293246327	0.5065837015981014
3	0	iMF (k=5, lambda=10.0, alpha=100.0)	0.7875457875457875	0.7879829257711406	0.5223443223443224	0.7138409511564572	0.5111052957721359
3	0	kNN (k=90)	0.7875457875457875	0.7781628452753491	0.5212454212454213	0.7154096458485865	0.5115914374131261
3	0	Normalized kNN (k=700, min=3)	0.7875457875457875	0.7730058327504027	0.5153846153846153	0.7095127293246327	0.5065837015981014
3	0	Normalized kNN (k=90, min=3)	0.7875457875457875	0.7717950935067264	0.5164835164835165	0.711871455243827	0.5084239259415868
3	0	kNN (k=70)	0.7875457875457875	0.7776342529196558	0.5227106227106226	0.7164632729400813	0.5128677339755431
3	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.7875457875457875	0.7850219491760649	0.5208791208791208	0.7158083083112341	0.5120648630969071
3	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.7875457875457875	0.7855466253237611	0.5245421245421245	0.7159464422537691	0.5134196959147321
3	0	kNN (k=50)	0.7875457875457875	0.7817325711275008	0.5241758241758242	0.7169738356181373	0.5137161964397384
3	0	Normalized kNN (k=2000, min=3)	0.7875457875457875	0.7730058327504027	0.5153846153846153	0.7095127293246327	0.5065837015981014
3	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.7875457875457875	0.7773788564452829	0.5216117216117216	0.7134947875735924	0.5107304683059448
3	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.7875457875457875	0.7597503515251429	0.5142857142857143	0.7125981205649445	0.5068751440948803
3	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.7875457875457875	0.7581132797574139	0.5047619047619049	0.7048487390295154	0.49919986317475057
3	0	kNN (k=900)	0.7875457875457875	0.7720359363754065	0.5153846153846153	0.7091392930184037	0.506458784515753
3	0	kNN (k=100)	0.7875457875457875	0.7788210788631493	0.5208791208791208	0.7147176854984949	0.5110269740596067
3	0	iMF (k=50, lambda=10.0, alpha=10.0)	0.7875457875457875	0.7491396425882729	0.4952380952380952	0.6961155612901636	0.4910353697523434
3	0	Normalized kNN (k=5000, min=3)	0.7875457875457875	0.7730058327504027	0.5153846153846153	0.7095127293246327	0.5065837015981014
3	0	kNN (k=1000)	0.7875457875457875	0.7720359363754065	0.5153846153846153	0.7091392930184037	0.506458784515753
3	0	iMF (k=50, lambda=10.0, alpha=1.0)	0.7875457875457875	0.7650102434369223	0.5058608058608058	0.7053769422004773	0.5002566249672521
3	0	kNN (k=500)	0.7875457875457875	0.7720359363754065	0.5153846153846153	0.7091392930184037	0.506458784515753
5	0	kNN (k=50)	0.7904761904761906	0.7611492444563079	0.517948717948718	0.7002874519929045	0.49857697519924066
5	0	Normalized kNN (k=2000, min=3)	0.7904761904761906	0.7737806840532186	0.5252747252747253	0.7060404422375681	0.5046334420330666
5	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.7904761904761906	0.7651532927560812	0.5172161172161172	0.7014768887374417	0.4990172870647114
5	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.7904761904761906	0.7580232697267923	0.5113553113553113	0.6953214772844253	0.4936913067159531
5	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.7904761904761906	0.7273106226451848	0.486080586080586	0.6788334882190502	0.47448583269773087
5	0	kNN (k=900)	0.7904761904761906	0.7524191535028347	0.5131868131868131	0.6967471224645972	0.4947294915975018
4	0	iMF (k=50, lambda=0.1, alpha=10.0)	0.8091575091575092	0.748714500183944	0.5047619047619049	0.7045003073956504	0.5031543685106267
4	0	kNN (k=900)	0.8091575091575092	0.7662676407924608	0.5135531135531135	0.7060109474029436	0.5081772564506569
4	0	kNN (k=90)	0.8091575091575092	0.7750841456711438	0.5186813186813186	0.7074393721829205	0.5107723300282153
4	0	kNN (k=100)	0.8091575091575092	0.7731882925973598	0.5172161172161172	0.706479461091022	0.509636319174713
4	0	Normalized kNN (k=700, min=3)	0.8091575091575092	0.7825183369366343	0.5245421245421245	0.7137158017389609	0.5167547582475347
4	0	Normalized kNN (k=90, min=3)	0.8091575091575092	0.7844275046921719	0.5252747252747253	0.7127809374770702	0.5162971103875873
4	0	kNN (k=70)	0.8091575091575092	0.7778049759893056	0.5201465201465202	0.708709228869444	0.5116668480011055
4	0	iMF (k=5, lambda=1.0, alpha=100.0)	0.8091575091575092	0.7776761153304367	0.5234432234432235	0.7167741525797098	0.5165925778084879
4	0	iMF (k=5, lambda=10.0, alpha=10.0)	0.8091575091575092	0.7805254996857961	0.5315018315018315	0.7211885951441164	0.5228865089150255
4	0	kNN (k=50)	0.8091575091575092	0.7794347677925957	0.5208791208791208	0.7091877337414909	0.512709660512378
4	0	Normalized kNN (k=2000, min=3)	0.8091575091575092	0.7825183369366343	0.5245421245421245	0.7137158017389609	0.5167547582475347
4	0	iMF (k=5, lambda=1.0, alpha=1.0)	0.8091575091575092	0.7793533585148696	0.526007326007326	0.7163271021919062	0.5180810451648121
4	0	iMF (k=10, lambda=10.0, alpha=100.0)	0.8091575091575092	0.7838230050113075	0.5230769230769231	0.7121806199865638	0.5147509519213573
4	0	Normalized kNN (k=60, min=3)	0.8091575091575092	0.7849218883135862	0.5282051282051282	0.7157893008977086	0.5190772434706581
4	0	kNN (k=2000)	0.8091575091575092	0.7662676407924608	0.5135531135531135	0.7060109474029436	0.5081772564506569
