target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2650	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.21171171171171171	0.21171171171171171	0.21171171171171171	0.21171171171171171
2650	Normalized kNN (k=10, min=3)	Normalized kNN (k=800, min=3)	0.0	0.3738738738738739	0.3738738738738739	0.3738738738738739	0.3738738738738739
2650	Normalized kNN (k=10, min=3)	kNN (k=5000)	0.0	0.24774774774774774	0.24774774774774774	0.24774774774774774	0.24774774774774774
2650	Normalized kNN (k=10, min=3)	kNN (k=10)	0.0	0.2072072072072072	0.2072072072072072	0.2072072072072072	0.2072072072072072
2650	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.2927927927927928	0.2927927927927928	0.2927927927927928	0.2927927927927928
2650	Normalized kNN (k=10, min=3)	kNN (k=3000)	0.0	0.24774774774774774	0.24774774774774774	0.24774774774774774	0.24774774774774774
2650	Normalized kNN (k=10, min=3)	Normalized kNN (k=1000, min=3)	0.0	0.3738738738738739	0.3738738738738739	0.3738738738738739	0.3738738738738739
2650	Normalized kNN (k=10, min=3)	Normalized kNN (k=500, min=3)	0.0	0.3738738738738739	0.3738738738738739	0.3738738738738739	0.3738738738738739
2650	Normalized kNN (k=10, min=3)	kNN (k=200)	0.0	0.24774774774774774	0.24774774774774774	0.24774774774774774	0.24774774774774774
2650	Normalized kNN (k=10, min=3)	Random	0.0	0.3738738738738739	0.3738738738738739	0.3738738738738739	0.3738738738738739
2650	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.17567567567567569	0.17567567567567569	0.17567567567567569	0.17567567567567569
2650	Normalized kNN (k=10, min=3)	Normalized kNN (k=50, min=3)	0.0	0.36936936936936937	0.36936936936936937	0.36936936936936937	0.36936936936936937
2650	Normalized kNN (k=10, min=3)	kNN (k=90)	0.0	0.22072072072072071	0.22072072072072071	0.22072072072072071	0.22072072072072071
2650	Normalized kNN (k=10, min=3)	kNN (k=50)	0.0	0.21621621621621623	0.21621621621621623	0.21621621621621623	0.21621621621621623
2650	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.22972972972972974	0.22972972972972974	0.22972972972972974	0.22972972972972974
2650	Normalized kNN (k=10, min=3)	Normalized kNN (k=200, min=3)	0.0	0.3738738738738739	0.3738738738738739	0.3738738738738739	0.3738738738738739
2650	Normalized kNN (k=10, min=3)	Normalized kNN (k=900, min=3)	0.0	0.3738738738738739	0.3738738738738739	0.3738738738738739	0.3738738738738739
2650	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.2072072072072072	0.2072072072072072	0.2072072072072072	0.2072072072072072
2650	Normalized kNN (k=10, min=3)	Popularity	0.0	0.2702702702702703	0.2702702702702703	0.2702702702702703	0.2702702702702703
2650	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.18018018018018017	0.18018018018018017	0.18018018018018017	0.18018018018018017
2650	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.33783783783783783	0.33783783783783783	0.33783783783783783	0.33783783783783783
2650	Normalized kNN (k=10, min=3)	kNN (k=700)	0.0	0.24774774774774774	0.24774774774774774	0.24774774774774774	0.24774774774774774
2650	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.21621621621621623	0.21621621621621623	0.21621621621621623	0.21621621621621623
2650	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.19369369369369369	0.19369369369369369	0.19369369369369369	0.19369369369369369
2650	Normalized kNN (k=10, min=3)	Normalized kNN (k=2000, min=3)	0.0	0.3738738738738739	0.3738738738738739	0.3738738738738739	0.3738738738738739
2650	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.21171171171171171	0.21171171171171171	0.21171171171171171	0.21171171171171171
2650	Normalized kNN (k=10, min=3)	Normalized kNN (k=300, min=3)	0.0	0.3738738738738739	0.3738738738738739	0.3738738738738739	0.3738738738738739
2650	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.24324324324324326	0.24324324324324326	0.24324324324324326	0.24324324324324326
2650	Normalized kNN (k=10, min=3)	Average Rating	0.0	0.36486486486486486	0.36486486486486486	0.36486486486486486	0.36486486486486486
2650	Normalized kNN (k=10, min=3)	kNN (k=400)	0.0	0.24774774774774774	0.24774774774774774	0.24774774774774774	0.24774774774774774
2650	Normalized kNN (k=10, min=3)	Normalized kNN (k=5000, min=3)	0.0	0.3738738738738739	0.3738738738738739	0.3738738738738739	0.3738738738738739
2650	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.19369369369369369	0.19369369369369369	0.19369369369369369	0.19369369369369369
2650	Normalized kNN (k=10, min=3)	kNN (k=60)	0.0	0.21621621621621623	0.21621621621621623	0.21621621621621623	0.21621621621621623
2650	Normalized kNN (k=10, min=3)	kNN (k=20)	0.0	0.21621621621621623	0.21621621621621623	0.21621621621621623	0.21621621621621623
2650	Normalized kNN (k=10, min=3)	kNN (k=100)	0.0	0.22972972972972974	0.22972972972972974	0.22972972972972974	0.22972972972972974
2650	Normalized kNN (k=10, min=3)	Normalized kNN (k=400, min=3)	0.0	0.3738738738738739	0.3738738738738739	0.3738738738738739	0.3738738738738739
2650	Normalized kNN (k=10, min=3)	kNN (k=6000)	0.0	0.24774774774774774	0.24774774774774774	0.24774774774774774	0.24774774774774774
2650	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.35585585585585583	0.35585585585585583	0.35585585585585583	0.35585585585585583
2650	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.31981981981981983	0.31981981981981983	0.31981981981981983	0.31981981981981983
2650	Normalized kNN (k=10, min=3)	kNN (k=4000)	0.0	0.24774774774774774	0.24774774774774774	0.24774774774774774	0.24774774774774774
2650	Normalized kNN (k=10, min=3)	Normalized kNN (k=90, min=3)	0.0	0.36936936936936937	0.36936936936936937	0.36936936936936937	0.36936936936936937
2650	Normalized kNN (k=10, min=3)	kNN (k=900)	0.0	0.24774774774774774	0.24774774774774774	0.24774774774774774	0.24774774774774774
2650	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.17567567567567569	0.17567567567567569	0.17567567567567569	0.17567567567567569
2650	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.20270270270270271	0.20270270270270271	0.20270270270270271	0.20270270270270271
2650	Normalized kNN (k=10, min=3)	Normalized kNN (k=100, min=3)	0.0	0.3738738738738739	0.3738738738738739	0.3738738738738739	0.3738738738738739
2650	Normalized kNN (k=10, min=3)	Normalized kNN (k=60, min=3)	0.0	0.3738738738738739	0.3738738738738739	0.3738738738738739	0.3738738738738739
2650	Normalized kNN (k=10, min=3)	Normalized kNN (k=6000, min=3)	0.0	0.3738738738738739	0.3738738738738739	0.3738738738738739	0.3738738738738739
2650	Normalized kNN (k=10, min=3)	Normalized kNN (k=40, min=3)	0.0	0.36036036036036034	0.36036036036036034	0.36036036036036034	0.36036036036036034
2650	Normalized kNN (k=10, min=3)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.1891891891891892	0.1891891891891892	0.1891891891891892	0.1891891891891892
2650	Normalized kNN (k=10, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.1891891891891892	0.1891891891891892	0.1891891891891892	0.1891891891891892
2650	Normalized kNN (k=10, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.24774774774774774	0.24774774774774774	0.24774774774774774	0.24774774774774774
2650	Normalized kNN (k=10, min=3)	kNN (k=2000)	0.0	0.24774774774774774	0.24774774774774774	0.24774774774774774	0.24774774774774774
2650	Normalized kNN (k=10, min=3)	kNN (k=600)	0.0	0.24774774774774774	0.24774774774774774	0.24774774774774774	0.24774774774774774
2650	Normalized kNN (k=10, min=3)	kNN (k=70)	0.0	0.21171171171171171	0.21171171171171171	0.21171171171171171	0.21171171171171171
2650	Normalized kNN (k=10, min=3)	kNN (k=30)	0.0	0.19369369369369369	0.19369369369369369	0.19369369369369369	0.19369369369369369
2650	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	0.0	0.23423423423423423	0.23423423423423423	0.23423423423423423	0.23423423423423423
2650	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=800)	0.0	0.2072072072072072	0.2072072072072072	0.2072072072072072	0.2072072072072072
2650	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=700, min=3)	0.0	0.23423423423423423	0.23423423423423423	0.23423423423423423	0.23423423423423423
2650	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.20270270270270271	0.20270270270270271	0.20270270270270271	0.20270270270270271
2650	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=80)	0.0	0.20270270270270271	0.20270270270270271	0.20270270270270271	0.20270270270270271
2650	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=40)	0.0	0.18018018018018017	0.18018018018018017	0.18018018018018017	0.18018018018018017
2650	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	0.0	0.21621621621621623	0.21621621621621623	0.21621621621621623	0.21621621621621623
2650	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.22522522522522523	0.22522522522522523	0.22522522522522523	0.22522522522522523
2650	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	0.0	0.23423423423423423	0.23423423423423423	0.23423423423423423	0.23423423423423423
2650	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	0.0	0.18468468468468469	0.18468468468468469	0.18468468468468469	0.18468468468468469
2650	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	0.0	0.23423423423423423	0.23423423423423423	0.23423423423423423	0.23423423423423423
2650	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=500)	0.0	0.2072072072072072	0.2072072072072072	0.2072072072072072	0.2072072072072072
2650	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	0.0	0.21621621621621623	0.21621621621621623	0.21621621621621623	0.21621621621621623
2650	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	0.0	0.18018018018018017	0.18018018018018017	0.18018018018018017	0.18018018018018017
2650	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	0.0	0.23423423423423423	0.23423423423423423	0.23423423423423423	0.23423423423423423
2650	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=5000)	0.0	0.2072072072072072	0.2072072072072072	0.2072072072072072	0.2072072072072072
2650	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=10)	0.0	0.17117117117117117	0.17117117117117117	0.17117117117117117	0.17117117117117117
2650	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=100.0)	0.0	0.20270270270270271	0.20270270270270271	0.20270270270270271	0.20270270270270271
2650	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=3000)	0.0	0.2072072072072072	0.2072072072072072	0.2072072072072072	0.2072072072072072
2650	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	0.0	0.23423423423423423	0.23423423423423423	0.23423423423423423	0.23423423423423423
2650	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	0.0	0.23423423423423423	0.23423423423423423	0.23423423423423423	0.23423423423423423
2650	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=200)	0.0	0.2072072072072072	0.2072072072072072	0.2072072072072072	0.2072072072072072
2650	iMF (k=5, lambda=0.1, alpha=1.0)	Random	0.0	0.24774774774774774	0.24774774774774774	0.24774774774774774	0.24774774774774774
2650	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.17567567567567569	0.17567567567567569	0.17567567567567569	0.17567567567567569
2650	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	0.0	0.22972972972972974	0.22972972972972974	0.22972972972972974	0.22972972972972974
2650	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=90)	0.0	0.19369369369369369	0.19369369369369369	0.19369369369369369	0.19369369369369369
2650	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=50)	0.0	0.18468468468468469	0.18468468468468469	0.18468468468468469	0.18468468468468469
2650	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.2072072072072072	0.2072072072072072	0.2072072072072072	0.2072072072072072
2650	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	0.0	0.23423423423423423	0.23423423423423423	0.23423423423423423	0.23423423423423423
2650	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	0.0	0.23423423423423423	0.23423423423423423	0.23423423423423423	0.23423423423423423
2650	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	0.0	0.2072072072072072	0.2072072072072072	0.2072072072072072	0.2072072072072072
2650	iMF (k=5, lambda=0.1, alpha=1.0)	Popularity	0.0	0.20270270270270271	0.20270270270270271	0.20270270270270271	0.20270270270270271
2650	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.17117117117117117	0.17117117117117117	0.17117117117117117	0.17117117117117117
2650	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.22522522522522523	0.22522522522522523	0.22522522522522523	0.22522522522522523
2650	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=700)	0.0	0.2072072072072072	0.2072072072072072	0.2072072072072072	0.2072072072072072
2650	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=10.0)	0.0	0.19369369369369369	0.19369369369369369	0.19369369369369369	0.19369369369369369
2650	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	0.0	0.22522522522522523	0.22522522522522523	0.22522522522522523	0.22522522522522523
2650	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	0.0	0.23423423423423423	0.23423423423423423	0.23423423423423423	0.23423423423423423
2650	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.17567567567567569	0.17567567567567569	0.17567567567567569	0.17567567567567569
2650	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	0.0	0.23423423423423423	0.23423423423423423	0.23423423423423423	0.23423423423423423
2650	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.19369369369369369	0.19369369369369369	0.19369369369369369	0.19369369369369369
2650	iMF (k=5, lambda=0.1, alpha=1.0)	Average Rating	0.0	0.22972972972972974	0.22972972972972974	0.22972972972972974	0.22972972972972974
2650	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=400)	0.0	0.2072072072072072	0.2072072072072072	0.2072072072072072	0.2072072072072072
2650	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=5000, min=3)	0.0	0.23423423423423423	0.23423423423423423	0.23423423423423423	0.23423423423423423
2650	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.15765765765765766	0.15765765765765766	0.15765765765765766	0.15765765765765766
2650	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=60)	0.0	0.1981981981981982	0.1981981981981982	0.1981981981981982	0.1981981981981982
2650	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=20)	0.0	0.18468468468468469	0.18468468468468469	0.18468468468468469	0.18468468468468469
2650	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=100)	0.0	0.20270270270270271	0.20270270270270271	0.20270270270270271	0.20270270270270271
2650	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	0.0	0.23423423423423423	0.23423423423423423	0.23423423423423423	0.23423423423423423
2650	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=6000)	0.0	0.2072072072072072	0.2072072072072072	0.2072072072072072	0.2072072072072072
2650	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	0.0	0.22972972972972974	0.22972972972972974	0.22972972972972974	0.22972972972972974
2650	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.23423423423423423	0.23423423423423423	0.23423423423423423	0.23423423423423423
2650	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=4000)	0.0	0.2072072072072072	0.2072072072072072	0.2072072072072072	0.2072072072072072
2650	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	0.0	0.23423423423423423	0.23423423423423423	0.23423423423423423	0.23423423423423423
2650	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=900)	0.0	0.2072072072072072	0.2072072072072072	0.2072072072072072	0.2072072072072072
2650	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=1.0)	0.0	0.15315315315315314	0.15315315315315314	0.15315315315315314	0.15315315315315314
2650	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.17567567567567569	0.17567567567567569	0.17567567567567569	0.17567567567567569
2650	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	0.0	0.23423423423423423	0.23423423423423423	0.23423423423423423	0.23423423423423423
2650	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=60, min=3)	0.0	0.24324324324324326	0.24324324324324326	0.24324324324324326	0.24324324324324326
2650	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=6000, min=3)	0.0	0.23423423423423423	0.23423423423423423	0.23423423423423423	0.23423423423423423
2650	iMF (k=5, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	0.0	0.23423423423423423	0.23423423423423423	0.23423423423423423	0.23423423423423423
2650	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.17117117117117117	0.17117117117117117	0.17117117117117117	0.17117117117117117
2650	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.16216216216216217	0.16216216216216217	0.16216216216216217	0.16216216216216217
2650	iMF (k=5, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.21621621621621623	0.21621621621621623	0.21621621621621623	0.21621621621621623
2650	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=2000)	0.0	0.2072072072072072	0.2072072072072072	0.2072072072072072	0.2072072072072072
2650	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=600)	0.0	0.2072072072072072	0.2072072072072072	0.2072072072072072	0.2072072072072072
2650	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=70)	0.0	0.1981981981981982	0.1981981981981982	0.1981981981981982	0.1981981981981982
2650	iMF (k=5, lambda=0.1, alpha=1.0)	kNN (k=30)	0.0	0.17567567567567569	0.17567567567567569	0.17567567567567569	0.17567567567567569
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=200)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=60, min=3)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=100.0)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=10.0)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=800, min=3)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=10.0)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	Random	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=100, min=3)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=100.0)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=100.0)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=10.0)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=30)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=100)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=70)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=1.0)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=1.0)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=4000, min=3)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=1000, min=3)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=200, min=3)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	Popularity	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=30, min=3)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=400)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	Average Rating	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=3000)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=700)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=20)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=2000, min=3)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=80, min=3)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=60)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=300)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=5000)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=600)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=1000)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
0	iMF (k=50, lambda=0.1, alpha=1.0)	kNN (k=900)	0.0	0.009009009009009009	0.009009009009009009	0.009009009009009009	0.009009009009009009
