target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=1000)	NaN	0.32277044302591096	0.020936776442842423	0.0024156510164832666	0.00810985215858853
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=600)	NaN	0.3923310367072701	0.4713970560607462	0.09208077202819243	0.28244783407935914
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=30)	NaN	0.0012543898789441892	3.162239445281185E-6	6.677547517077163E-9	8.953460955685713E-8
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.1575082418947696E-9	3.90529051836734E-9	1.2536777315635998E-6	8.357789727334966E-9
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=70)	NaN	0.007366639415528727	0.06347274890854716	0.9791959369696428	0.19915729786330738
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	5.906683197752331E-176	1.1656090708758157E-176	3.1366165117249203E-141	1.3919599117988778E-183
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=50, min=3)	NaN	1.910691794338961E-166	7.358127405718613E-142	1.8514708200733805E-112	6.928483737569036E-146
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.5886026093003526E-7	1.8237868611575868E-6	0.030341823697066235	5.111539453521148E-5
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.1783336450902986	0.051805113144528764	0.0011724130712105348	0.017713051425954526
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=300)	NaN	0.004089148939730364	0.1037120212799395	0.8510208181818691	0.2563629614357612
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=5000)	NaN	1.5448210446651398E-9	3.2109778090367304E-13	1.6764605844911967E-11	2.740793965118641E-14
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	9.467803755745373E-8	1.6775424259728261E-6	0.019450262691061693	3.662792736409929E-5
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	7.96015703184982E-11	5.408973930119829E-22	2.2090870088179972E-14	4.266078647315634E-21
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=100, min=3)	NaN	9.078863259440057E-256	8.909229214793441E-257	2.1196187086787407E-236	9.254532513467717E-276
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	2.561653996389443E-11	2.1572090730600564E-12	5.923153007147278E-9	6.922176030604218E-12
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	8.148985697996917E-153	5.116423559104531E-167	4.7293741849873275E-133	2.0004598041227193E-172
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=800)	NaN	0.9485810312099574	0.09480856012528438	0.017132482686900912	0.045921141167644966
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=20)	NaN	1.74082068837837E-11	3.704734715177401E-23	4.792267397568923E-26	2.8352771147260153E-27
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=60)	NaN	0.054450401869137986	0.4805767215491761	0.4089048121917189	0.8583654218857006
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Random	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	1.8981783192580343E-72	3.535893880297496E-87	2.0391794107949327E-70	2.2841460846958117E-89
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=60, min=3)	NaN	8.16123304504127E-201	9.073478927973137E-173	2.6621879022139802E-145	1.1914411503742948E-180
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=90, min=3)	NaN	6.978299089641807E-239	5.688944281365023E-238	1.4644333127752502E-213	1.5540586879142275E-253
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	1.187475201751372E-4	3.3938717345942084E-11	1.0767693177545846E-10	3.2259542944361773E-12
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=2000)	NaN	6.954889784754857E-5	5.270370076288625E-7	3.3968029267365423E-7	8.604485302802493E-8
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=500)	NaN	0.15037326036834653	0.9470369291814569	0.29369116936285145	0.6514586634519668
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=200, min=3)	NaN	4.7762332E-316	0.0	3.697133E-318	0.0
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Normalized kNN (k=40, min=3)	NaN	5.303349450273985E-122	1.8345954169760765E-96	1.4273936960683106E-69	5.422709536096793E-97
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	2.8980874091309813E-10	8.029866362222792E-9	0.0011644333139888311	2.666249982409241E-7
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	8.676632657082766E-5	7.041590479357015E-11	8.899958729101981E-12	4.433267215750368E-12
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	3.2118727967298216E-4	1.9521388809972347E-9	7.369544696784528E-11	8.221667450658797E-11
1000	iMF (k=10, lambda=1.0, alpha=10.0)	Popularity	NaN	2.0698670083491814E-64	1.6210286858016102E-62	6.403226912147543E-55	3.311600487567935E-67
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.1700419608933118	0.0379238705210077	9.089553526882056E-4	0.013446749889235046
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	5.34710992893391E-174	2.4675388504886513E-169	6.224465146864997E-136	4.536488516950621E-176
1000	iMF (k=10, lambda=1.0, alpha=10.0)	kNN (k=200)	NaN	5.39510986246445E-5	0.006266681591211015	0.15056064581350148	0.020914758001725157
1000	iMF (k=10, lambda=1.0, alpha=10.0)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.513147373399098E-65	5.24089739139989E-85	4.867828193601617E-66	1.4904531156592358E-85
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=10.0)	NaN	1.6496013340654926E-6	0.004526018201288605	0.003939968723542517	0.0015465643673062285
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=30)	NaN	0.7985623616794622	0.792876453649587	0.7605209995364549	0.7904227157692327
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=100)	NaN	0.010926002926391922	0.009453107477819533	0.02654243463636326	0.00958004077102892
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=70)	NaN	0.03620861981417151	0.03724477654723753	0.058844988969769724	0.03756041701367862
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	8.437506760086973E-7	0.0012810561444957277	0.006849802471681855	0.001371579862837781
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.00207586841809392	0.10146751352949313	0.4377675975058035	0.18528360355624074
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=4000, min=3)	NaN	0.001844997470619211	0.031209830717722275	0.23585670483223264	0.0399173595429016
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=1000, min=3)	NaN	2.3036805340471059E-4	0.007531025935607845	0.08876141065099141	0.006075909260744605
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=200, min=3)	NaN	0.11139255643601886	0.06933330414959132	0.0534318689323031	0.02685481802908869
0	iMF (k=50, lambda=10.0, alpha=100.0)	Popularity	NaN	2.1794188719169194E-15	0.001060737753810161	0.06916701325650575	0.010224627469255048
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=400)	NaN	0.06883534854469911	0.05233671160449002	0.028659048133592536	0.03506779212754282
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=30, min=3)	NaN	1.997424582261968E-5	0.04963821014627544	0.12398305413599264	0.05211277987238691
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	5.355287284148344E-4	5.119368285272831E-4	0.009893360520081376	3.645153569597093E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	2.1103830438455157E-8	0.003745108809809345	0.009034646747585308	0.0015155765533185115
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.002885322852105538	0.037031559853644036	0.6854361665030537	0.11055482629433
0	iMF (k=50, lambda=10.0, alpha=100.0)	Average Rating	NaN	0.7125623658828839	0.49417518030868735	0.8513533100495128	0.4361223241469384
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=3000)	NaN	0.6005880457729009	0.5965660748136214	0.1969455407728139	0.29804754309031944
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=700)	NaN	0.1857361664462326	0.14857893691863577	0.03282335610192679	0.08108422024169558
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=20)	NaN	0.0540868467761526	0.37596956344910215	0.7153917066159605	0.4836324113993482
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.8617086673765833E-6	2.691344113604045E-4	9.421036042786501E-4	2.3999020117171805E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=2000, min=3)	NaN	2.0726825266835402E-4	0.022782026198458035	0.12324203288330271	0.018891158494298836
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=80, min=3)	NaN	0.7227763883234666	0.49433732385054796	0.3293523470201031	0.3180129157714827
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.003613945081099531	0.2113299399046482	0.7016986191392182	0.375317755617549
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=400, min=3)	NaN	0.014836768409079947	0.07438704507880223	0.07227807711365372	0.03104521264902474
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=3000, min=3)	NaN	0.0014870935454485276	0.037464842484258944	0.1394410941125661	0.033897443143045276
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=60)	NaN	0.04125731698138888	0.04898814635065845	0.11679647623406997	0.05519866487777018
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=300)	NaN	0.038419146377133326	0.019995625306289577	0.01890720544696556	0.012708068809759443
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=40, min=3)	NaN	0.1908107727954962	0.442915014852276	0.2776681579406516	0.49384978045580685
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=5000)	NaN	0.4846494035906751	0.8161779818972152	0.23302528975098058	0.409427909919854
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=600)	NaN	0.07192978466101921	0.10956379312168985	0.016139485421765885	0.05023517844440724
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	2.2447187545960197E-15	1.5275134674285826E-6	1.1036033062649077E-4	1.6323826858696852E-6
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.7600957792445105E-5	1.0568317366851833E-4	9.064348395023004E-4	1.412257968504293E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=1000)	NaN	0.4613370350808603	0.1411620117794774	0.03680027660222238	0.06607281151194948
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	1.7476730588226575E-8	7.41871925752304E-4	0.00352324454154713	4.843434451955966E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	5.029958055761991E-15	8.760902233417484E-8	1.7674750400350108E-5	1.5820353314162005E-7
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=500, min=3)	NaN	0.005200442614814975	0.07540137628172906	0.040642300555293456	0.029045498121974846
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=900)	NaN	0.3599610363098724	0.16393606609338107	0.04793541308751614	0.08531551288386241
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=10)	NaN	4.8798176895414E-4	0.41746343439803646	0.5450631300628334	0.5700670582657199
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.07126502795359158	0.23225849116068542	0.13990882968167218	0.16401416240105793
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=50, min=3)	NaN	0.3155375503880474	0.1987577259510529	0.5269181294182987	0.32276753269171976
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=50)	NaN	0.24578998222047732	0.3372949092800134	0.44207683061468805	0.39342200757811985
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=600, min=3)	NaN	0.0020275848261914423	0.0072199778911568304	0.020528450969473734	0.0021374232354035637
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=500)	NaN	0.057651310525528514	0.029035875205010157	0.005939579944377345	0.013391240175614048
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=20, min=3)	NaN	4.632285522208789E-6	0.025560121877808255	0.08838255440120024	0.027104091958666882
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=90)	NaN	0.01831785705943585	0.01698374339381796	0.04162320197433296	0.01787526216270969
0	iMF (k=50, lambda=10.0, alpha=100.0)	kNN (k=800)	NaN	0.2330372601784676	0.21663709641241435	0.05544002443653553	0.1136111979017328
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=900, min=3)	NaN	5.027734034077186E-4	0.017604140042155932	0.06794581774369793	0.010299158373602285
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.006856521508157532	0.07438704507880223	0.28138543429841156	0.1066484072218764
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.028542349122098812	0.12014770505921435	0.4523736682699345	0.2110055090737356
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	1.7424021265908326E-8	1.3619744769808055E-4	0.0010339171800787636	1.1138689510631799E-4
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=300, min=3)	NaN	0.038747860510840546	0.04945783910976796	0.033885629194755754	0.013546676515076794
0	iMF (k=50, lambda=10.0, alpha=100.0)	Normalized kNN (k=90, min=3)	NaN	0.3195550460908535	0.38347491852846327	0.36927453438946445	0.25558057246084886
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0422810313057995	0.24842832102275314	0.14174600959976835	0.19299424023104117
0	iMF (k=50, lambda=10.0, alpha=100.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	5.972308455904342E-4	0.007462066271363616	0.039482617555356724	0.005543659139631696
1000	kNN (k=40)	kNN (k=3000)	NaN	1.6594757430795166E-8	2.704442182414767E-7	3.356889480515499E-4	2.029177542771934E-6
1000	kNN (k=40)	kNN (k=80)	NaN	6.921730394170957E-11	8.070164759441697E-11	1.203374974321423E-7	5.175528513703698E-11
1000	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.1386482977829675	0.006256209227827121	6.169453320195592E-5	5.941429144009586E-4
1000	kNN (k=40)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=40)	Normalized kNN (k=30, min=3)	NaN	3.88614321462288E-105	6.512007775247314E-62	5.421506331396315E-47	3.2257618774135724E-63
1000	kNN (k=40)	kNN (k=900)	NaN	0.9165631433748719	0.9395209301897905	0.5360406872211622	0.6941868518481974
1000	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	5.70877999091388E-64	3.0261381745328433E-71	3.0196146906746473E-47	1.131855613382009E-68
1000	kNN (k=40)	kNN (k=100)	NaN	5.4541197160023583E-14	2.714862282844662E-15	4.0906916522081636E-11	2.6758231615555505E-15
1000	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	4.0772516772983164E-136	4.531282444019143E-127	3.845410821118956E-94	1.1677898685835845E-130
1000	kNN (k=40)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=40)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=40)	kNN (k=1000)	NaN	0.6544075797868045	0.7808601620101281	0.9002720406980492	0.9211760480173514
1000	kNN (k=40)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=40)	kNN (k=600)	NaN	0.06423527722580209	0.09214344716324885	0.07850941422360827	0.04428684350209309
1000	kNN (k=40)	kNN (k=30)	NaN	5.780794751897234E-9	1.9926319318263692E-6	1.6735405071025105E-6	1.4455436961670695E-6
1000	kNN (k=40)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	1.4345126678610638E-5	0.003641778062789094	0.3278894814273987	0.02943514602396568
1000	kNN (k=40)	kNN (k=70)	NaN	3.6744567587274433E-10	3.8548511593571345E-11	4.4115860973753557E-7	4.354080329378866E-11
1000	kNN (k=40)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	2.684200514862575E-136	2.092104432639249E-129	9.428731044231597E-97	1.4980900217278683E-133
1000	kNN (k=40)	Normalized kNN (k=50, min=3)	NaN	4.742352793587821E-182	1.5871482135331434E-142	1.594955661156955E-113	1.2085961112856587E-150
1000	kNN (k=40)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	2.0755580418988767E-8	5.657187886537393E-12	6.736517238040728E-8	4.793241058981761E-12
1000	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.5001870321168969	0.708995864065219	0.8770837599555612	0.5415334335914577
1000	kNN (k=40)	kNN (k=300)	NaN	3.816542601252423E-6	2.050145938204391E-6	3.452881118118481E-5	1.154098769539493E-6
1000	kNN (k=40)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=40)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=40)	kNN (k=5000)	NaN	1.0954269068999901E-10	4.070343905606134E-10	2.0923446741328666E-5	8.173592774750636E-9
1000	kNN (k=40)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	1.3899001047761287E-8	3.885442411532715E-12	3.0728429805182985E-8	3.1683550441261396E-12
1000	kNN (k=40)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	2.4552136336585126E-8	1.071720157610308E-13	8.836545273323987E-6	4.070828102985359E-11
1000	kNN (k=40)	Normalized kNN (k=800, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=40)	Normalized kNN (k=100, min=3)	NaN	1.7116758919266006E-248	3.9278633248909874E-239	7.105451763409586E-222	3.3124236397836635E-262
1000	kNN (k=40)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	5.164689374658963E-7	8.059859734038927E-5	0.0640405468641674	0.0015039596729117732
1000	kNN (k=40)	iMF (k=10, lambda=10.0, alpha=100.0)	NaN	3.1633409063472934E-119	2.3219350304231297E-121	7.662705304783208E-92	9.901450599983592E-124
1000	kNN (k=40)	kNN (k=800)	NaN	0.4874234333207287	0.6282012937277409	0.36921187539066547	0.386283160580841
1000	kNN (k=40)	kNN (k=20)	NaN	3.514474240466541E-24	3.907483218119048E-30	4.711411592625942E-28	4.2456668949924027E-32
1000	kNN (k=40)	kNN (k=60)	NaN	1.595670880930625E-7	4.258171261754859E-7	6.776607736980836E-5	2.4560962507093843E-7
1000	kNN (k=40)	Random	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=40)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	6.119052699786006E-59	5.5732736808547165E-67	1.257783889101748E-46	9.735317122477933E-65
1000	kNN (k=40)	Normalized kNN (k=60, min=3)	NaN	9.75730894333231E-208	3.6292997988913206E-169	1.0954677094256985E-145	8.218831171611838E-182
1000	kNN (k=40)	Normalized kNN (k=90, min=3)	NaN	1.355521850096537E-233	9.831696630237269E-225	1.4748422173700174E-205	8.693418004523026E-245
1000	kNN (k=40)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.001695353224299059	1.1727204449147372E-5	5.613710177715126E-4	2.7560302541259064E-5
1000	kNN (k=40)	kNN (k=2000)	NaN	4.923726300333581E-5	3.7762447041879215E-4	0.018635559785650804	0.0017130010807700515
1000	kNN (k=40)	kNN (k=500)	NaN	0.008507265501646745	0.011800792637044071	0.00978339157934956	0.004984728023824611
1000	kNN (k=40)	Normalized kNN (k=200, min=3)	NaN	8.745666880997944E-306	2.5106768413874813E-307	3.6326798263404566E-299	0.0
1000	kNN (k=40)	Normalized kNN (k=40, min=3)	NaN	4.3834279145451014E-151	8.4689176442090235E-106	1.616111497002693E-79	1.7494943450781194E-111
1000	kNN (k=40)	iMF (k=10, lambda=0.1, alpha=1.0)	NaN	4.056680585629951E-11	8.565608858752847E-15	1.3259478572980855E-10	2.649382645796638E-15
1000	kNN (k=40)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.001687093395594456	1.1332221107564606E-5	1.7167938333934675E-4	2.290246536645686E-5
1000	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.004198213299581783	1.544435015234639E-4	7.14567022851754E-4	2.0367117842276506E-4
1000	kNN (k=40)	Popularity	NaN	9.982472071969149E-73	6.343609415524921E-62	2.616371067147207E-46	2.85092438576072E-61
1000	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.4846957511532991	0.8026136427990547	0.9278822990437279	0.6042282346756269
1000	kNN (k=40)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	5.795690918864696E-139	4.526123137414904E-128	7.38399984729896E-94	1.7516552297346636E-131
1000	kNN (k=40)	kNN (k=200)	NaN	6.302671953255228E-11	1.6504546010598195E-10	7.153197711000869E-9	5.3947783710299544E-11
1000	kNN (k=40)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	1.7599322544719712E-56	1.2703329527990142E-64	5.250676314663119E-44	2.637052328175529E-62
1000	kNN (k=3000)	kNN (k=80)	NaN	1.7769184868121312E-27	7.30789588619138E-27	2.044927884397917E-16	9.091486619158722E-26
1000	kNN (k=3000)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	7.982375047173554E-10	1.111665548369177E-11	6.0679565276027476E-12	3.6483384342805187E-13
1000	kNN (k=3000)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=3000)	Normalized kNN (k=30, min=3)	NaN	4.8503933577653054E-42	1.0382484391876113E-23	7.057366655311612E-16	1.41497309332859E-22
1000	kNN (k=3000)	kNN (k=900)	NaN	2.3904233813951826E-42	6.95792034356341E-30	1.5928665421848039E-21	4.700826136638276E-30
1000	kNN (k=3000)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	6.871518752739088E-35	1.5798089093634874E-41	2.3950765120877548E-29	1.0126985563563634E-41
1000	kNN (k=3000)	kNN (k=100)	NaN	5.182971352090859E-36	5.5504053498848425E-36	5.668932942384868E-24	4.2415697650438023E-35
1000	kNN (k=3000)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	3.031476430779787E-101	1.219592304671228E-95	6.486623365167343E-71	1.6763069593066036E-99
1000	kNN (k=3000)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=3000)	Normalized kNN (k=600, min=3)	NaN	3.36E-322	0.0	0.0	0.0
1000	kNN (k=3000)	kNN (k=1000)	NaN	3.364177203692339E-42	2.939799121833638E-30	2.2123569659572435E-18	2.4278261524786046E-29
1000	kNN (k=3000)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=3000)	kNN (k=600)	NaN	3.06793548036935E-51	2.367345894999614E-36	1.1955356086097056E-24	3.4779763183069245E-36
1000	kNN (k=3000)	kNN (k=30)	NaN	0.00798570540441107	0.018180244689460154	0.49593075816502385	0.05970566105482684
1000	kNN (k=3000)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.3868467561131468	0.06319493642280798	0.008235523537439808	0.01471899089197908
1000	kNN (k=3000)	kNN (k=70)	NaN	9.188639482879732E-25	8.846176311091726E-25	7.969675611295283E-15	1.9945101118651195E-23
1000	kNN (k=3000)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	8.776387212339386E-103	7.844474186399954E-100	3.6095493299107424E-74	7.264169499481931E-104
1000	kNN (k=3000)	Normalized kNN (k=50, min=3)	NaN	1.5968828303745607E-115	2.029334468736018E-91	2.265153691886886E-67	5.886286765978815E-93
1000	kNN (k=3000)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	1.439879256210356E-29	1.1868580453886875E-29	2.818717238797969E-19	1.7528473397146662E-29
1000	kNN (k=3000)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	2.0555370279366807E-10	2.232025358359885E-11	3.566955152519667E-6	3.2468110795940586E-11
1000	kNN (k=3000)	kNN (k=300)	NaN	1.703384152462635E-50	1.5801298712536057E-44	1.1942166154501375E-28	3.634547088141086E-43
1000	kNN (k=3000)	Normalized kNN (k=700, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=3000)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=3000)	kNN (k=5000)	NaN	2.347095561083049E-10	1.8643910853837628E-9	1.5293570648262863E-5	9.062172938720037E-9
1000	kNN (k=3000)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.540510277977774E-29	5.290049005005543E-30	1.3366574375176692E-19	1.431389494796426E-29
1000	kNN (k=3000)	Average Rating	NaN	0.0	0.0	0.0	0.0
1000	kNN (k=3000)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.3415776529881116	0.0058767530040953085	0.18226343373210696	0.018517059083703092
