target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=60)	NaN	2.1670323592547877E-143	1.97487112120935E-183	8.679992528412497E-97	1.6113370394661293E-148
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=300)	NaN	1.1613485376400752E-225	4.573955022702662E-186	2.0394508835930754E-150	1.311792894027712E-191
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	2.4548176091943435E-214	7.469340847526837E-302	1.0343948150195891E-162	3.596284376293618E-257
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=5000)	NaN	1.1374321449511416E-5	0.5268964732647503	2.445013556363235E-22	1.163323372043361E-11
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=600)	NaN	8.043398000584251E-184	1.641188901458304E-137	1.0453271788252048E-135	4.86011160476495E-161
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.7405739747460036	0.07330992700146965	0.028982458772156768	0.03105099673060826
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=1000)	NaN	1.8069138146617675E-139	2.8235131397004575E-97	6.996034759297572E-118	1.1141898936451381E-129
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=900)	NaN	1.0478060253343209E-151	4.751767466382501E-109	3.7974410006267257E-128	4.637322256910803E-142
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=10)	NaN	4.4791441473372764E-44	0.0023626876598077545	3.859149235520989E-19	1.8741655818806064E-12
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	1.445407151913436E-292	5.708830616053642E-280	1.4040801517007249E-93	7.918935494681817E-183
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	3.388225E-317	0.0	5.65280025382224E-243	0.0
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=50)	NaN	4.184141867333423E-120	3.1805163421404365E-160	7.39251400084143E-80	4.996398293621859E-124
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=500)	NaN	1.2539372671561568E-202	5.341476466272196E-159	5.91699919206537E-146	2.6953011080398096E-177
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	0.0056950297449614995	1.3228414055726463E-39	0.18671453894111978	3.6262876997719726E-12
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=90)	NaN	1.8469981357227114E-180	1.2494476780398892E-204	4.2350134951515095E-120	6.2248491499827604E-176
0	iMF (k=10, lambda=0.1, alpha=1.0)	kNN (k=800)	NaN	5.7022567705273E-160	1.1400255999569082E-116	1.2460682998192336E-130	1.3850570666711584E-147
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=0.1, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	2.610440542152826E-289	4.3442740864618355E-285	4.6311045896266075E-96	3.127458326013153E-186
0	iMF (k=10, lambda=0.1, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=4000, min=3)	NaN	0.0	8.71170615889882E-272	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=1000, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=200, min=3)	NaN	0.0	1.347262689535163E-307	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=1.0)	Popularity	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=400)	NaN	0.5877813721658782	1.2964407526749925E-17	0.40744164630219715	1.6401385569719843E-5
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=30, min=3)	NaN	0.9025244749695389	0.5016012861201788	0.44544519947000316	0.5366493839610811
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	4.041418140052618E-208	3.0261190875665124E-137	1.6456963374392437E-244	1.128232626361734E-236
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=1.0)	Average Rating	NaN	7.34452593829892E-53	4.939201519146623E-32	3.3154796202493598E-186	4.2977111544305726E-131
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=3000)	NaN	6.257929138663011E-46	5.7081029069513534E-120	3.700533815363294E-24	7.04665687769491E-61
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=700)	NaN	0.0012079400567159542	1.575078654691762E-32	0.01194664901438523	1.3598590176413404E-11
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=20)	NaN	1.7075404667673826E-63	4.843967042908633E-62	8.694242439834215E-44	1.2197444440107535E-58
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	3.732014448231097E-131	6.3993132590893204E-223	6.985146171537958E-108	5.127431058206892E-173
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=2000, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=80, min=3)	NaN	1.0280933871958983E-177	4.404688932862211E-134	9.295820104615949E-154	6.263740887555958E-176
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.48428619935598105	0.757257886368402	0.9145042776913028	0.9366591244953076
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=400, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=3000, min=3)	NaN	0.0	1.790047572799451E-306	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=60)	NaN	0.05978921992282341	7.114757242331262E-9	0.022872916030536188	6.578267868354338E-5
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=300)	NaN	0.43442569042127255	3.973435179625073E-13	0.9201971095269809	0.0014291385207475986
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=40, min=3)	NaN	1.4105229069770442E-23	8.340701429068208E-23	4.28786265897867E-19	1.6332591541314137E-28
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=5000)	NaN	8.099052690910306E-81	4.351683858039929E-176	9.208707071510068E-42	1.8766048734707056E-96
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=600)	NaN	0.018166535556186227	6.1814298454965195E-28	0.0454606008946529	1.314378030571062E-9
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	9.037429751271063E-97	1.7941447756401247E-46	1.7847687089780087E-76	1.0343454037233936E-78
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	2.868308748324889E-134	2.9313165797225126E-230	6.791620267011079E-113	4.952095057763686E-180
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=1000)	NaN	9.343856339201655E-8	1.759061027462393E-45	1.6831998172085597E-4	1.050863334608132E-17
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	2.0959091598600715E-207	1.1023339575561562E-135	7.125766498095828E-244	3.926812818474337E-235
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	3.184993323979719E-65	1.5119229108581329E-33	4.038872100252895E-62	5.4490472581717796E-61
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=500, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=900)	NaN	6.44539234162653E-6	1.8324932256670062E-39	0.0024954497240881556	2.4942021075760975E-14
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=10)	NaN	4.327547647801604E-262	1.5487140190343828E-220	9.716021597647317E-165	2.576887922500071E-212
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	8.565449739263372E-260	0.0
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=50, min=3)	NaN	9.122971449188375E-62	9.840392849107716E-50	1.201543589990345E-51	4.379095614383016E-65
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=50)	NaN	4.263104364924705E-4	4.980319789569629E-13	2.547351592191052E-4	1.778004137946144E-8
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=500)	NaN	0.2677470924861447	1.1915813424632101E-20	0.3615089853674024	2.1678015459441286E-6
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=20, min=3)	NaN	3.364965583439837E-66	9.78701684403017E-45	2.466254428375286E-60	2.603653112949791E-58
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=90)	NaN	0.9970298180513621	1.5532239628345757E-6	0.5432119900045016	0.011459037501899279
0	iMF (k=50, lambda=1.0, alpha=1.0)	kNN (k=800)	NaN	8.62790374575105E-5	1.951154760811712E-36	0.007002388816652811	5.488346595716451E-13
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=900, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	6.184286542833596E-225	5.652994556380357E-165	1.3770117797929207E-266	6.984769478430275E-266
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=300, min=3)	NaN	0.0	0.0	0.0	0.0
0	iMF (k=50, lambda=1.0, alpha=1.0)	Normalized kNN (k=90, min=3)	NaN	1.1060414579305788E-219	1.111274526477037E-162	8.87460840509955E-188	1.6942729745385058E-214
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	8.951308152663631E-263	0.0
0	iMF (k=50, lambda=1.0, alpha=1.0)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	kNN (k=400)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	Normalized kNN (k=600, min=3)	NaN	0.0	3.674990153760855E-299	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	Normalized kNN (k=4000, min=3)	NaN	1.3479901530737205E-6	4.383147734254708E-8	8.449243512399611E-8	0.13170519062133246
10681	Normalized kNN (k=3000, min=3)	Normalized kNN (k=70, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	kNN (k=4000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	kNN (k=100)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	kNN (k=70)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	kNN (k=30)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	Normalized kNN (k=5000, min=3)	NaN	5.840233414556405E-26	6.477401869253084E-42	4.6158932209413876E-8	0.006402077881035422
10681	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	kNN (k=10)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	kNN (k=900)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	Normalized kNN (k=800, min=3)	NaN	1.0390378985741012E-240	2.650807654093938E-133	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	Normalized kNN (k=80, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	Normalized kNN (k=200, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	kNN (k=600)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	Normalized kNN (k=900, min=3)	NaN	4.7600132656269014E-191	3.316393681773622E-103	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	kNN (k=2000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	Normalized kNN (k=90, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	Normalized kNN (k=1000, min=3)	NaN	3.939273032429785E-137	9.06875179129333E-70	5.971516546297578E-271	5.070140709821977E-275
10681	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=0.1, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	Average Rating	NaN	0.0	0.0	2.961217145172197E-220	0.0
10681	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=1.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	iMF (k=50, lambda=0.1, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	Normalized kNN (k=10, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	iMF (k=5, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	Normalized kNN (k=60, min=3)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	Normalized kNN (k=700, min=3)	NaN	0.0	4.004378598490757E-206	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	Random	NaN	0.0	0.0	0.0	0.0
10681	Normalized kNN (k=3000, min=3)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=1000, min=3)	NaN	6.365674729730618E-45	1.217751692543589E-39	1.8294952420032864E-7	3.983618296329456E-19
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=200, min=3)	NaN	0.0015956497436050425	0.5922102559469014	4.750748405114951E-34	2.0902275736881385E-14
0	Normalized kNN (k=4000, min=3)	Popularity	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=4000, min=3)	kNN (k=400)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=30, min=3)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=1.0, alpha=100.0)	NaN	4.73809258645967E-49	5.808395378060843E-75	2.6178253620288347E-6	1.5109926807931677E-27
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=1.0, alpha=100.0)	NaN	5.25097759737336E-97	1.9948870231668896E-60	7.891766026641178E-102	1.2082110130654387E-97
0	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=10.0, alpha=10.0)	NaN	1.1494167861852433E-9	0.002649157627783057	5.760667722081644E-52	3.4293108362956207E-20
0	Normalized kNN (k=4000, min=3)	Average Rating	NaN	0.0	0.0	3.1144455116149548E-198	2.8879315053508377E-307
0	Normalized kNN (k=4000, min=3)	kNN (k=3000)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=4000, min=3)	kNN (k=700)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=4000, min=3)	kNN (k=20)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=2000, min=3)	NaN	1.199226657378652E-44	4.2452352540077157E-32	3.8531708007868755E-11	3.1450674331697886E-20
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=80, min=3)	NaN	1.0290042220198159E-128	1.717353570010141E-68	6.051064261735102E-175	2.447188028940216E-147
0	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=10.0, alpha=1.0)	NaN	0.0	2.419811310908359E-271	0.0	0.0
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=400, min=3)	NaN	2.9809899788257075E-15	6.665374895204251E-20	0.06396574352651657	0.00708029532266826
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=3000, min=3)	NaN	1.0857839544174895E-24	7.766496027829418E-18	3.04717913910074E-7	3.5160041662992134E-12
0	Normalized kNN (k=4000, min=3)	kNN (k=60)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=4000, min=3)	kNN (k=300)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=40, min=3)	NaN	0.0	2.0903852565623186E-238	0.0	0.0
0	Normalized kNN (k=4000, min=3)	kNN (k=5000)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=4000, min=3)	kNN (k=600)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=0.1, alpha=10.0)	NaN	2.445271608005251E-230	1.13030773863376E-160	1.5797760590961449E-288	8.39626639049445E-270
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=4000, min=3)	kNN (k=1000)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	8.123261877042933E-98	1.1861624748731141E-61	1.7063442168303161E-102	6.8433300816258456E-99
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=10.0, alpha=10.0)	NaN	5.0795891847167265E-275	5.833872481320738E-184	7.4841520669E-313	4.650109254427078E-299
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=500, min=3)	NaN	8.289882095860042E-21	2.9084016669831927E-22	0.6110234361390298	1.453500840772799E-4
0	Normalized kNN (k=4000, min=3)	kNN (k=900)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=4000, min=3)	kNN (k=10)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=1.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=50, min=3)	NaN	1.880160910092034E-295	3.567000156140622E-175	6.50668069E-314	1.262080409774642E-290
0	Normalized kNN (k=4000, min=3)	kNN (k=50)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=600, min=3)	NaN	2.8889452200536777E-27	9.861826453335634E-31	0.14777017504636292	5.1996642553281416E-9
0	Normalized kNN (k=4000, min=3)	kNN (k=500)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=20, min=3)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=4000, min=3)	kNN (k=90)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=4000, min=3)	kNN (k=800)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=900, min=3)	NaN	2.1334677994802206E-42	1.9045878201012464E-36	2.496208206408223E-6	5.806101289964701E-17
0	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=1.0, alpha=10.0)	NaN	4.693399590339627E-10	0.06335529506494751	1.5781809134781772E-54	1.403158692533831E-23
0	Normalized kNN (k=4000, min=3)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	4.5758487556116216E-10	7.483117330226267E-4	4.012246518044185E-51	2.865905756417799E-19
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=0.1, alpha=100.0)	NaN	3.197366000822989E-82	4.77671101947724E-41	4.631929269150772E-87	3.0997743613316082E-77
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=300, min=3)	NaN	1.0344827684596453E-4	1.9079275639297584E-9	3.173405392713164E-9	0.2056968592818047
0	Normalized kNN (k=4000, min=3)	Normalized kNN (k=90, min=3)	NaN	3.363511330032247E-90	1.956848467347902E-47	4.688585954072891E-141	9.705845214079914E-113
0	Normalized kNN (k=4000, min=3)	iMF (k=5, lambda=10.0, alpha=1.0)	NaN	0.0	0.0	0.0	0.0
0	Normalized kNN (k=4000, min=3)	iMF (k=10, lambda=0.1, alpha=100.0)	NaN	7.514212294517658E-50	1.3899759220269007E-78	3.442890591859856E-7	7.432179288348153E-29
10681	kNN (k=400)	Normalized kNN (k=600, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=400)	Normalized kNN (k=4000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=400)	Normalized kNN (k=70, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=400)	kNN (k=4000)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=400)	iMF (k=50, lambda=0.1, alpha=10.0)	NaN	1.9924029150408132E-207	1.2285051427303525E-85	0.002066303939885312	1.0390861038176329E-18
10681	kNN (k=400)	iMF (k=50, lambda=1.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=400)	kNN (k=100)	NaN	0.0	0.0	1.2731369852094114E-268	0.0
10681	kNN (k=400)	iMF (k=10, lambda=10.0, alpha=1.0)	NaN	0.0	5.482482217169455E-148	0.0	0.0
10681	kNN (k=400)	iMF (k=5, lambda=0.1, alpha=10.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=400)	kNN (k=70)	NaN	0.0	0.0	1.0421104334497733E-261	0.0
10681	kNN (k=400)	kNN (k=30)	NaN	7.076947405982552E-97	5.432806850682503E-95	1.674329076432075E-113	1.429815023083858E-138
10681	kNN (k=400)	Normalized kNN (k=5000, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=400)	iMF (k=5, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=400)	iMF (k=50, lambda=10.0, alpha=100.0)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=400)	Normalized kNN (k=100, min=3)	NaN	0.0	0.0	0.0	0.0
10681	kNN (k=400)	kNN (k=10)	NaN	0.0	3.19150918987E-313	1.5423058427029536E-90	2.9838952560611364E-204
