target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
2	kNN (full)	Popularity	0.0	0.010649502633118783	0.010649502633118783	0.010649502633118783	0.010649502633118783
2	kNN (full)	iMF (test)	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
2	kNN (full)	Normalized kNN (test)	1.1702750146284377E-4	0.011234640140433001	0.011234640140433001	0.011234640140433001	0.011234640140433001
2	kNN (full)	Normalized kNN (full)	7.021650087770626E-4	0.013809245172615565	0.013809245172615565	0.013809245172615565	0.013809245172615565
200	kNN (full)	Popularity	0.0	0.029959040374488006	0.029959040374488006	0.029959040374488006	0.029959040374488006
200	kNN (full)	iMF (test)	0.0	0.026916325336454067	0.026916325336454067	0.026916325336454067	0.026916325336454067
200	kNN (full)	Random	0.0	0.032650672908133414	0.032650672908133414	0.032650672908133414	0.032650672908133414
200	kNN (full)	Normalized kNN (full)	0.0	0.033352837916910474	0.033352837916910474	0.033352837916910474	0.033352837916910474
200	kNN (full)	Normalized kNN (test)	0.0	0.031246342890579287	0.031246342890579287	0.031246342890579287	0.031246342890579287
200	Popularity	iMF (test)	0.0	0.03978935049736688	0.03978935049736688	0.03978935049736688	0.03978935049736688
200	Popularity	Random	0.0	0.0703335283791691	0.0703335283791691	0.0703335283791691	0.0703335283791691
200	Popularity	Normalized kNN (full)	0.0	0.04552369806904623	0.04552369806904623	0.04552369806904623	0.04552369806904623
200	Popularity	Normalized kNN (test)	0.0	0.05558806319485079	0.05558806319485079	0.05558806319485079	0.05558806319485079
3481	iMF (full)	kNN (test)	0.0	0.12791105909888825	0.12791105909888825	0.12791105909888825	0.12791105909888825
3481	iMF (full)	Average Rating	0.0	0.1735517846693973	0.1735517846693973	0.1735517846693973	0.1735517846693973
3481	iMF (full)	iMF (test)	0.0	0.1492100643651258	0.1492100643651258	0.1492100643651258	0.1492100643651258
3481	iMF (full)	kNN (full)	0.0	0.12744294909303686	0.12744294909303686	0.12744294909303686	0.12744294909303686
3481	iMF (full)	Popularity	0.0	0.1377413692217671	0.1377413692217671	0.1377413692217671	0.1377413692217671
3481	iMF (full)	Normalized kNN (test)	0.0	0.17132826214160327	0.17132826214160327	0.17132826214160327	0.17132826214160327
3481	iMF (full)	Random	0.0	0.17448800468110007	0.17448800468110007	0.17448800468110007	0.17448800468110007
100	iMF (test)	Normalized kNN (full)	0.0	0.02633118782913985	0.02633118782913985	0.02633118782913985	0.02633118782913985
100	iMF (test)	Average Rating	0.0	0.029373902867173785	0.029373902867173785	0.029373902867173785	0.029373902867173785
100	iMF (test)	Random	0.0	0.030076067875950848	0.030076067875950848	0.030076067875950848	0.030076067875950848
100	iMF (test)	kNN (full)	0.0	0.018607372732592158	0.018607372732592158	0.018607372732592158	0.018607372732592158
500	Random	Normalized kNN (full)	0.0	0.10438853130485665	0.10438853130485665	0.10438853130485665	0.10438853130485665
500	Random	Normalized kNN (test)	0.0	0.323581041544763	0.323581041544763	0.323581041544763	0.323581041544763
500	Random	kNN (full)	0.0	0.05652428320655354	0.05652428320655354	0.05652428320655354	0.05652428320655354
500	Random	Average Rating	0.0	0.5169104739613809	0.5169104739613809	0.5169104739613809	0.5169104739613809
500	Random	iMF (full)	0.0	0.05032182562902282	0.05032182562902282	0.05032182562902282	0.05032182562902282
1	iMF (full)	Normalized kNN (test)	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
1	iMF (full)	Normalized kNN (full)	0.0	0.010766530134581627	0.010766530134581627	0.010766530134581627	0.010766530134581627
1	iMF (full)	Random	0.0	0.010649502633118783	0.010649502633118783	0.010649502633118783	0.010649502633118783
1	iMF (full)	Popularity	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
1	iMF (full)	Average Rating	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
1	iMF (full)	kNN (full)	0.0	0.010649502633118783	0.010649502633118783	0.010649502633118783	0.010649502633118783
10	iMF (test)	kNN (test)	0.0	0.01088355763604447	0.01088355763604447	0.01088355763604447	0.01088355763604447
10	iMF (test)	kNN (full)	0.0	0.01088355763604447	0.01088355763604447	0.01088355763604447	0.01088355763604447
10	iMF (test)	Normalized kNN (full)	0.0	0.011117612638970159	0.011117612638970159	0.011117612638970159	0.011117612638970159
10	iMF (test)	Random	0.0	0.010649502633118783	0.010649502633118783	0.010649502633118783	0.010649502633118783
50	iMF (test)	kNN (test)	0.0	0.014745465184318315	0.014745465184318315	0.014745465184318315	0.014745465184318315
50	iMF (test)	Normalized kNN (test)	0.0	0.016383850204798128	0.016383850204798128	0.016383850204798128	0.016383850204798128
50	iMF (test)	kNN (full)	0.0	0.014511410181392627	0.014511410181392627	0.014511410181392627	0.014511410181392627
50	iMF (test)	Random	0.0	0.016968987712112346	0.016968987712112346	0.016968987712112346	0.016968987712112346
50	iMF (test)	Average Rating	0.0	0.017320070216500876	0.017320070216500876	0.017320070216500876	0.017320070216500876
1	Normalized kNN (test)	Normalized kNN (full)	8.191925102399064E-4	0.011351667641895845	0.011351667641895845	0.011351667641895845	0.011351667641895845
1	Normalized kNN (test)	Random	0.0	0.010649502633118783	0.010649502633118783	0.010649502633118783	0.010649502633118783
1	Normalized kNN (test)	Popularity	0.0	0.010766530134581627	0.010766530134581627	0.010766530134581627	0.010766530134581627
1	Normalized kNN (test)	Average Rating	0.0	0.010766530134581627	0.010766530134581627	0.010766530134581627	0.010766530134581627
1	Normalized kNN (test)	kNN (full)	8.191925102399064E-4	0.011234640140433001	0.011234640140433001	0.011234640140433001	0.011234640140433001
3481	kNN (test)	Average Rating	0.0	0.22141603276770042	0.22141603276770042	0.22141603276770042	0.22141603276770042
3481	kNN (test)	iMF (test)	0.0	0.19672322995904037	0.19672322995904037	0.19672322995904037	0.19672322995904037
3481	kNN (test)	kNN (full)	0.0	0.19555295494441194	0.19555295494441194	0.19555295494441194	0.19555295494441194
3481	kNN (test)	Popularity	0.0	0.1973083674663546	0.1973083674663546	0.1973083674663546	0.1973083674663546
3481	kNN (test)	Normalized kNN (test)	0.0	0.22024575775307198	0.22024575775307198	0.22024575775307198	0.22024575775307198
3481	kNN (test)	Random	0.0	0.22235225277940315	0.22235225277940315	0.22235225277940315	0.22235225277940315
20	iMF (test)	kNN (test)	0.0	0.011234640140433001	0.011234640140433001	0.011234640140433001	0.011234640140433001
20	iMF (test)	kNN (full)	0.0	0.011351667641895845	0.011351667641895845	0.011351667641895845	0.011351667641895845
20	iMF (test)	Average Rating	0.0	0.011702750146284377	0.011702750146284377	0.011702750146284377	0.011702750146284377
20	iMF (test)	Normalized kNN (full)	0.0	0.012521942656524284	0.012521942656524284	0.012521942656524284	0.012521942656524284
500	Normalized kNN (full)	Normalized kNN (test)	0.0	0.08765359859566998	0.08765359859566998	0.08765359859566998	0.08765359859566998
500	Normalized kNN (full)	kNN (full)	0.0	0.05242832065535401	0.05242832065535401	0.05242832065535401	0.05242832065535401
500	Normalized kNN (full)	Average Rating	0.0	0.10064365125804564	0.10064365125804564	0.10064365125804564	0.10064365125804564
500	Normalized kNN (full)	iMF (full)	0.0	0.04482153306026916	0.04482153306026916	0.04482153306026916	0.04482153306026916
1000	kNN (test)	Average Rating	0.0	0.0986541837331773	0.0986541837331773	0.0986541837331773	0.0986541837331773
1000	kNN (test)	iMF (test)	0.0	0.0826214160327677	0.0826214160327677	0.0826214160327677	0.0826214160327677
1000	kNN (test)	Random	0.0	0.09900526623756582	0.09900526623756582	0.09900526623756582	0.09900526623756582
1000	kNN (test)	iMF (full)	0.0	0.05863077823288473	0.05863077823288473	0.05863077823288473	0.05863077823288473
1000	kNN (test)	Normalized kNN (test)	0.0	0.09643066120538327	0.09643066120538327	0.09643066120538327	0.09643066120538327
1000	kNN (test)	Popularity	0.0	0.08543007606787595	0.08543007606787595	0.08543007606787595	0.08543007606787595
1000	kNN (test)	Normalized kNN (full)	0.0	0.07489760093622001	0.07489760093622001	0.07489760093622001	0.07489760093622001
2000	kNN (test)	kNN (full)	0.0	0.13598595669982447	0.13598595669982447	0.13598595669982447	0.13598595669982447
2000	kNN (test)	Random	0.0	0.1556465769455822	0.1556465769455822	0.1556465769455822	0.1556465769455822
2000	kNN (test)	Average Rating	0.0	0.155061439438268	0.155061439438268	0.155061439438268	0.155061439438268
2000	kNN (test)	iMF (full)	0.0	0.08976009362200117	0.08976009362200117	0.08976009362200117	0.08976009362200117
2000	kNN (test)	Normalized kNN (full)	0.0	0.11901696898771211	0.11901696898771211	0.11901696898771211	0.11901696898771211
5	Normalized kNN (full)	Random	0.0	0.011468695143358689	0.011468695143358689	0.011468695143358689	0.011468695143358689
5	Normalized kNN (full)	Normalized kNN (test)	0.0	0.011351667641895845	0.011351667641895845	0.011351667641895845	0.011351667641895845
5	Normalized kNN (full)	Average Rating	0.0	0.010649502633118783	0.010649502633118783	0.010649502633118783	0.010649502633118783
5	Normalized kNN (full)	Popularity	0.0	0.010766530134581627	0.010766530134581627	0.010766530134581627	0.010766530134581627
5	Normalized kNN (full)	kNN (full)	2.3405500292568755E-4	0.013809245172615565	0.013809245172615565	0.013809245172615565	0.013809245172615565
5	Normalized kNN (full)	kNN (test)	1.1702750146284377E-4	0.012638970157987126	0.012638970157987126	0.012638970157987126	0.012638970157987126
5	Normalized kNN (full)	iMF (test)	0.0	0.010649502633118783	0.010649502633118783	0.010649502633118783	0.010649502633118783
3481	Average Rating	iMF (test)	0.0	0.5464014043300176	0.5464014043300176	0.5464014043300176	0.5464014043300176
3481	Average Rating	kNN (full)	0.0	0.21275599765944997	0.21275599765944997	0.21275599765944997	0.21275599765944997
3481	Average Rating	Popularity	0.0	0.4348741954359274	0.4348741954359274	0.4348741954359274	0.4348741954359274
3481	Average Rating	Normalized kNN (test)	0.0	0.8710356933879462	0.8710356933879462	0.8710356933879462	0.8710356933879462
3481	Average Rating	Random	0.0	0.9090696313633704	0.9090696313633704	0.9090696313633704	0.9090696313633704
2	Average Rating	Popularity	0.0	0.010766530134581627	0.010766530134581627	0.010766530134581627	0.010766530134581627
2	Average Rating	iMF (test)	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
2	Average Rating	Normalized kNN (test)	0.0	0.010766530134581627	0.010766530134581627	0.010766530134581627	0.010766530134581627
2	Average Rating	Normalized kNN (full)	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
2	Popularity	iMF (test)	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
2	Popularity	Normalized kNN (test)	0.0	0.010766530134581627	0.010766530134581627	0.010766530134581627	0.010766530134581627
2	Popularity	Normalized kNN (full)	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
0	iMF (test)	Popularity	0.001053247513165594	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
0	iMF (test)	Average Rating	0.001053247513165594	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
0	iMF (test)	iMF (full)	0.001053247513165594	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
0	iMF (test)	kNN (test)	0.001053247513165594	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
0	iMF (test)	Normalized kNN (test)	0.001053247513165594	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
0	Popularity	Average Rating	0.001053247513165594	0.010766530134581627	0.010766530134581627	0.010766530134581627	0.010766530134581627
0	Popularity	iMF (full)	0.001053247513165594	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
0	Popularity	kNN (test)	0.001053247513165594	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
0	Popularity	Normalized kNN (test)	0.001053247513165594	0.010766530134581627	0.010766530134581627	0.010766530134581627	0.010766530134581627
1	Normalized kNN (full)	Random	0.0	0.010766530134581627	0.010766530134581627	0.010766530134581627	0.010766530134581627
1	Normalized kNN (full)	Popularity	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
1	Normalized kNN (full)	Average Rating	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
1	Normalized kNN (full)	kNN (full)	0.0011702750146284377	0.013809245172615565	0.013809245172615565	0.013809245172615565	0.013809245172615565
3481	iMF (test)	kNN (full)	0.0	0.18572264482153306	0.18572264482153306	0.18572264482153306	0.18572264482153306
3481	iMF (test)	Popularity	0.0	0.3393797542422469	0.3393797542422469	0.3393797542422469	0.3393797542422469
3481	iMF (test)	Normalized kNN (test)	0.0	0.53785839672323	0.53785839672323	0.53785839672323	0.53785839672323
3481	iMF (test)	Random	0.0	0.5428905792861323	0.5428905792861323	0.5428905792861323	0.5428905792861323
3481	kNN (full)	Popularity	0.0	0.1871269748390872	0.1871269748390872	0.1871269748390872	0.1871269748390872
3481	kNN (full)	Normalized kNN (test)	0.0	0.211234640140433	0.211234640140433	0.211234640140433	0.211234640140433
3481	kNN (full)	Random	0.0	0.21451141018139264	0.21451141018139264	0.21451141018139264	0.21451141018139264
500	Normalized kNN (test)	kNN (full)	0.0	0.055471035693387946	0.055471035693387946	0.055471035693387946	0.055471035693387946
500	Normalized kNN (test)	Average Rating	0.0	0.35552954944411935	0.35552954944411935	0.35552954944411935	0.35552954944411935
500	Normalized kNN (test)	iMF (full)	0.0	0.04575775307197191	0.04575775307197191	0.04575775307197191	0.04575775307197191
50	kNN (test)	Normalized kNN (test)	0.0	0.014628437682855471	0.014628437682855471	0.014628437682855471	0.014628437682855471
50	kNN (test)	kNN (full)	0.0	0.016851960210649504	0.016851960210649504	0.016851960210649504	0.016851960210649504
50	kNN (test)	Random	0.0	0.015213575190169689	0.015213575190169689	0.015213575190169689	0.015213575190169689
50	kNN (test)	Average Rating	0.0	0.015681685196021065	0.015681685196021065	0.015681685196021065	0.015681685196021065
3481	Popularity	Normalized kNN (test)	0.0	0.42598010532475133	0.42598010532475133	0.42598010532475133	0.42598010532475133
3481	Popularity	Random	0.0	0.43861907548273843	0.43861907548273843	0.43861907548273843	0.43861907548273843
0	Average Rating	iMF (full)	0.001053247513165594	0.010649502633118783	0.010649502633118783	0.010649502633118783	0.010649502633118783
0	Average Rating	kNN (test)	0.001053247513165594	0.010649502633118783	0.010649502633118783	0.010649502633118783	0.010649502633118783
0	Average Rating	Normalized kNN (test)	0.001053247513165594	0.010766530134581627	0.010766530134581627	0.010766530134581627	0.010766530134581627
1	Random	Popularity	0.0	0.010649502633118783	0.010649502633118783	0.010649502633118783	0.010649502633118783
1	Random	Average Rating	0.0	0.010766530134581627	0.010766530134581627	0.010766530134581627	0.010766530134581627
1	Random	kNN (full)	0.0	0.010766530134581627	0.010766530134581627	0.010766530134581627	0.010766530134581627
1	Popularity	Average Rating	0.0	0.010766530134581627	0.010766530134581627	0.010766530134581627	0.010766530134581627
1	Popularity	kNN (full)	0.0	0.010649502633118783	0.010649502633118783	0.010649502633118783	0.010649502633118783
0	iMF (full)	kNN (test)	0.001053247513165594	0.010649502633118783	0.010649502633118783	0.010649502633118783	0.010649502633118783
0	iMF (full)	Normalized kNN (test)	0.001053247513165594	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
5	Random	Normalized kNN (test)	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
5	Random	Average Rating	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
5	Random	Popularity	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
5	Random	kNN (full)	0.0	0.010649502633118783	0.010649502633118783	0.010649502633118783	0.010649502633118783
5	Random	kNN (test)	0.0	0.010649502633118783	0.010649502633118783	0.010649502633118783	0.010649502633118783
5	Random	iMF (test)	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
5	Normalized kNN (test)	Average Rating	0.0	0.010766530134581627	0.010766530134581627	0.010766530134581627	0.010766530134581627
5	Normalized kNN (test)	Popularity	0.0	0.01088355763604447	0.01088355763604447	0.01088355763604447	0.01088355763604447
5	Normalized kNN (test)	kNN (full)	0.0	0.011234640140433001	0.011234640140433001	0.011234640140433001	0.011234640140433001
5	Normalized kNN (test)	kNN (test)	0.0	0.011117612638970159	0.011117612638970159	0.011117612638970159	0.011117612638970159
5	Normalized kNN (test)	iMF (test)	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
20	kNN (test)	kNN (full)	0.0	0.013458162668227034	0.013458162668227034	0.013458162668227034	0.013458162668227034
20	kNN (test)	Average Rating	0.0	0.011936805149210064	0.011936805149210064	0.011936805149210064	0.011936805149210064
20	kNN (test)	Normalized kNN (full)	0.0	0.013575190169689878	0.013575190169689878	0.013575190169689878	0.013575190169689878
10	kNN (test)	kNN (full)	1.1702750146284377E-4	0.012990052662375658	0.012990052662375658	0.012990052662375658	0.012990052662375658
10	kNN (test)	Normalized kNN (full)	1.1702750146284377E-4	0.012873025160912814	0.012873025160912814	0.012873025160912814	0.012873025160912814
10	kNN (test)	Random	0.0	0.011117612638970159	0.011117612638970159	0.011117612638970159	0.011117612638970159
0	kNN (test)	Normalized kNN (test)	0.001053247513165594	0.011117612638970159	0.011117612638970159	0.011117612638970159	0.011117612638970159
500	kNN (full)	Average Rating	0.0	0.056992393212404915	0.056992393212404915	0.056992393212404915	0.056992393212404915
500	kNN (full)	iMF (full)	0.0	0.03779988297249854	0.03779988297249854	0.03779988297249854	0.03779988297249854
1	Average Rating	kNN (full)	0.0	0.010766530134581627	0.010766530134581627	0.010766530134581627	0.010766530134581627
50	Normalized kNN (test)	kNN (full)	0.0	0.014628437682855471	0.014628437682855471	0.014628437682855471	0.014628437682855471
50	Normalized kNN (test)	Random	0.0	0.02633118782913985	0.02633118782913985	0.02633118782913985	0.02633118782913985
50	Normalized kNN (test)	Average Rating	0.0	0.03440608543007607	0.03440608543007607	0.03440608543007607	0.03440608543007607
10	kNN (full)	Normalized kNN (full)	1.1702750146284377E-4	0.014043300175541252	0.014043300175541252	0.014043300175541252	0.014043300175541252
10	kNN (full)	Random	0.0	0.011468695143358689	0.011468695143358689	0.011468695143358689	0.011468695143358689
20	kNN (full)	Average Rating	0.0	0.012287887653598596	0.012287887653598596	0.012287887653598596	0.012287887653598596
20	kNN (full)	Normalized kNN (full)	0.0	0.014628437682855471	0.014628437682855471	0.014628437682855471	0.014628437682855471
50	kNN (full)	Random	0.0	0.015681685196021065	0.015681685196021065	0.015681685196021065	0.015681685196021065
50	kNN (full)	Average Rating	0.0	0.016032767700409595	0.016032767700409595	0.016032767700409595	0.016032767700409595
100	Normalized kNN (full)	Average Rating	0.0	0.05863077823288473	0.05863077823288473	0.05863077823288473	0.05863077823288473
100	Normalized kNN (full)	Random	0.0	0.07688706846108835	0.07688706846108835	0.07688706846108835	0.07688706846108835
100	Normalized kNN (full)	kNN (full)	0.0	0.02328847279110591	0.02328847279110591	0.02328847279110591	0.02328847279110591
2000	kNN (full)	Random	0.0	0.1504973668812171	0.1504973668812171	0.1504973668812171	0.1504973668812171
2000	kNN (full)	Average Rating	0.0	0.14979520187244003	0.14979520187244003	0.14979520187244003	0.14979520187244003
2000	kNN (full)	iMF (full)	0.0	0.08952603861907549	0.08952603861907549	0.08952603861907549	0.08952603861907549
2000	kNN (full)	Normalized kNN (full)	0.0	0.11878291398478642	0.11878291398478642	0.11878291398478642	0.11878291398478642
100	Average Rating	Random	0.0	0.1339964891749561	0.1339964891749561	0.1339964891749561	0.1339964891749561
100	Average Rating	kNN (full)	0.0	0.02200117027501463	0.02200117027501463	0.02200117027501463	0.02200117027501463
10	Normalized kNN (full)	Random	0.0	0.017203042715038034	0.017203042715038034	0.017203042715038034	0.017203042715038034
2000	Random	Average Rating	0.0	0.8530134581626683	0.8530134581626683	0.8530134581626683	0.8530134581626683
2000	Random	iMF (full)	0.0	0.11808074897600936	0.11808074897600936	0.11808074897600936	0.11808074897600936
2000	Random	Normalized kNN (full)	0.0	0.24107665301345815	0.24107665301345815	0.24107665301345815	0.24107665301345815
2000	Average Rating	iMF (full)	0.0	0.11901696898771211	0.11901696898771211	0.11901696898771211	0.11901696898771211
2000	Average Rating	Normalized kNN (full)	0.0	0.24294909303686366	0.24294909303686366	0.24294909303686366	0.24294909303686366
100	Random	kNN (full)	0.0	0.021299005266237566	0.021299005266237566	0.021299005266237566	0.021299005266237566
3481	Normalized kNN (test)	Random	0.0	0.8541837331772967	0.8541837331772967	0.8541837331772967	0.8541837331772967
1000	Average Rating	iMF (test)	0.0	0.2628437682855471	0.2628437682855471	0.2628437682855471	0.2628437682855471
1000	Average Rating	Random	0.0	0.7269748390871855	0.7269748390871855	0.7269748390871855	0.7269748390871855
1000	Average Rating	iMF (full)	0.0	0.07630193095377413	0.07630193095377413	0.07630193095377413	0.07630193095377413
1000	Average Rating	Normalized kNN (test)	0.0	0.5359859566998244	0.5359859566998244	0.5359859566998244	0.5359859566998244
1000	Average Rating	Popularity	0.0	0.2245757753071972	0.2245757753071972	0.2245757753071972	0.2245757753071972
1000	Average Rating	Normalized kNN (full)	0.0	0.14031597425394968	0.14031597425394968	0.14031597425394968	0.14031597425394968
5	Average Rating	Popularity	0.0	0.01088355763604447	0.01088355763604447	0.01088355763604447	0.01088355763604447
5	Average Rating	kNN (full)	0.0	0.010766530134581627	0.010766530134581627	0.010766530134581627	0.010766530134581627
5	Average Rating	kNN (test)	0.0	0.010649502633118783	0.010649502633118783	0.010649502633118783	0.010649502633118783
5	Average Rating	iMF (test)	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
1000	iMF (test)	Random	0.0	0.2634289057928613	0.2634289057928613	0.2634289057928613	0.2634289057928613
1000	iMF (test)	iMF (full)	0.0	0.06026916325336454	0.06026916325336454	0.06026916325336454	0.06026916325336454
1000	iMF (test)	Normalized kNN (test)	0.0	0.23651258045640725	0.23651258045640725	0.23651258045640725	0.23651258045640725
1000	iMF (test)	Popularity	0.0	0.14605032182562902	0.14605032182562902	0.14605032182562902	0.14605032182562902
1000	iMF (test)	Normalized kNN (full)	0.0	0.09350497366881218	0.09350497366881218	0.09350497366881218	0.09350497366881218
200	iMF (test)	Random	0.0	0.05980105324751316	0.05980105324751316	0.05980105324751316	0.05980105324751316
200	iMF (test)	Normalized kNN (full)	0.0	0.038970157987126976	0.038970157987126976	0.038970157987126976	0.038970157987126976
200	iMF (test)	Normalized kNN (test)	0.0	0.05277940315974254	0.05277940315974254	0.05277940315974254	0.05277940315974254
2	iMF (test)	Normalized kNN (test)	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
2	iMF (test)	Normalized kNN (full)	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
50	Random	Average Rating	0.0	0.0564072557050907	0.0564072557050907	0.0564072557050907	0.0564072557050907
500	Average Rating	iMF (full)	0.0	0.05020479812755998	0.05020479812755998	0.05020479812755998	0.05020479812755998
2000	iMF (full)	Normalized kNN (full)	0.0	0.09256875365710943	0.09256875365710943	0.09256875365710943	0.09256875365710943
1000	Random	iMF (full)	0.0	0.07641895845523698	0.07641895845523698	0.07641895845523698	0.07641895845523698
1000	Random	Normalized kNN (test)	0.0	0.5111761263897016	0.5111761263897016	0.5111761263897016	0.5111761263897016
1000	Random	Popularity	0.0	0.22878876535985956	0.22878876535985956	0.22878876535985956	0.22878876535985956
1000	Random	Normalized kNN (full)	0.0	0.14183733177296665	0.14183733177296665	0.14183733177296665	0.14183733177296665
5	Popularity	kNN (full)	0.0	0.010766530134581627	0.010766530134581627	0.010766530134581627	0.010766530134581627
5	Popularity	kNN (test)	0.0	0.010649502633118783	0.010649502633118783	0.010649502633118783	0.010649502633118783
5	Popularity	iMF (test)	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
5	kNN (full)	kNN (test)	1.1702750146284377E-4	0.012638970157987126	0.012638970157987126	0.012638970157987126	0.012638970157987126
5	kNN (full)	iMF (test)	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
200	Random	Normalized kNN (full)	0.0	0.08999414862492686	0.08999414862492686	0.08999414862492686	0.08999414862492686
200	Random	Normalized kNN (test)	0.0	0.1446459918080749	0.1446459918080749	0.1446459918080749	0.1446459918080749
2	Normalized kNN (test)	Normalized kNN (full)	1.1702750146284377E-4	0.011468695143358689	0.011468695143358689	0.011468695143358689	0.011468695143358689
20	Average Rating	Normalized kNN (full)	0.0	0.01919251023990638	0.01919251023990638	0.01919251023990638	0.01919251023990638
1000	iMF (full)	Normalized kNN (test)	0.0	0.07220596840257461	0.07220596840257461	0.07220596840257461	0.07220596840257461
1000	iMF (full)	Popularity	0.0	0.0564072557050907	0.0564072557050907	0.0564072557050907	0.0564072557050907
1000	iMF (full)	Normalized kNN (full)	0.0	0.06179052077238151	0.06179052077238151	0.06179052077238151	0.06179052077238151
1000	Normalized kNN (test)	Popularity	0.0	0.20538326506729082	0.20538326506729082	0.20538326506729082	0.20538326506729082
1000	Normalized kNN (test)	Normalized kNN (full)	0.0	0.12826214160327676	0.12826214160327676	0.12826214160327676	0.12826214160327676
200	Normalized kNN (full)	Normalized kNN (test)	0.0	0.05886483323581042	0.05886483323581042	0.05886483323581042	0.05886483323581042
5	kNN (test)	iMF (test)	0.0	0.010532475131655939	0.010532475131655939	0.010532475131655939	0.010532475131655939
1000	Popularity	Normalized kNN (full)	0.0	0.09198361614979521	0.09198361614979521	0.09198361614979521	0.09198361614979521
