target size	recommender system 1	recommender system 2	Coverage@10	nDCG@10	P@10	Recall@10	FScore@10
1	iMF (full)	Random	1.0	0.43907407407407406	0.9561111111111111	0.9561111111111111	0.9561111111111111
1	iMF (full)	Popularity	1.0	0.6112962962962963	0.9731481481481481	0.9731481481481481	0.9731481481481481
1	iMF (full)	Average Rating	1.0	0.47129629629629627	0.9683333333333334	0.9683333333333334	0.9683333333333334
1	iMF (full)	kNN (full)	0.2922222222222222	0.6420370370370371	0.8912962962962963	0.8912962962962963	0.8912962962962963
10	iMF (test)	kNN (test)	0.9244444444444444	0.48203703703703704	0.9042592592592592	0.9042592592592592	0.9042592592592592
10	iMF (test)	kNN (full)	0.3985185185185185	0.487962962962963	0.865	0.865	0.865
10	iMF (test)	Normalized kNN (full)	0.007222222222222222	0.4090740740740741	0.48185185185185186	0.48185185185185186	0.48185185185185186
10	iMF (test)	Random	1.0	0.3498148148148148	0.6607407407407407	0.6607407407407407	0.6607407407407407
1	Normalized kNN (test)	Normalized kNN (full)	0.024444444444444446	0.3962962962962963	0.4722222222222222	0.4722222222222222	0.4722222222222222
1	Normalized kNN (test)	Random	0.8142592592592592	0.4438888888888889	0.950925925925926	0.950925925925926	0.950925925925926
1	Normalized kNN (test)	Popularity	0.8142592592592592	0.5201851851851852	0.9625925925925926	0.9625925925925926	0.9625925925925926
1	Normalized kNN (test)	Average Rating	0.8142592592592592	0.5396296296296297	0.9692592592592593	0.9692592592592593	0.9692592592592593
1	Normalized kNN (test)	kNN (full)	0.39055555555555554	0.5448148148148149	0.887962962962963	0.887962962962963	0.887962962962963
500	Normalized kNN (full)	Normalized kNN (test)	0.43944444444444447	0.6109259259259259	0.6161111111111112	0.6161111111111112	0.6161111111111112
500	Normalized kNN (full)	kNN (full)	0.43944444444444447	0.5585185185185185	0.7796296296296297	0.7796296296296297	0.7796296296296297
500	Normalized kNN (full)	Average Rating	0.43944444444444447	0.6090740740740741	0.6188888888888889	0.6188888888888889	0.6188888888888889
500	Normalized kNN (full)	iMF (full)	0.43944444444444447	0.5318518518518518	0.7412962962962963	0.7412962962962963	0.7412962962962963
20	iMF (test)	kNN (test)	1.0	0.48018518518518516	0.8505555555555555	0.8505555555555555	0.8505555555555555
20	iMF (test)	kNN (full)	0.8553703703703703	0.4777777777777778	0.8214814814814815	0.8214814814814815	0.8214814814814815
20	iMF (test)	Average Rating	1.0	0.34296296296296297	0.6592592592592592	0.6592592592592592	0.6592592592592592
20	iMF (test)	Normalized kNN (full)	0.007037037037037037	0.42074074074074075	0.49777777777777776	0.49777777777777776	0.49777777777777776
1000	kNN (test)	Average Rating	1.0	0.6344444444444445	0.6375925925925926	0.6375925925925926	0.6375925925925926
1000	kNN (test)	iMF (test)	1.0	0.5916666666666667	0.7562962962962962	0.7562962962962962	0.7562962962962962
1000	kNN (test)	Random	1.0	0.6342592592592593	0.6392592592592593	0.6392592592592593	0.6392592592592593
1000	kNN (test)	iMF (full)	1.0	0.6370370370370371	0.8135185185185185	0.8135185185185185	0.8135185185185185
1000	kNN (test)	Normalized kNN (test)	1.0	0.6362962962962962	0.6387037037037037	0.6387037037037037	0.6387037037037037
1000	kNN (test)	Popularity	1.0	0.6501851851851852	0.8198148148148148	0.8198148148148148	0.8198148148148148
1000	kNN (test)	Normalized kNN (full)	0.9255555555555556	0.6018518518518519	0.7720370370370371	0.7720370370370371	0.7720370370370371
5	Normalized kNN (full)	Random	0.006296296296296296	0.33925925925925926	0.4792592592592593	0.4792592592592593	0.4792592592592593
5	Normalized kNN (full)	Normalized kNN (test)	0.006296296296296296	0.37592592592592594	0.47425925925925927	0.47425925925925927	0.47425925925925927
5	Normalized kNN (full)	Average Rating	0.006296296296296296	0.3411111111111111	0.4790740740740741	0.4790740740740741	0.4790740740740741
5	Normalized kNN (full)	Popularity	0.006296296296296296	0.4027777777777778	0.48055555555555557	0.48055555555555557	0.48055555555555557
5	Normalized kNN (full)	kNN (full)	0.011111111111111112	0.45	0.5011111111111111	0.5011111111111111	0.5011111111111111
5	Normalized kNN (full)	kNN (test)	0.006296296296296296	0.42185185185185187	0.4727777777777778	0.4727777777777778	0.4727777777777778
5	Normalized kNN (full)	iMF (test)	0.006296296296296296	0.42	0.47203703703703703	0.47203703703703703	0.47203703703703703
2	Average Rating	Popularity	1.0	0.37851851851851853	0.9496296296296296	0.9496296296296296	0.9496296296296296
2	Average Rating	iMF (test)	1.0	0.37333333333333335	0.9531481481481482	0.9531481481481482	0.9531481481481482
2	Average Rating	Normalized kNN (test)	0.3212962962962963	0.4051851851851852	0.9548148148148148	0.9548148148148148	0.9548148148148148
2	Average Rating	Normalized kNN (full)	0.006111111111111111	0.3375925925925926	0.47129629629629627	0.47129629629629627	0.47129629629629627
2	Popularity	iMF (test)	1.0	0.5898148148148148	0.965925925925926	0.965925925925926	0.965925925925926
2	Popularity	Normalized kNN (test)	0.3212962962962963	0.5038888888888889	0.9598148148148148	0.9598148148148148	0.9598148148148148
2	Popularity	Normalized kNN (full)	0.006111111111111111	0.4124074074074074	0.4714814814814815	0.4714814814814815	0.4714814814814815
0	iMF (test)	Popularity	1.0	0.6575925925925926	0.9740740740740741	0.9740740740740741	0.9740740740740741
0	iMF (test)	Average Rating	1.0	0.6187037037037038	0.9788888888888889	0.9788888888888889	0.9788888888888889
0	iMF (test)	iMF (full)	1.0	0.7585185185185185	0.9872222222222222	0.9872222222222222	0.9872222222222222
0	iMF (test)	kNN (test)	0.9853703703703703	0.7142592592592593	0.9796296296296296	0.9796296296296296	0.9796296296296296
0	iMF (test)	Normalized kNN (test)	0.975	0.6403703703703704	0.9755555555555555	0.9755555555555555	0.9755555555555555
0	Popularity	Average Rating	1.0	0.6014814814814815	0.9731481481481481	0.9731481481481481	0.9731481481481481
0	Popularity	iMF (full)	1.0	0.6801851851851852	0.9764814814814815	0.9764814814814815	0.9764814814814815
0	Popularity	kNN (test)	0.9853703703703703	0.7272222222222222	0.975925925925926	0.975925925925926	0.975925925925926
0	Popularity	Normalized kNN (test)	0.975	0.6031481481481481	0.9674074074074074	0.9674074074074074	0.9674074074074074
1	Normalized kNN (full)	Random	0.006666666666666667	0.35888888888888887	0.47203703703703703	0.47203703703703703	0.47203703703703703
1	Normalized kNN (full)	Popularity	0.006666666666666667	0.4124074074074074	0.4714814814814815	0.4714814814814815	0.4714814814814815
1	Normalized kNN (full)	Average Rating	0.006666666666666667	0.37907407407407406	0.4703703703703704	0.4703703703703704	0.4703703703703704
1	Normalized kNN (full)	kNN (full)	0.09462962962962963	0.4546296296296296	0.5001851851851852	0.5001851851851852	0.5001851851851852
500	Normalized kNN (test)	kNN (full)	1.0	0.5518518518518518	0.557037037037037	0.557037037037037	0.557037037037037
500	Normalized kNN (test)	Average Rating	1.0	0.9640740740740741	0.9705555555555555	0.9705555555555555	0.9705555555555555
500	Normalized kNN (test)	iMF (full)	1.0	0.5324074074074074	0.5372222222222223	0.5372222222222223	0.5372222222222223
50	kNN (test)	Normalized kNN (test)	1.0	0.3612962962962963	0.5640740740740741	0.5640740740740741	0.5640740740740741
50	kNN (test)	kNN (full)	0.9996296296296296	0.55	0.842037037037037	0.842037037037037	0.842037037037037
50	kNN (test)	Random	1.0	0.3587037037037037	0.42185185185185187	0.42185185185185187	0.42185185185185187
50	kNN (test)	Average Rating	1.0	0.35777777777777775	0.49296296296296294	0.49296296296296294	0.49296296296296294
0	Average Rating	iMF (full)	1.0	0.6127777777777778	0.9775925925925926	0.9775925925925926	0.9775925925925926
0	Average Rating	kNN (test)	0.9853703703703703	0.6338888888888888	0.9751851851851852	0.9751851851851852	0.9751851851851852
0	Average Rating	Normalized kNN (test)	0.975	0.7122222222222222	0.9772222222222222	0.9772222222222222	0.9772222222222222
1	Random	Popularity	1.0	0.4457407407407407	0.9588888888888889	0.9588888888888889	0.9588888888888889
1	Random	Average Rating	1.0	0.4438888888888889	0.9601851851851851	0.9601851851851851	0.9601851851851851
1	Random	kNN (full)	0.2922222222222222	0.427962962962963	0.8703703703703703	0.8703703703703703	0.8703703703703703
1	Popularity	Average Rating	1.0	0.4659259259259259	0.9668518518518519	0.9668518518518519	0.9668518518518519
1	Popularity	kNN (full)	0.2922222222222222	0.5983333333333334	0.8868518518518519	0.8868518518518519	0.8868518518518519
0	iMF (full)	kNN (test)	0.9853703703703703	0.7453703703703703	0.9812962962962963	0.9812962962962963	0.9812962962962963
0	iMF (full)	Normalized kNN (test)	0.975	0.6351851851851852	0.9731481481481481	0.9731481481481481	0.9731481481481481
5	Random	Normalized kNN (test)	0.44037037037037036	0.36092592592592593	0.8777777777777778	0.8777777777777778	0.8777777777777778
5	Random	Average Rating	1.0	0.3638888888888889	0.8827777777777778	0.8827777777777778	0.8827777777777778
5	Random	Popularity	1.0	0.3616666666666667	0.8885185185185185	0.8885185185185185	0.8885185185185185
5	Random	kNN (full)	0.15962962962962962	0.35518518518518516	0.8212962962962963	0.8212962962962963	0.8212962962962963
5	Random	kNN (test)	0.6083333333333333	0.3575925925925926	0.8772222222222222	0.8772222222222222	0.8772222222222222
5	Random	iMF (test)	1.0	0.35685185185185186	0.8772222222222222	0.8772222222222222	0.8772222222222222
5	Normalized kNN (test)	Average Rating	0.44037037037037036	0.4053703703703704	0.9192592592592592	0.9192592592592592	0.9192592592592592
5	Normalized kNN (test)	Popularity	0.44037037037037036	0.41833333333333333	0.9216666666666666	0.9216666666666666	0.9216666666666666
5	Normalized kNN (test)	kNN (full)	0.21	0.43851851851851853	0.8772222222222222	0.8772222222222222	0.8772222222222222
5	Normalized kNN (test)	kNN (test)	0.7133333333333334	0.455	0.9494444444444444	0.9494444444444444	0.9494444444444444
5	Normalized kNN (test)	iMF (test)	0.44037037037037036	0.43944444444444447	0.9409259259259259	0.9409259259259259	0.9409259259259259
20	kNN (test)	kNN (full)	0.8553703703703703	0.5337037037037037	0.8662962962962963	0.8662962962962963	0.8662962962962963
20	kNN (test)	Average Rating	1.0	0.3542592592592593	0.6844444444444444	0.6844444444444444	0.6844444444444444
20	kNN (test)	Normalized kNN (full)	0.007037037037037037	0.4292592592592593	0.5062962962962962	0.5062962962962962	0.5062962962962962
10	kNN (test)	kNN (full)	0.39925925925925926	0.545	0.8833333333333333	0.8833333333333333	0.8833333333333333
10	kNN (test)	Normalized kNN (full)	0.007222222222222222	0.4053703703703704	0.4816666666666667	0.4816666666666667	0.4816666666666667
10	kNN (test)	Random	0.9244444444444444	0.3472222222222222	0.669074074074074	0.669074074074074	0.669074074074074
0	kNN (test)	Normalized kNN (test)	0.9796296296296296	0.654074074074074	0.9722222222222222	0.9722222222222222	0.9722222222222222
500	kNN (full)	Average Rating	1.0	0.5518518518518518	0.5598148148148148	0.5598148148148148	0.5598148148148148
500	kNN (full)	iMF (full)	1.0	0.5659259259259259	0.792962962962963	0.792962962962963	0.792962962962963
50	Normalized kNN (test)	kNN (full)	0.9996296296296296	0.3687037037037037	0.572037037037037	0.572037037037037	0.572037037037037
50	Normalized kNN (test)	Random	1.0	0.5012962962962964	0.5896296296296296	0.5896296296296296	0.5896296296296296
50	Normalized kNN (test)	Average Rating	1.0	0.5309259259259259	0.7244444444444444	0.7244444444444444	0.7244444444444444
1	Average Rating	kNN (full)	0.2922222222222222	0.4614814814814815	0.8801851851851852	0.8801851851851852	0.8801851851851852
10	kNN (full)	Normalized kNN (full)	0.007222222222222222	0.43648148148148147	0.5048148148148148	0.5048148148148148	0.5048148148148148
10	kNN (full)	Random	0.3985185185185185	0.35	0.654074074074074	0.654074074074074	0.654074074074074
20	kNN (full)	Average Rating	0.8553703703703703	0.3490740740740741	0.6662962962962963	0.6662962962962963	0.6662962962962963
20	kNN (full)	Normalized kNN (full)	0.007037037037037037	0.45055555555555554	0.5238888888888888	0.5238888888888888	0.5238888888888888
50	kNN (full)	Random	0.9996296296296296	0.3738888888888889	0.44296296296296295	0.44296296296296295	0.44296296296296295
50	kNN (full)	Average Rating	0.9996296296296296	0.3687037037037037	0.5109259259259259	0.5109259259259259	0.5109259259259259
100	Normalized kNN (full)	Average Rating	0.011111111111111112	0.5357407407407407	0.6172222222222222	0.6172222222222222	0.6172222222222222
100	Normalized kNN (full)	Random	0.011111111111111112	0.5575925925925926	0.6	0.6	0.6
100	Normalized kNN (full)	kNN (full)	0.011111111111111112	0.5018518518518519	0.6096296296296296	0.6096296296296296	0.6096296296296296
100	Average Rating	Random	1.0	0.6898148148148148	0.7305555555555555	0.7305555555555555	0.7305555555555555
100	Average Rating	kNN (full)	1.0	0.39666666666666667	0.4627777777777778	0.4627777777777778	0.4627777777777778
10	Normalized kNN (full)	Random	0.007222222222222222	0.3768518518518518	0.5325925925925926	0.5325925925925926	0.5325925925925926
100	Random	kNN (full)	1.0	0.3983333333333333	0.43666666666666665	0.43666666666666665	0.43666666666666665
1000	Average Rating	iMF (test)	1.0	0.622037037037037	0.6242592592592593	0.6242592592592593	0.6242592592592593
1000	Average Rating	Random	1.0	0.9724074074074074	0.9733333333333334	0.9733333333333334	0.9733333333333334
1000	Average Rating	iMF (full)	1.0	0.62	0.6222222222222222	0.6222222222222222	0.6222222222222222
1000	Average Rating	Normalized kNN (test)	1.0	0.9862962962962963	0.99	0.99	0.99
1000	Average Rating	Popularity	1.0	0.7214814814814815	0.7248148148148148	0.7248148148148148	0.7248148148148148
1000	Average Rating	Normalized kNN (full)	0.9255555555555556	0.6694444444444444	0.672962962962963	0.672962962962963	0.672962962962963
1000	iMF (test)	Random	1.0	0.6229629629629629	0.6287037037037037	0.6287037037037037	0.6287037037037037
1000	iMF (test)	iMF (full)	1.0	0.617037037037037	0.8111111111111111	0.8111111111111111	0.8111111111111111
1000	iMF (test)	Normalized kNN (test)	1.0	0.6244444444444445	0.6259259259259259	0.6259259259259259	0.6259259259259259
1000	iMF (test)	Popularity	1.0	0.5774074074074074	0.6990740740740741	0.6990740740740741	0.6990740740740741
1000	iMF (test)	Normalized kNN (full)	0.9255555555555556	0.5787037037037037	0.7357407407407407	0.7357407407407407	0.7357407407407407
5	Average Rating	Popularity	1.0	0.37574074074074076	0.9031481481481481	0.9031481481481481	0.9031481481481481
5	Average Rating	kNN (full)	0.15962962962962962	0.3687037037037037	0.845	0.845	0.845
5	Average Rating	kNN (test)	0.6083333333333333	0.3735185185185185	0.9098148148148149	0.9098148148148149	0.9098148148148149
5	Average Rating	iMF (test)	1.0	0.37	0.9064814814814814	0.9064814814814814	0.9064814814814814
200	iMF (test)	Random	1.0	0.42407407407407405	0.445	0.445	0.445
200	iMF (test)	Normalized kNN (full)	0.042222222222222223	0.4687037037037037	0.6290740740740741	0.6290740740740741	0.6290740740740741
200	iMF (test)	Normalized kNN (test)	1.0	0.4222222222222222	0.44055555555555553	0.44055555555555553	0.44055555555555553
2	iMF (test)	Normalized kNN (test)	0.3212962962962963	0.5401851851851852	0.9629629629629629	0.9629629629629629	0.9629629629629629
2	iMF (test)	Normalized kNN (full)	0.006111111111111111	0.4262962962962963	0.4696296296296296	0.4696296296296296	0.4696296296296296
50	Random	Average Rating	1.0	0.539074074074074	0.6351851851851852	0.6351851851851852	0.6351851851851852
500	Average Rating	iMF (full)	1.0	0.5327777777777778	0.5405555555555556	0.5405555555555556	0.5405555555555556
1000	Random	iMF (full)	1.0	0.6201851851851852	0.6255555555555555	0.6255555555555555	0.6255555555555555
1000	Random	Normalized kNN (test)	1.0	0.9742592592592593	0.9746296296296296	0.9746296296296296	0.9746296296296296
1000	Random	Popularity	1.0	0.7185185185185186	0.7227777777777777	0.7227777777777777	0.7227777777777777
1000	Random	Normalized kNN (full)	0.9255555555555556	0.6664814814814815	0.6731481481481482	0.6731481481481482	0.6731481481481482
5	Popularity	kNN (full)	0.15962962962962962	0.48574074074074075	0.8685185185185185	0.8685185185185185	0.8685185185185185
5	Popularity	kNN (test)	0.6083333333333333	0.5324074074074074	0.9331481481481482	0.9331481481481482	0.9331481481481482
5	Popularity	iMF (test)	1.0	0.46703703703703703	0.9248148148148149	0.9248148148148149	0.9248148148148149
5	kNN (full)	kNN (test)	0.18648148148148147	0.6022222222222222	0.8877777777777778	0.8877777777777778	0.8877777777777778
5	kNN (full)	iMF (test)	0.15962962962962962	0.552962962962963	0.8812962962962962	0.8812962962962962	0.8812962962962962
200	Random	Normalized kNN (full)	0.042222222222222223	0.5727777777777778	0.595925925925926	0.595925925925926	0.595925925925926
200	Random	Normalized kNN (test)	1.0	0.8662962962962963	0.8746296296296296	0.8746296296296296	0.8746296296296296
2	Normalized kNN (test)	Normalized kNN (full)	0.02074074074074074	0.39111111111111113	0.47185185185185186	0.47185185185185186	0.47185185185185186
20	Average Rating	Normalized kNN (full)	0.007037037037037037	0.38407407407407407	0.5555555555555556	0.5555555555555556	0.5555555555555556
1000	iMF (full)	Normalized kNN (test)	1.0	0.6212962962962963	0.6227777777777778	0.6227777777777778	0.6227777777777778
1000	iMF (full)	Popularity	1.0	0.5940740740740741	0.7231481481481481	0.7231481481481481	0.7231481481481481
1000	iMF (full)	Normalized kNN (full)	0.9255555555555556	0.5898148148148148	0.7575925925925926	0.7575925925925926	0.7575925925925926
1000	Normalized kNN (test)	Popularity	1.0	0.7235185185185186	0.7253703703703703	0.7253703703703703	0.7253703703703703
1000	Normalized kNN (test)	Normalized kNN (full)	0.9255555555555556	0.67	0.6731481481481482	0.6731481481481482	0.6731481481481482
200	Normalized kNN (full)	Normalized kNN (test)	0.042222222222222223	0.5705555555555556	0.5907407407407408	0.5907407407407408	0.5907407407407408
1000	Popularity	Normalized kNN (full)	0.9255555555555556	0.6142592592592593	0.7429629629629629	0.7429629629629629	0.7429629629629629
5	kNN (test)	iMF (test)	0.6083333333333333	0.562962962962963	0.9546296296296296	0.9546296296296296	0.9546296296296296
